user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
phh2****,1Q0Jm,우리 개리가 개몽되어 윤버지가 되어 입당하겠다고 하는데 통과시켜야지 심사을 한다고? 니들 개리 한테 욕 좀 먹어볼껴?,True,1,2025-05-19T16:09:01+0900,860017531606269964,2,0,0
rock****,1uNjS,딱 국짐당에 어울리는 인간인데 왠 자격심사?,True,1,2025-05-19T14:53:49+0900,860012686597947795,2,0,0
kimm****,2MZH2,심사는 무슨 딱 너거당 수준에 맞는 아 아이가,True,1,2025-05-19T16:03:33+0900,860017179536392440,1,0,0
cho5****,,,False,1,2025-05-20T15:25:51+0900,860107521438777772,0,0,0
skjn****,4aFvV,저걸 노리고 계몽 했구먼 쩝~ 한자리 줄쭐 알고 ~~,True,1,2025-05-19T16:19:00+0900,860018174324637702,0,0,0
skjn****,,,False,1,2025-05-19T16:17:55+0900,860018104481087897,0,0,0
kbss****,,,False,1,2025-05-19T16:12:51+0900,860017778667553168,0,0,0
blue****,2NpSO,플러스 일까??? 마이너스일까???,True,1,2025-05-19T16:10:38+0900,860017635239133489,0,0,0
clou****,vJxq,쓰레기들이 삼삼오오 모여드는 구나~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-19T15:52:32+0900,860016469138735357,0,0,0
lynn****,1EhZs,윤통 나가고 계몽녀 들어오고 회전문임? 뭔 놈의 옛날 유머일번지 심형래개그인가? 잘들한다. 문수도 중도확장성 1도 없고 문수캠도 자통99 범벅으로..이길 생각들이 있기는 하니?ㅉㅉㅉㅉ,True,1,2025-05-19T15:22:17+0900,860014520532205712,0,0,0
rj11****,eZ3D,ㅋㅋㅋㅋㅋ  니네두 부담 되냐? ㅋㅋㅋㅋ 옘병들 하구 잇네~~~,True,1,2025-05-19T15:15:57+0900,860014112795525591,0,0,0
