user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nano****,23jGL,"민주당의 개딸들의 수괴가 정말로 대한민국을 위한다면 극좌와 극우로 나눠진 정치때문에 이 사태가 발생 했으니꺄 민주당의 중도성향의 똑똑한 다른 후보를 찾아서 양보하는게 맞다 왜냐하면 이번선거는 민주당에게 엄청나게 유리해서 승리할 확률이 매우 높기 때문이다. 그러나 그는 그럴생각이 하나도 없다 왜?
대한민국을 독재로 다스려보고 싶은 권력에 눈먼자이니까~~",True,1,2025-05-05T09:36:13+0900,858693426995003451,8,2,0
misu****,1RTtO,"삼권분립을 무너트리고, 이유없는 줄탄핵으로 행정부를 마비 시키는 민주당! 더블어 민주당의 전신 열린민주당이  중국인에게 지방선거권을 주었습니다. 중국인들이 국가주요시설을 도촬하는데도 간첩법도 않만드는 민주당! 오직 이재명만 지키는 민주당은 해체되어야합니다.",True,1,2025-05-05T08:51:30+0900,858690546514788460,8,2,0
nano****,23jGL,"입법부의 권력을 견제하는게 사법부인데~
사법부 장악을 시도하는 민주당~
당을 독재 장기집권하면서 재미 붙여서 정말 대한민국을 독재로 다스리려고 꿈꾸고 있나?",True,1,2025-05-05T09:27:05+0900,858692838366380049,7,1,0
qmlq****,8FXeO,아니 이미 대법원에서 선거법위반으로 유 죄를 내렸는데 어떻게 대역죄인 이죄명은 사퇴를안하고 대통령이되면 형사재판을 중지하는 법을 상정한단말인가! 이게 대 한민국 국민들앞에서 할짓인가! 정말 경 악스럽고 추악한 이죄명과 민주당 좌파세 력들이다! 당장 국민 저항권으로 민주당 을 해산시키고 흉악한 이죄명을 구속해라! 지금 국민들의 분노가 하늘을 찌를듯하다!,True,1,2025-05-05T09:25:08+0900,858692713342566429,7,1,0
tnt5****,1qdNB,"끝없는  전쟁.    마오쩌둥은  말했다.  "" 전쟁은  피를 흘리는  정치이고,  정치는  피를  안  흘리는  전쟁이다:""
  대한민국은  내란 상태이며  전쟁하고  있다.  내란을  일으킨  세력,  주동자도  사실  불  명확하다.  정부는  국회  다수당을 ,  다수당으  정부를  서로 "" 내란  범""  으로  손가락질  하며  전쟁하고 있다.  국민도  반으로  갈라서서  전쟁하고 있다.  그 전쟁은  6월  3알이면  끝난다.  전쟁에서  이기려면 ""돈""이 필요하디   그래도  보수, 김문수 후보한테 막강한  후원을 !",True,1,2025-05-05T07:25:16+0900,858684990588715052,7,1,0
ehdw****,tM5O,인생 존나게 편하게 사는 놈들 ㅋㅋㅋㅋ 자기편이 아니면 모조리 적으로 몰면 그만인 벽창호 인생,True,1,2025-05-05T09:47:50+0900,858694175627935938,6,0,0
akan****,,,False,1,2025-05-05T09:46:58+0900,858694119390707992,0,0,0
hddj****,32OGK,국민들이 얼마나 스트레스를 받고 있는지 알기는 아는 놈들이야.세비 꼬바꼬박 받아 먹으면서 국민 알기를 개돼지 보는거냐,True,1,2025-05-05T09:38:41+0900,858693585892016304,6,0,0
csgb****,39IPz,너네 교주님 앞길 막으면 다 내란이냐? 에라잇,True,1,2025-05-05T09:34:22+0900,858693308497526872,6,0,0
lcu6****,,,False,1,2025-05-05T09:06:52+0900,858691536068542647,0,0,0
twin****,18kqo,입법부의 역할이 탄핵이냐? 국회를 없애자..,True,1,2025-05-05T09:01:02+0900,858691160376344587,6,0,0
haha****,,,False,1,2025-05-05T09:29:43+0900,858693008873226425,0,0,0
ophl****,3cont,민주당이 이런식으로 안하무인식 입법 독재를 한다면 민심을 잃을것이다.,True,1,2025-05-05T08:50:48+0900,858690500897538230,7,2,0
miky****,1HjOV,대통령도 헌법재판소를 존중했는데 일개 잡범과 추종 개떼 하는 꼴들 보소,True,1,2025-05-05T09:23:00+0900,858692575517736968,6,1,0
klim****,1sDLv,"얼마나 죄가 많으면 탄핵해서라도 고법, 대법 판결을 미룰까 ?? 완전 도른당, 범죄자방패당이 나라망가뜨린다",True,1,2025-05-05T09:19:47+0900,858692368050684071,6,1,0
yuch****,8wcMZ,"국민의 참정권 운운하면서, 사실은 특정 인물의 출마권만 지켜내려는 저 뻔뻔함. 이재명의 출마는 정치가 아니라 법의 영역에서 깔끔하게 막아야 한다. 대법이 유죄 취지로 되돌려보낸 사안이다. 이제 남은 건 고법에서 그 결론을 확정하는 일뿐이다.",True,1,2025-05-05T09:14:47+0900,858692046582448306,6,1,0
skm5****,bt1fL,나라 기관 하나하나 무력화하려는 민주당 해체가 정답입니다!!! 국민들이 정신 똑바로 차려야 합니다,True,1,2025-05-05T09:10:21+0900,858691760832905299,6,1,0
iamp****,1A8Lo,"내란이라고 자기 멋대로 규정하는 것도 미치광이들이지만  내란을 했다면서 탄핵은 보류? 
탄핵을 해봐라!... 나라꼴이 어떻게 될 지 정말 궁금하다!",True,1,2025-05-05T09:09:53+0900,858691730264817856,6,1,0
csg0****,,,False,1,2025-05-05T10:18:02+0900,858696121130680328,0,0,0
toyj****,qbe2,내란은 민주당!! 반국가세력 민주당!!! 비이성 공산당 집단 민주당!!!!,True,1,2025-05-05T09:46:52+0900,858694113082474746,5,0,0
jyj9****,aCtul,걍 입맛 안맞으면 다 탄핵이네 ㅋㅋ,True,1,2025-05-05T09:28:54+0900,858692955605565656,5,0,0
kch8****,,,False,1,2025-05-05T09:20:45+0900,858692431015575745,0,0,0
hane****,,,False,1,2025-05-05T09:08:32+0900,858691643342061702,0,0,0
kmh7****,,,False,1,2025-05-05T09:02:34+0900,858691259529691256,0,0,0
hddj****,32OGK,"죄명이는 똑똑한 놈이여.임종석.박용진.우상호 비명횡사 안당할려고 알아서 기는 것 보면, 전과4범도 나쁜 놈이지만 국가의 미래는 안중에도 없는 더불당 국개의원들 저놈들은 더 나쁜 놈들이다",True,1,2025-05-05T09:02:19+0900,858691243272568905,5,0,0
yjp7****,9rYCN,부정선거로 다수당 만들어 갑질하는 더불어간첩당!김민석은 부정선거로 당선된 가짜국개라는 사실 부정선거특별수사로 가짜국개들 자격박탈시켜야 한다. 찢도 박찬대도 가짜국개라는 사실. 가짜국개가 대통령되는 나라만들면 안된다.,True,1,2025-05-05T08:55:20+0900,858690793173418064,8,4,0
nano****,23jGL,"똑똑하고 다양한 의견들을 가졌던 민주당 이었는데 개딸들과 그 수괴가 장악한후 독재 장기집권하면서 민주당은 모든 자정능력을 잃고 개딸들의 수괴의 뜻이 곧 법이되었다 북한정권처럼~
썩을대로 썩어서 희망과 기대를 1도 가질수가 없다…
벙어리와 딸랑이들로만 구성된 집단같다~",True,1,2025-05-05T09:21:30+0900,858692479233294483,7,3,0
smy2****,4hnXM,이번 이재명 유죄판결 파기환송심은 선거에서 옳바른 범죄자가 아닌 대통령후보를 선택하라는 방향을 제시한 정의로운 판결이다. 이제 국민들은 이재명의 범죄를 인식했으니 투표에 큰 영향을 미치는게 확실하다,True,1,2025-05-05T08:46:07+0900,858690199142531099,7,3,0
stor****,7G9x,또 대법원장 탄핵한다고 시건방 떨어보지? 왜 안하냐? 국민들에게 욕 먹으니까?,True,1,2025-05-05T09:43:33+0900,858693899609178269,6,2,0
jes3****,18CX5,민주당은 최다 탄핵으로 기네스북 오르겠네 ㅋ 범죄자 재명이 감싸주느라 국민신뢰 다잃고 당 이미지도 다잃는다.,True,1,2025-05-05T09:53:33+0900,858694543585837211,5,1,0
wjs6****,2rYuR,내란이란 최고통수권자의 권력을 빼앗기 위해 무력을 사용해서 권력을 찬탈해야 내란이다 무력을 행사하지도 않았거니와 대한민국 최고통수권자가 현재 이재명인가?,True,1,2025-05-05T09:45:51+0900,858694048204980433,5,1,0
myha****,5cNiM,정치 깡패집단ᆢ내로남불!!,True,1,2025-05-05T09:41:24+0900,858693761633353842,5,1,0
yesi****,,,False,1,2025-05-05T09:40:04+0900,858693674878369813,0,0,0
acur****,4uowu,더블어공산당이 대법관 탄핵하면 전과5범 잡범 실형 때리고 바로 구속시켜라.,True,1,2025-05-05T09:30:40+0900,858693069455753379,5,1,0
popo****,5gt9J,민주당..무섭다,True,1,2025-05-05T11:08:17+0900,858699358697160781,4,0,0
eodn****,2M75K,민주당 소름끼친다,True,1,2025-05-05T10:49:39+0900,858698158673232048,4,0,0
soon****,,,False,1,2025-05-05T10:12:01+0900,858695733610545166,0,0,0
imah****,43lCb,이젠 내란 프레임으로 고정이냐? 탄핵도 정도껏이지 나라 걱정이란걸 한다면 니들처럼은 못할텐데…,True,1,2025-05-05T09:50:25+0900,858694342477348989,4,0,0
jymo****,57CH8,"왜??? 그냥 탄핵 시키지, 쫄았냐? 안한다고 해도 당신들 원하는 게 뭔지 이미 다 들통났다. 사법부도 아예 발 아래 놓고 마음껏 짖밟겠다는... 민주당 일당독재, 이재명 일인 폭주 정권 만들겠다는... 근데 그게 뜻대로 잘 안될거다.",True,1,2025-05-05T09:26:45+0900,858692817294196945,4,0,0
rage****,N03n,무죄줬으면 빨리결정했다고 박수칠 인간들임,True,1,2025-05-05T09:15:00+0900,858692060054552582,4,0,0
nato****,1OXNu,민주당 저것들 부정선거 믿고 물불 안가리는데 선거정상화 시켜서 소수정당으로 만들던지 반국가정당으로 지정해서 해체시키던지 해야될듯,True,1,2025-05-05T09:13:06+0900,858691938470068242,4,0,0
anas****,54wMb,이죄명은 법원 판결에 승복하고 후보직에서 물러나라! 윤석열 내란세력에게 정권을 넘겨주는 우를 범하지 말라,True,1,2025-05-05T09:06:27+0900,858691509929640058,4,0,0
lmgo****,4LAkq,왜. 탄핵 하지 ㅡ이 오만 방자한 것들아ㅡ,True,1,2025-05-05T08:53:53+0900,858690699741102274,4,0,0
ilov****,,,False,1,2025-05-05T09:17:17+0900,858692207207514188,0,0,0
sjhs****,3bLsE,"반국가세력의 횡포 꼴 사납네, 민주당 OUT",True,1,2025-05-05T08:58:47+0900,858691015706411176,6,3,0
whit****,,,False,1,2025-05-05T09:23:20+0900,858692596891910201,0,0,0
jp64****,BWCf,재명때문에 주위에선량한사람들이 죽었는데 얼굴에 철판을 깔았나봐 징하다 징해 이케 얼굴을 들고다니는거보면,True,1,2025-05-05T08:53:29+0900,858690674474614899,4,1,0
puck****,iAds,그냥 범죄자 이재명을 구속시켜라 ~~  그러면  깨끗하다.,True,1,2025-05-05T11:52:25+0900,858702202116505708,3,0,0
qual****,2LVCh,"입법독재 쿠테타 정당. 헌재에서도 말했다 탄핵 남발로 다수당이라는 무조건 밀어부치기 입법으로 대통령이 계엄을 생각할 정도의 일을 한 것은 맞다고 그러나 그럼에도 계엄은 틀렸다고 그래서 파면이라고. 그런데, 이제 삼권분립으로 지켜져야할 민주주의에서 민주당 맘대로 못 한다고 사법부도 밀어부치겠다는 쿠테타. 정상적인 사람이면 입법독재 쿠테타 무리보다는 차라리 계엄 지지자라도 반성했다면 그들이 낫지 않나 싶은 상태. 이리봐도 저리봐도 답이 없다. 기권이 국민 주권 표현일런지.",True,1,2025-05-05T10:09:16+0900,858695556040491082,3,0,0
kimh****,5HOJb,"탄핵에 재미가 들렀나.미치광이 같다.국민대표로 나랏일 하는 사람들이. 맞는지,아님, 나라 망치는 집단이가..광기가 서렸네..무얼 잘못했길래 탄핵 운운 하는거지...이재명 잘못은 하나도 없나?? 범죄 전과가 있으니 재판을 받는거지..대한민국 법치주의,민주주의를 왜 니들 맘대로할려고 하니..무슨 독재 사회당이냐!!한명 한테 이리 충성심을 보이게..미쳤다..",True,1,2025-05-05T09:57:03+0900,858694769440718856,3,0,0
kepi****,1LUnB,입법쿠데타 세력다운 발언이라 생각한다,True,1,2025-05-05T09:48:29+0900,858694217688416391,3,0,0
lime****,1JXlL,민주당 적당히 해라 이것들은 적당히 합리적인 이런 사고 이런거 전혀 없는 싸이코 쏘시오 패스에 가까운 인종 같다,True,1,2025-05-05T09:30:09+0900,858693035968430133,3,0,0
suk6****,475HW,삼권분립이 무너졌네,True,1,2025-05-05T09:18:30+0900,858692285842325625,3,0,0
akfq****,2rEKi,"부정선거가 수사합시다.
간첩법 언제 만드나요?
국민 눈치안보고 깡패같은 국정 잘보고있다
부정선거가 마니고서야 이럴수없다",True,1,2025-05-05T09:02:59+0900,858691286490677464,3,0,0
no******,jXkJ,대법원은 지금 후회하고 있다 파기자판으로 유죄확정했어야 했다고,True,1,2025-05-05T09:00:15+0900,858691110564790326,3,0,0
jin7****,I1Ym,애초에 법원 갈일 안만들면 되지 않나? 이건 무슨 프레임이지?,True,1,2025-05-05T08:52:09+0900,858690588709486622,3,0,0
jsw8****,571He,아씨..내란 선동 개짜증…29번 탄핵으로 행정부 마비 시킨 비상계엄 한 것! 민주당은 역풍 맞으리,True,1,2025-05-05T09:35:49+0900,858693401342640339,4,2,0
name****,6dwjm,내란인데 왜 보류냐. 거품 물고 탄핵 의무를 다해야지.,True,1,2025-05-05T09:42:36+0900,858693838825324710,3,1,0
ck40****,3653b,내란이라고 프레임씌우고 확고한 신념이 있는놈들이 범죄자 찢은 신앙교주처럼 모시네,True,1,2025-05-05T09:35:46+0900,858693398238855343,3,1,0
jong****,,,False,1,2025-05-05T09:24:28+0900,858692670510334076,0,0,0
puck****,iAds,"범죄자 이재명과 범죄집단 의회독재당 더불어범죄당 이 악마들 ~~  이나라를 어떻게 할려고 저렇게 광기를
  부리나?",True,1,2025-05-05T11:51:04+0900,858702115395076109,2,0,0
rfco****,yPFU,민주당이 언제부터 국민  눈치봤냐? 인민들 눈치보고 국민 속였지 왜 중국대사가 자중하라고 지령주던? 이번  선거는 한중전이다,True,1,2025-05-05T11:42:26+0900,858701558676717668,2,0,0
syag****,1xgaS,참.. 민주당은 정치적으로 판결하지 않으면 내란이구나!  ㅋㅋ 판결문 갖고는 뭐라 안하네.. 진짜 민주당과 좌파들  구질 구질 하다..,True,1,2025-05-05T10:15:59+0900,858695988708114697,2,0,0
wood****,DMPV,범죄자 이재명에 반대하면 다 내란 세력인가? 전형적인 공산당 마인드. 이제 고법 재판부도 내란 세력이 될듯. 국민이 조희대와 판사들을 지켜야 된다. 그들을 지키지 못하면 이재명에 투표 안한 일반 국민까지 내란 세력으로 몰려 억압받게 될 것.,True,1,2025-05-05T10:06:04+0900,858695350335045655,2,0,0
sosa****,3Q8UG,언젠가는 더불어 탄핵 부메랑 돌아갈 날 반드시 온다. 그때 어떻게 지껄이나 보자,True,1,2025-05-05T10:02:20+0900,858695110018203746,2,0,0
vavo****,98YyB,이재명 유죄확정 대선전 파란수의입고 머그샷 찍자~! 삼권분립도 못배운 썩어빠진 민주당!!!,True,1,2025-05-05T09:57:51+0900,858694820879663319,2,0,0
licj****,1yctn,어이없는 현실에 기가막힌다,True,1,2025-05-05T09:48:01+0900,858694187271323655,2,0,0
e403****,,,False,1,2025-05-05T09:47:57+0900,858694182825361639,0,0,0
hddj****,32OGK,집단실성한 놈들이네.전과4범 그것도 잡범 종류의 인간을 대통령으로 만든다고.,True,1,2025-05-05T09:32:17+0900,858693174246244425,2,0,0
midi****,210i3,민주공산당 존재 자체가 내란,True,1,2025-05-05T09:28:48+0900,858692949465104597,2,0,0
klim****,1sDLv,"죄명이 자신은 죄없다고 뻥치고 대통되려는 시나리오인데, 사법이 유죄판결내니까 모두 탄핵해서라도 국가찬탈을 노리는 범죄자의 행태보시오!",True,1,2025-05-05T09:27:39+0900,858692875762794640,2,0,0
ksc1****,,,False,1,2025-05-05T09:26:54+0900,858692827394080971,0,0,0
kshe****,3xDNi,저런 민주당을 지지하는 사람들은 어떤사람들임?,True,1,2025-05-05T09:22:21+0900,858692533792800841,2,0,0
hyj8****,3JSNY,"맨날 당하면서 또  봐주기? 안돼요! 싫어요! 화나요! 엄하게 벌줘요. 자손의 3~4대까지 공직 못나오게 하고, 재산 몰수 하고, 추운 감방에 가둬요. 죽을때까지 용서가 안돼요!",True,1,2025-05-05T09:21:13+0900,858692460862242871,2,0,0
kjho****,3BR70,정은이만도 못한 더부러공산당ㅡ 내란주범 맞다,True,1,2025-05-05T09:18:33+0900,858692289130659982,2,0,0
jera****,xouQ,범죄자 깜빵보내는게 내란이면 윤석렬 처벌하는거도 내란이냐?,True,1,2025-05-05T09:17:09+0900,858692198969901109,2,0,0
bpri****,,,False,1,2025-05-05T09:15:12+0900,858692073610543157,0,0,0
lehl****,2AzaI,미  친것들이라는 말밖엔 에휴,True,1,2025-05-05T09:14:52+0900,858692052001489088,2,0,0
zott****,1H5F7,내란세력은 국회라니깐....심각하지...,True,1,2025-05-05T09:07:56+0900,858691605106786517,2,0,0
cblc****,4sOBC,"아  누가 내란 세력인지 ,",True,1,2025-05-05T09:06:24+0900,858691506255429730,2,0,0
ashl****,8RqqY,3차내란 이런다ㅋㅌㅌ에휴….내란이 유행어냐?ㅋㅋㅋ,True,1,2025-05-05T09:04:07+0900,858691358985027614,2,0,0
stor****,,,False,1,2025-05-05T08:54:11+0900,858690718867128360,0,0,0
junh****,3mXhv,"갸가 돼면 공산화가 돼네요
  우리 정신 차립시다!!!",True,1,2025-05-05T08:51:42+0900,858690559550685321,2,0,0
pam2****,4Xbvp,💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩공산당 이재명의 지린쓰리기 똥夜당💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩,True,1,2025-05-05T08:49:04+0900,858690389295497225,2,0,0
yhee****,39Bqh,증거도 안보고 판결했다면 불법재판이 맞다,True,1,2025-05-05T08:59:07+0900,858691037617455130,6,5,1
reeo****,KDCB,지난 대선 때 대장동 사건으로 유권자의 판단에 개입한 사법카르텔에게 또 속는다면 정말 무지하고 어리석은 시민이 되는겁니다. 정신 차립시다!,True,1,2025-05-05T08:52:03+0900,858690581763719178,3,2,0
pol3****,,,False,1,2025-05-05T09:51:17+0900,858694397909270605,0,0,0
posm****,38lYg,"내란은 민주당 전문이지.
국회를 해산하라",True,1,2025-05-05T09:48:39+0900,858694228073513145,2,1,0
susa****,1msNc,왜 또하지? 한번 덜 한다고 좋은 일생기겠나? 그냥 하던대로 쭈~~~~욱 해라!,True,1,2025-05-05T09:45:13+0900,858694007620894773,2,1,0
agva****,EZ4,죄를 죄다 라고 하면 나가 떨어져야 하는 세상이 되었구나,True,1,2025-05-05T09:04:13+0900,858691366115344427,2,1,0
k951****,Ply4,지들 기준을 국민에게 강요하는 내란진범 더불어외환여적내란당,True,1,2025-05-05T16:55:33+0900,858721731165028577,1,0,0
cbh0****,iL2a,어리석은 민주당 국회의원들 아직도 양반 타령하고 눈치보고 국민 간보기하고 ᆢ돌아가는 상황 보면서 요리조리  말 바꾸고 ᆢ불의와도 타협하려는 민주당ᆢ그런 자세가 보인다  ᆢ요리조리 말 바꾸고 장기 집권을 계엄으로 도모했던 윤석열과  뭐가 다른가? 지금의 민주당 중진 의원들 니들이 잘해서 민주당을 지지 하는게 아니다 하도  국힘당이  어리석고 깡패같은 양아치 집단처럼 보이고 법도 안 지키고 검찰 비리가 너무 많고 특히  민주당에 이재명이란 특출난 인물이 있어서 지지해주는 것이다 지금의 어리섞은 중진의원들 초선 의원들 말 들어라,True,1,2025-05-05T13:56:48+0900,858710215720173773,1,0,0
chch****,6tXXM,나의 귀중한 한표로 ...  삼권분립을 지키겠습니다.  삼권분립. 정말 중요합니다^^,True,1,2025-05-05T10:47:21+0900,858698009624445023,1,0,0
ho54****,1kUdJ,제발 민주당 히지말고 더불당이라고 해라 ㆍ보이는 그데도,True,1,2025-05-05T09:50:46+0900,858694364958818494,1,0,0
ohmy****,TWYL,"1,000억 무르고 민주당 망한다",True,1,2025-05-05T09:50:02+0900,858694317328302083,1,0,0
ybck****,2GeQB,죄 지믄 놈  처벌이  단죄이면  이를  원하는  정상적인  전 국민이 내린세력이겠네,True,1,2025-05-05T09:49:53+0900,858694308235051234,1,0,0
kang****,1IYEk,누가누구보고 참 가짜뉴스란다 참... 거짓이 거짓을 낳고....주변사람들 모른다고하고 무섭다 정말...죄인은 회개해라,True,1,2025-05-05T09:41:20+0900,858693757388718160,1,0,2
chow****,,,False,1,2025-05-05T09:41:14+0900,858693749939634231,0,0,0
ab62****,1TiQO,지들이 한다는 짓이 독재인중 모르나,True,1,2025-05-05T09:30:10+0900,858693037495156774,1,0,0
ncle****,,,False,1,2025-05-05T09:17:03+0900,858692192158351368,0,0,0
xprx****,3Voye,범죄자를 뽑을수는없다,True,1,2025-05-05T09:16:33+0900,858692160516522106,1,0,0
jib0****,,,False,1,2025-05-05T09:14:19+0900,858692015947251799,0,0,0
skm6****,2BtUU,"아무리.이익이 따르고 돈이 좋다지만
나라가 밍해 가는데 정말 안 부끄럽고
내 지손들에게 국민을 바보로 아는 이 시국을 물려 주고싶나요? 진짜 무섭고 한 숨 밖에 안나온다.
나라가 누구것도 아니고 무슨 욕심이 이리 깊고 자기들의 오만과 용심으로 나라를 이 모양으로 ㅜㅜ
자신들의 타당성도 무슨 논리가 있고 팩트가 있어야 국민들이 수긍을 하지 ... 이리 댓글 알바로 여론몰이 하면 국민 들이 정말 수긍하고 아 그렇구나 생각 할줄 아는지... 일부는 국민들 다 바보는 아닙니다.",True,1,2025-05-05T09:09:10+0900,858691685033443364,1,0,0
ksw3****,3FAeC,이젠 욕도 아깝다,True,1,2025-05-05T09:04:11+0900,858691363833643046,1,0,0
choy****,dYnsH,천재는 문명을 발전시키기도하고 문명을 말살하기도 한다.. 천재에 너무 목매지  말자.. 사회전체의 안녕보다 본인과 작은집단의 권리 이익에만 사로잡힌자는 바보보다 못한 파괴자일뿐,True,1,2025-05-05T08:57:20+0900,858690921888219214,1,0,0
marc****,1bibz,"진짜싫다, 민주당놈들",True,1,2025-05-05T09:15:13+0900,858692074197745724,4,4,0
csg0****,,,False,1,2025-05-05T10:36:24+0900,858697304159289465,0,0,0
ux75****,532P5,재판기록과 증거를 확인하지 않고 판결한 대법관은 즉시 파면 시켜야 한다,True,1,2025-05-05T09:08:21+0900,858691631665119325,1,1,0
hani****,,,False,1,2025-05-05T08:59:05+0900,858691034681442323,0,0,0
rjh8****,,,False,1,2025-05-05T08:52:09+0900,858690588441051167,0,0,1
kimj****,5yzUe,바로 탄핵이다,True,1,2025-05-05T08:45:13+0900,858690141680566330,1,1,0
