user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cwgj****,,,False,1,2024-11-12T16:27:46+0900,842577735715914140,0,0,0
auau****,,,False,1,2024-11-12T16:46:46+0900,842578960687563123,0,0,0
xena****,lq5z,말같지도 않는 소리 하네,True,1,2024-11-12T15:28:12+0900,842573899051827289,18,2,0
gaut****,,,False,1,2024-11-12T16:06:24+0900,842576359531217082,0,0,0
leek****,42pZB,"정신나가 할배네~ 내부총질말고 할배가 민주당 공격해봐, 내부총질 끝판왕이구만",True,1,2024-11-12T16:41:54+0900,842578647020732873,10,1,1
jmh4****,2L9H3,"정치 여우, 정치 능구렝이 ""홍준표, 박지원"" 이것들을 정치판에서 퇴출시켜야한다.",True,1,2024-11-12T16:27:18+0900,842577706540335285,9,0,0
qkqn****,2PQzQ,낙엽 -  물러날 때가 언제인지 알고가는 이의 뒤모습은 아름답다 - 홍낙엽,True,1,2024-11-12T15:50:55+0900,842575362159280595,9,0,0
spac****,36Znj,다덜 니가  젤 문제란다.,True,1,2024-11-12T16:42:40+0900,842578695607550235,7,0,0
tera****,3epL7,"탄핵을  왜 당하는지 윤대통령한테 바른말 한마디라도 했는지. 눈앞에 이득만생각하고, 한동훈만 치우면 탄핵안당하냐? 제발 정신들 차려라. 조용히 살기로 한 인간들은 조용히 사시길. 홍준표 문재인",True,1,2024-11-12T16:58:48+0900,842579735593615710,7,1,0
kez1****,,,False,1,2024-11-12T15:33:25+0900,842574234847805629,0,0,0
trut****,7RNJr,와 나 진짜 이 영상 보고 너무 화가 나서 말이 안 나온다 지금껏 내부 총질에 뭐만 하려고 하면 재부터 뿌리던 인간이고 국힘의 이미지 다 망친 원조가 이 홍준표인데 와 나 정말 머리에서 스팀 나올 지경이다,True,1,2024-11-12T17:02:13+0900,842579955761021035,6,1,0
adam****,8ajpN,준표 관심사는 오로지 한 동훈 작살내서 대통령 후보에서 끌어 내리는 것. 그래야 자신이 다음 대권 호보가 됨. 석두같은 모지리도 대통령이 됬는데 나는 왜 못하랴하는 생각.,True,1,2024-11-12T16:51:28+0900,842579262694228204,6,1,0
lmk7****,,,False,1,2024-11-12T15:53:40+0900,842575539242795350,0,0,2
ojh6****,O4A5,준뵤야 니가 분열 장본인 이라는 생각은 안하냐.나는 그렇게 보는데.한때나마 열열한 지지자였는데.,True,1,2024-11-12T19:55:16+0900,842591104489488495,4,0,0
heyy****,cJaAL,웃기고있네. 자기나 기회다하고 헛소리 집어치우길.,True,1,2024-11-12T19:41:48+0900,842590236352446757,4,0,0
lees****,3YND9,홍준표는 이렇게 막돼먹은 사람입니다~ 정말 꼴보기 싫다~,True,1,2024-11-12T17:48:28+0900,842582934740271270,4,0,0
misy****,Gcxz,한동훈으로 단일대오 형성하면 되는데 당대표를 개무시하고 윤 딸랑이만 하고 있으니 잘 될리가 있나,True,1,2024-11-12T16:26:20+0900,842577643458003124,4,0,0
qkrr****,dHXxt,홍감탱이!  니가 하는 짓이 중구난방 이다.  니만 조용히 있으면 모든 것이 저절로 해결된다.  쥐뿔도 아닌 것이 온갖 데 다 간섭하네.,True,1,2024-11-12T20:00:18+0900,842591428742742138,5,2,0
bum7****,Pcs,"대구 시민으로써 분노폭발 일보직전이다.
당신이 여권분열 자꾸 부추끼는거같다.",True,1,2024-11-12T19:34:58+0900,842589795950526786,4,1,0
stel****,48rc8,엿날엔총명했는데 이젠맛이갔다.집으로가는게답.너야말로~~~,True,1,2024-11-12T17:31:52+0900,842581865394078058,3,0,0
kbj_****,33mnY,윤통이 진작에 국회 다수당인 민주당과 협상 했으면 되는건데? 고집불통 오만과 독선의 5년짜리가 겁없이 싸우기만 해서 레임덕인데 홍준표는 여권에서 지지율이 높은 한동훈때문에 또 대권을 잡지 못할까봐 마음이 급한가봐? 지난 대선때도 윤석열때문에 대선후보 실패해서 윤석열 단일대오를 거부해놓고 지금은 한동훈의 등장으로 또 대권도전에 실패 할까봐 한동훈탓 총력 분노폭팔!!!!!!!!!!!,True,1,2024-11-12T17:11:12+0900,842580533803221086,3,0,0
shyh****,,,False,1,2024-11-12T17:03:45+0900,842580054343942487,0,0,1
hjj4****,2CvZ8,"허접한 준표야.....너 같은 독선적 전임대표들이 아직까지 설래발 설치고 협력하지 않는데 당이 바로 가겠냐?
 먼저 선당후사라도 해봐라.  니들같은 구시대 병폐들이 수두룩하니 당이 살아 나겠냐?",True,1,2024-11-12T16:49:51+0900,842579159195582862,3,0,0
mana****,Bkj1,애는 대구는 관심없고 중앙정치에만 관심 있나보네,True,1,2024-11-12T16:35:31+0900,842578235442069751,3,0,1
sgc9****,,,False,1,2024-11-12T16:16:14+0900,842576992703348840,0,0,0
sek0****,2nv6N,골때리네~ 친윤이나 저 영감이 잘못되었으니 바꾸자고하면 옳은거고 당대표인 한동훈이 같은말하면 틀렸다고 비난질하는거 이게 정상임? 물밑으로 안 해봤겠냐? 이렇게해도 저렇게해도 들어먹질않으니 국민들들으라고 마이크앞에서는거잖아  모지리들인가?,True,1,2024-11-12T16:11:10+0900,842576666554269775,3,0,0
gars****,,,False,1,2024-11-12T15:37:51+0900,842574520496685457,0,0,0
bdfo****,o1ce,국힘을 분열시키는 자가 바로 홍준표! 당을 화합시키는 노력은 1도 아니하고 입만 벌리면 친한 공격! 나이값이나 해라!,True,1,2024-11-12T17:35:35+0900,842582105023054082,3,1,1
top4****,7MJhH,"저 할배는 생긴 것도 생각도 참 저렴하네 자기 존재감
없으니 발악을 한다 ㅋㅋ",True,1,2024-11-12T17:11:41+0900,842580565596045586,3,1,0
lanc****,22rkQ,이양반 노망들었네 이재명 민주당을 욕해야지 ..아무리 같은당을 버리고 민주당에 붙으라네?,True,1,2024-11-12T23:50:30+0900,842606258593726595,2,0,0
clou****,E02S,의료갈등을 불러 일으킨 게 정부여당인데 무슨 해법이 나오냐고요 ㅋㅋㅋ 특히 용산의 그분이 저질렀는데 이번 기자회견에서 그랬지 건희가 조언했다고 의대 2000명도 건희가 개입됐을지도 모른다는 의심만 드는데?,True,1,2024-11-12T23:31:31+0900,842605036105105546,2,0,0
xcur****,aknm7,2024년 통계청 국가통포털에 의하면 대구재정자립도가 대구47.6%로 전국평균48.6%보다 낮고 광주42.7%와 크게 차이나질 않는다. 인근 부산 울산의 재정자립도 51%와는 평균값 이상의 차이를 보인다. 또한 대구가 1인당 grdp가1992년부터 올해 2024년까지 무려 32년째 전국 꼴지다. 또한 1인당개인소득도 최하위권이고 1인당 지역총소득도 대구가 전국꼴등이다. 내가볼때 첨단산업도 중공업도 아닌 아직 경공업위주의 산업생태계 대구!! 아주 심각하다.,True,1,2024-11-12T22:15:45+0900,842600154857996513,2,0,0
cch3****,2qa10,기고만장하구먼   홍어할배야 !   너나  잘하세요  대구서민들 먹고살기  힘들어 죽겟다,True,1,2024-11-12T18:12:17+0900,842584469821980767,2,0,0
qaz5****,2JfwY,왜 지금 탄핵되면. 대구시장 폭하고 대선에 도전하는데 문제가 있나? 왜 온갖 문제투성이를 이렇게까지 지지하고 나서는 모습도 보기 안 좋다. 같은 검사 출신이라. 이러나.,True,1,2024-11-12T18:08:47+0900,842584244067762473,2,0,1
lst9****,,,False,1,2024-11-12T18:06:47+0900,842584115369738520,0,0,1
lyt1****,2Iitw,"내부총질은 늙은이가 하고선...
어차피 홍씨는 대권 물건너간지 오렌지.
지금 그래도 생명줄 연장하는게  한대표인거 지나가는 개도 알고있는데.",True,1,2024-11-12T18:03:14+0900,842583886562066534,2,0,0
sysj****,zjiO,너도 같이 나가야할듯…당에 도움도 안되고…ㅎ,True,1,2024-11-12T18:01:58+0900,842583804622143847,2,0,0
ohwe****,,,False,1,2024-11-12T18:01:33+0900,842583777745043662,0,0,0
cehp****,,,False,1,2024-11-12T17:56:28+0900,842583450035683493,0,0,0
ippz****,4X1Bi,홍준표 영감만 보면 치가 떨린다. 보수 궤멸의 주범은 홍준표와 김건희다.,True,1,2024-11-12T17:37:16+0900,842582213420646488,2,0,0
ssgs****,,,False,1,2024-11-12T17:32:10+0900,842581885207969851,0,0,0
pink****,,,False,1,2024-11-12T17:26:18+0900,842581507234070640,0,0,0
cys2****,2AMZr,시장그만두고 정치판으로 나와서 떠들어라,True,1,2024-11-12T17:23:36+0900,842581333388558593,2,0,0
visi****,3w167,홍준표 말은 똑바로 해라. 국민지지가 윤통을 지지하냐? 당을 지지하냐? 홍영감탱이 니가 개인적 욕심으로 잊을만하면 보수의 분열을 부채질하는거 국민도 이젠 다안다. 홍씨 당신에게 다음 대권 기회 없으니까 꿈깨고 대구시정이나 마무리 잘해라. 그게 당신을 위하는 길이다.,True,1,2024-11-12T17:22:25+0900,842581257370992817,2,0,0
csh3****,YAYX,노망난 대구시장   시장짓은 뒷전 뭔짓하는겨,True,1,2024-11-12T17:17:44+0900,842580955297218907,2,0,0
kimh****,XSrQ,"김영삼 김대중 노무현 이명박 박근혜 문재인 윤석열
이 많은 정권에서 신물나게 봐 온 구태 정치인 
마지막에 지역감정에 편승하여 목숨 이어가는 모습조차 참 구차하다. 강물도 흘러 바다로 가는데 
이 자연의 법칙을 거부하는 정치인.
민주당 박ㅈㅇ 그리고 홍준표. 이제 그만 보고싶다.",True,1,2024-11-12T17:17:12+0900,842580921306579046,2,0,0
hjki****,5sp9I,"당정간 내분을 부채질하는 홍준표,  바라는 게 뭐냐 한동훈 내치고 그자리 차지하는 거?  갈수록   왜 저리 못나보이는지.",True,1,2024-11-12T17:12:55+0900,842580645052940685,2,0,0
redo****,2JnCG,준표야 너도 별볼일없는데 목에 핏대세우냐 ㅋㅋㅋㅋ,True,1,2024-11-12T17:01:46+0900,842579926199566691,2,0,0
drea****,4BoyF,뒷말이 빠졌네? 그래야 한동훈을 내쫒고 내가 대선주자가 되거든ㅡ이.,True,1,2024-11-12T17:00:21+0900,842579834948288665,2,0,0
dneu****,5y5jw,궤똥같은 소리하는 질 안좋은 정치꾼중 하나,True,1,2024-11-12T16:58:01+0900,842579684439883794,2,0,0
yeon****,9PONS,준표는 은근이 탄핵을 외치더라. 이번에 대선출마하고 싶은건가,True,1,2024-11-12T16:51:57+0900,842579294000513413,2,0,0
dada****,bRUd5,이놈은 심심하면 기어나와 헛소리만 나불거리네 국민은 조용한데 외 지가 나서서 탄액 탄액하며 휘발유 뿌리는거지 이놈도 정체가 의심스럽다.,True,1,2024-11-12T16:51:50+0900,842579286383657327,2,0,0
bkss****,3Ezwq,홍준표가 물러나거나 물갈이 되면 좋을 것 같습니다. 모두를 위하여.,True,1,2024-11-12T16:48:17+0900,842579057961861257,2,0,0
ulsa****,,,False,1,2024-11-12T16:46:22+0900,842578933927903404,0,0,0
dnck****,2eyPh,"대구시정에 나 신경쓰세요, 중앙정치 싫다고 광역단체장으로 갔으면서 왜 이렇게 말이많으셔",True,1,2024-11-12T16:43:38+0900,842578758723436829,2,0,0
chan****,13tTf,"참 치사하다 치사해~ 미스터홍, 이젠 좀 정치판에서 사라져 주라 제발~ 이gsgg야~ㅠ",True,1,2024-11-12T16:43:31+0900,842578750536155378,2,0,0
kind****,181Te,2달 전까지만해도 딴소리 하더만,True,1,2024-11-12T16:41:54+0900,842578646165094810,2,0,0
phar****,2Mu0c,탄핵 언급 1위 홍준표  ㅋㅋㅋ,True,1,2024-11-12T16:33:48+0900,842578125182206359,2,0,0
skrm****,3p3OJ,준표야 민주당에서는 받아준다디 막말하고있어 허기야 너의막말은 거렁뱅이들이나 알아주지,True,1,2024-11-12T16:24:44+0900,842577540680778126,2,0,0
obbp****,1VBtW,윤석열이 지난 총선을 개차반으로 만든 장본인인데 도대체 이 늙은이는 어따대고 개거품 무는거냐? 정치는 표수와 국개의원 쪽수라는거 몰라? 어이없네.,True,1,2024-11-12T16:18:00+0900,842577106956189699,2,0,0
jch3****,O5Gg,준표 네가 윤ㅇㅇ 델구 지구를 떠나...,True,1,2024-11-12T16:04:18+0900,842576224759840905,2,0,0
ds3f****,1u5xm,뭔 헛소린지 알아 먹을수가 없네~ 홍영감이 민주당 간단 소린가~,True,1,2024-11-12T15:58:08+0900,842575826502287414,2,0,0
psh6****,8ngnF,그래서 머 어떡하라고 갈등은 니가 다 부추기고 있고만,True,1,2024-11-12T15:56:33+0900,842575724681363745,2,0,0
ds1j****,5nVjz,너만 가만히 있으면 국힘은 잘된다.,True,1,2024-11-12T15:51:33+0900,842575402676257044,2,0,0
leej****,2lnNW,홍시장님 대구시민들한테 지지도조사 한번해보세요,True,1,2024-11-12T15:49:15+0900,842575254248226947,2,0,0
youl****,,,False,1,2024-11-12T15:49:13+0900,842575252738277478,0,0,0
yong****,6gyP2,홍준표^ 꼴사납다. 보수 망치는 장본인같다. 대구시정에 전념하라.,True,1,2024-11-12T15:48:44+0900,842575221767536969,2,0,0
pppl****,6zezB,"홍시장은 자중 하시라ᆢ
지지고 뽂고 싸우더라도 누구와는 달리 최후의선은 지킬줄 안다고본다ᆢ
맘에 안든다고 내치기보다는 바다처럼 품는 국민의힘 되기를
소망해본다
기본적으로 여야 양당이 균형잡혀야 국가가 발전하지 않을까ᆢ대한민국처럼 좋은 나라는 없는데ᆢㅠ",True,1,2024-11-12T15:47:55+0900,842575169137410485,2,0,0
cona****,2ci7F6,"홍구정물= 전혀 사리에도, 논리적이지도 않은 막돼먹은 막말",True,1,2024-11-12T15:42:01+0900,842574788227497990,2,0,0
ottu****,,,False,1,2024-11-12T15:41:32+0900,842574757575524606,0,0,0
ilov****,sSyK,내년되면 식물정부? 지금은 동물정부다. 동물들이 다스리는 나라에 살고 있는 인간들이 불쌍합니다.,True,1,2024-11-12T15:34:50+0900,842574325780316577,2,0,0
m2ko****,1Xq4Q,그래 이렇게 원하는 방법론이 다르더라도 나라를 위한다는 생각은 여야를 떠나 같아야 하는데 지금에 국짐 정치인들은 뭐하고있냐? 정말 너희들이 하는 행위들이 나라를 위한. 국민들의 정서와 일치하는가? 누가봐도 이건 아니지 않냐. 생각있는 의원들은 입닫고 세월아 네월아 시간흘리고 있는데.. 이 또한 의원이라면 침묵도 동조다.,True,1,2024-11-12T15:31:11+0900,842574091184504926,2,0,0
seot****,HBBG,기사넘이 제목으로 어그로끄네 페북엔 그렇게 안써져있던데,True,1,2024-11-12T15:07:39+0900,842572574289297665,2,0,0
love****,,,False,1,2024-11-12T15:25:35+0900,842573730424029449,0,0,0
leeb****,asxWv,"홍영감! 제발 부탁한다!
이제 국힘에서 물려나서 산속에서 
조용히 살아주길 부탁한다
국힘에서 한동훈 만큼 진실하고 정직한 정치인은
70평생 처음본다
난세의 영웅이다",True,1,2024-11-12T19:57:08+0900,842591224832458812,5,4,3
cdcd****,12jYV,"이양반아. 한동훈 당대표가 그렇게 처음부터 바뀌어야된다고 그렇게 말했을때 당신은 뭐라했나요?다 한대표가 한 말 이제와서 따라합니까!
그러고보면 홍준표 당신같은 기회주의자는 자격도 없습니다.",True,1,2024-11-12T20:08:50+0900,842591978280452357,3,2,0
tomh****,2Pu1A,"준표 할배요  정신나간 소리고마 해요
니도 담엔 아무것도 못해요",True,1,2024-11-12T20:06:38+0900,842591836714303697,3,2,0
jsle****,,,False,1,2024-11-12T20:20:19+0900,842592718491222123,0,0,0
true****,248z4,홍영감 노망드셨나 보네^^,True,1,2024-11-12T20:09:09+0900,842591999134531638,2,1,0
navy****,,,False,1,2024-11-12T19:25:40+0900,842589196836143309,0,0,0
mwi0****,4DqcT,미치광이 처럼 행동하는 홍발정은 구태정치 청산대상1호다,True,1,2024-11-12T19:24:37+0900,842589129911828720,2,1,0
min1****,cvAXu,찢 광교들 왤케 많냐 ㅋㅋㅋ 대구시장 운영이나 잘하라 하는데 대구시 부채 없이 운영하고있고 대구시장이 광역시장 직무수행 1위한건 어케 반박할래 찢 지지자들아?ㅋㅋㅋ 이재명 재판이 막바지로 가니 별 가짜루머로 선동을 해대네 ㅋㅋㅋㅋㅋㅋ 당 지지율 4퍼 끌어올린거도 홍준표고 ㅇㅇ 이래서 딸피들한텐 투표권 자체를 주면 안된다니까 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-12T19:19:43+0900,842588813527089394,2,1,0
chyj****,,,False,1,2024-11-12T19:17:12+0900,842588651962499140,0,0,0
herm****,,,False,1,2024-11-12T17:44:02+0900,842582649796034588,0,0,0
oth1****,e4tzG,준표야     속보인다     니는  아무리  용을써도   동훈이 한테   안된다   넌  고인물이야,True,1,2024-11-12T17:33:24+0900,842581964950077590,2,1,1
saeo****,1Wwee,한동훈이 몇달전부터 했던 말들 이제 되네이네. 하여간 정권 넘긴 할배는 늦다. 전나게 늦다,True,1,2024-11-12T17:05:28+0900,842580164821909694,2,1,0
only****,,,False,1,2024-11-12T16:55:11+0900,842579502524530790,0,0,0
badq****,I6en,"홍준표도 명태균하고 엮여있고 검찰출신들은 전부 윤석열 김건희하고 한배 타고 있다고 보면 됨ㅋ 대장동 뇌물 50억씩 받아챙긴것도 대다수 검찰출신임ㅋㅋ 그냥 지금 정권에서 윤석열에 붙어서 비상식적 이야기 내뱉는 애들있지? 한동훈, 원희룡,홍준표 이런애들 그냥 비리검찰출신들이라 살려고 발버둥 치는거임ㅋ 검찰들도 집단적으로 전부 얽혀있어서 단체 감옥 가야될 상황이라 일처리를 그렇게 하는거고 ㅋ 대한민국에선 수십년간 가장 더러운 세력이 검찰이였고 모든 역사적 사건에 모드 개입되어 있는게 검찰이야. 법을 이용해 범죄를 만들어내고 이용하는 집단",True,1,2024-11-12T16:54:23+0900,842579450649378980,2,1,2
kcso****,,,False,1,2024-11-12T20:18:57+0900,842592629773304159,0,0,0
real****,L7re,허.. 참.. 막말수준이... 정치를 3류로 만드는 달인.,True,1,2024-11-12T20:11:54+0900,842592176201269588,1,0,0
bmes****,egaNk,용병 ? 맞는 말씀입니다..보수의 가치가  옮고 그름을 떠나 오랜 시간 보수의 가치를 지키며 보수당을 지킨자와 굴러 들어와(용병?) 행세하는 자 들과는 다른 것...,True,1,2024-11-12T20:10:57+0900,842592114578555216,1,0,0
jjhh****,1gZze,역시 명쾌한 답이군!,True,1,2024-11-12T19:53:22+0900,842590982250692741,1,0,0
pcy1****,3wiFM,웃기네. 대통령을 바꿔야된다 이 양반아! 그리고 국짐은 말그대로 국민의 짐덩어리니 해체하고. 우리나라는 정말 살기 좋은 나라다. 정치인들만 사라지면 아마 지금보다 더 살기 좋은 나라가 될듯. 제일 썩은 고인물들,True,1,2024-11-12T19:53:00+0900,842590958359937027,1,0,0
hdeu****,12vUz,홍준표 당신같은 사람이 더 부추기는거 같다.,True,1,2024-11-12T19:49:24+0900,842590726180044947,1,0,0
ange****,7cxX6,윤통 한동훈 화해모드에 또 심술 질투 폭발함 ㅋㅋㅋ,True,1,2024-11-12T19:43:39+0900,842590356108214495,1,0,0
ez******,Lk9a,홍씨가 저러니까 대통령이 더 힘들다,True,1,2024-11-12T19:32:51+0900,842589660138963258,1,0,0
powe****,,,False,1,2024-11-12T19:22:26+0900,842588988916105382,0,0,0
min1****,cvAXu,찢 광교들 왤케 많냐 ㅋㅋㅋ 대구시장 운영이나 잘하라 하는데 대구시 부채 없이 운영하고있고 대구시장이 광역시장 직무수행 1위한건 어케 반박할래 찢 지지자들아?ㅋㅋㅋ 이재명 재판이 막바지로 가니 별 가짜루머로 선동을 해대네 ㅋㅋㅋㅋㅋㅋ 당 지지율 4퍼 끌어올린거도 홍준표고 ㅇㅇ 이래서 딸피들한텐 투표권 자체를 주면 안된다니까 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-12T19:14:50+0900,842588499642155293,1,0,0
mily****,,,False,1,2024-11-12T19:10:44+0900,842588234948018448,0,0,0
dwew****,VYKg,다 맞는 말이긴 한데?!,True,1,2024-11-12T19:04:21+0900,842587824191438975,1,0,0
mone****,2cCsie,홍씨 정부를 더불당에 넘기라고   ㅁㅊ  할소리인가  지금 당정이 잘협치중인데  뭔 🐕 소리  홍씨가 탈당해서 더불당으로 가면 깨끗하겠네,True,1,2024-11-12T19:02:00+0900,842587672860950530,1,0,0
rl03****,bYDl,댓글 부대는 살기가 좋은가봐?,True,1,2024-11-12T18:39:53+0900,842586247116357936,1,0,0
yash****,3kfb8,"니가 당을위해 한일이 뭐있노~? 내부총질에 당분열에 썩렬이한테 (부부동반)밥한그릇 얻어 먹더니 간좀 커졌네~!늙어 갈수록 
심뽀를 이쁘게 써라~!",True,1,2024-11-12T18:36:13+0900,842586011832680539,1,0,0
atom****,3lfwD,보고서를 안 읽으니 국정이 돌아가는 상황 파악이 제대로 안되는거지. 술만 마시고 보고서를 읽지 읺는다는 얘기가 들리던데. 실제 그러면 진짜 탄핵감이다. 대통령은 누리는 자리가 아니지,True,1,2024-11-12T18:32:27+0900,842585769133473965,1,0,0
wnsg****,5OVBH,정보)홍준표가 대표하던시절 2018지선 대구경북빼고 전부 민주당에 넘겨준 전적이 있다,True,1,2024-11-12T18:30:56+0900,842585671020314960,1,0,0
ijia****,2Sbjp,홍반장이 말합니다. 윤거니를 버려라!!!,True,1,2024-11-12T18:23:23+0900,842585184430719127,1,0,0
cry2****,1QYKs,명씨랑 엮여있어서 자기도 정치생명 끝날까봐 화가 많이 나심?,True,1,2024-11-12T18:21:36+0900,842585070244987103,1,0,0
sara****,XZaj,빨리 탄핵하고  빨리 대통령 후보 되고  빨리  대통령 되고  싶다.나는  그러고  싶다,True,1,2024-11-12T18:17:45+0900,842584821556314422,1,0,0
cjs5****,,,False,1,2024-11-12T18:14:30+0900,842584611841114313,0,0,0
cadz****,2c3gJC,"홍준표,,드뎌 맛 갔네~~~~~~~~~~~~,,,,,,,노망끼~~~분노조절 노인장애증,,,,,,,,,,,,,,,,,,,추하게 늙는구나~~~~~~~~~~~~~~~",True,1,2024-11-12T18:08:27+0900,842584222240604340,1,0,0
jjil****,6q8Zx,"ㅋㅋㅋㅋ 아가 술마시고,  똥오줌만 가릴 줄 알지, 천성이 바보모지린데 야당이랑 협의한다고 띨빵한아가 갑자기 뭐가 되겠나?  홍씨 니도 참.... 오죽 답답하면 그런소릴 할까 싶지만 기대도 될썽싶은 아 한테나 하는거지 바보모지리한테 그러는거 아니디",True,1,2024-11-12T18:08:01+0900,842584194608529419,1,0,0
popo****,3q30A,"이 사람 뭐하는 사람, 도커노인인가? 도대체 3살먹은 애같아. 제발 이런 어린이 지방선거든 무슨 선거든 배제하자",True,1,2024-11-12T18:04:16+0900,842583952647520352,1,0,0
rlax****,6CO3F,누가 보면 지가 국힘 먹여살린줄 ㅋㅋㅋ 공천 못받았다고 무소속으로 당버리고 나간게 누구더라??? 한덩훈 당대표 퇴면 당나간다고 한게 누구더라?? 이젠 치매도 오셨나????,True,1,2024-11-12T18:02:05+0900,842583812540989478,1,0,0
reeo****,KDCB,대통령 아내가 정당의 공천에 개입한 심각한 사태에 당의 분열을 막아야 한다는 말은 국민의 힘 당은 모든 부정과 불법을 저지르는 의원이 있더라도 용서를 하고 분열되지 않고 뭉쳐야 한다는 말씀으로 들립니다.  국민의 힘 당은 국민의 정당이 아니라 윤석열 부부의 정당이라는 말씀입니까?,True,1,2024-11-12T18:01:42+0900,842583787408720145,1,0,0
moza****,2oXZH,제먈 그 가볍디 가벼운 입과 말과 행동가지고 제발 좀 집에 가라. 욕심만 가득해서 노년을 망치시지 말고.,True,1,2024-11-12T18:01:38+0900,842583783197638913,1,0,0
tenn****,1cdnr,이런 정신병자를 봤나..ㅋ,True,1,2024-11-12T18:01:16+0900,842583760179298416,1,0,0
pp01****,,,False,1,2024-11-12T17:59:36+0900,842583652536680641,0,0,0
phsz****,3Dz8d,됐다!!!!   고마해라!!!   대구시나   잘 지키라고~~  낄낄빠빠도  모르냐!!!,True,1,2024-11-12T17:57:47+0900,842583535096168745,1,0,0
mida****,,,False,1,2024-11-12T17:54:39+0900,842583333064933642,0,0,0
blue****,31BUl,"진즉부터 그렇게 떠들었어야지...허기사 지금도 
그리 늦진 않았다만...술주정뱅이가 말귀를 알아 쳐먹을려나~~~",True,1,2024-11-12T17:54:31+0900,842583325364191454,1,0,0
