user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sdh1****,1wB22,윤석열을 잘 모셔라  하루한번 문안인사도 드리고  깜빵가거든  면회도 자주가라 사식도  많이 넣어주고 ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-04-18T05:54:11+0900,857102011051540498,3,0,0
kje2****,L3um,"나경원, 홍준표가 제일 코메디!!! ㅋㅋㅋㅋ",True,1,2025-04-18T10:15:19+0900,857118834539102335,2,0,0
love****,pAPo,그냥 없어져야할 당,True,1,2025-04-18T06:43:53+0900,857105213234872453,2,0,0
yoon****,a4BnH,없어져라~~내란당놈들아~~~!!,True,1,2025-04-18T00:52:48+0900,857082594410365043,2,0,0
uset****,,,False,1,2025-04-18T00:09:41+0900,857079816858370224,0,0,0
topj****,,,False,1,2025-04-17T20:08:07+0900,857064253742383152,0,0,0
sbh1****,20oJU,"ㅋㅋㅋ 늬그들다 합해도 이재명 그림자도못밟는다 그냥 꿔다놓은보릿자루 영락없지~~
  빠루아줌마는 축도못끼우고 간띌수는 꼴찌에서도 안보인다 쪽팔려 어듸살것냐???",True,1,2025-04-18T17:25:05+0900,857146521475350562,1,0,0
semi****,1o5RG,"한심하다..
나라 국민위해  정책을 만들고  공약할생각없구  이재명  잡기에  혈안이라니....으휴
애들  학교 선거보다도  수준떨어지는  못함이라니....아휴...부끄럽다...",True,1,2025-04-18T17:03:55+0900,857145157705793844,1,0,0
meta****,1mDdf,다들 이재명 이재명 난리네 ㅉㅉ 이게 무슨 대통령 선건지 ....,True,1,2025-04-18T10:58:04+0900,857121588183564319,1,0,0
jsho****,3Yib5,"국힘은 요번 윤통의 비상계엄때 틀린것을 바로 잡으려 한 유승민.안철수.한동훈외에 후보자격 없음, 왜냐 정치인이 무엇이 잘못된건지 모르고, 잘못된것을 알면서도 바로 잡을 생각을 하지않는 사람은 국민의 대표 될 자격없음.",True,1,2025-04-18T07:02:37+0900,857106419181158477,1,0,1
takc****,68aZP,되것냐 도토리들 국민들이 심판할것이다 평생살면서 이렇게 투표 고픈적이없다,True,1,2025-04-18T01:39:22+0900,857085594092699687,1,0,0
bes1****,1gJ5Q,"윤을 꾸준히 비판해왔고 명태균 리스크 없이 청렴하고 경제, 안보 등에 대한 비전이 있으면서도 중도확장성 있는 후보는... 저기 없네ㅋ",True,1,2025-04-18T01:27:24+0900,857084823615832114,1,0,0
tlwn****,6xSMP,쟤네들은 살면서 염치란게 있을까,True,1,2025-04-18T01:11:56+0900,857083827200196736,1,0,0
sb-p****,altm4,저 사진속 인물들이 바로 청산되야될 권력에 환장한 개나 소나 입니다ㆍ,True,1,2025-04-18T00:39:57+0900,857081766605750422,1,0,0
sexy****,2qnYD,갑자기 윤석열을 손절한다고??이제와서??난데없이??진실성1도 없는 내란당.,True,1,2025-04-18T00:28:52+0900,857081052835872927,1,0,0
dltj****,2k6KC,한덕수!!!,True,1,2025-04-18T00:08:22+0900,857079731663667300,1,0,0
ceo0****,csXDR,쳐웃지마세요 소름돋아요,True,1,2025-04-17T22:47:33+0900,857074525693542546,1,0,0
ohsy****,2cY52L,어라! 팔푼이잖어!! 욕들봐라 모지란것들.....,True,1,2025-04-17T21:25:41+0900,857069251255599388,1,0,0
1220****,R6mU,내란의 힘당 후보들 보면 참 간신배다 이랬다 저랬다 여기 붙었다 저기 붙었다 여기 붙었다 철수 저기 붙었다 철수 그나마 내란당에서 철수가 제일 제정신인듯 내란의 힘당 철수 해라,True,1,2025-04-17T23:48:58+0900,857078481559748824,1,1,0
godq****,5W7hr,모두들 굥에게 세배드리고 구십도 절하고 꼬박꼬박 면회가는거나   자알들  하시길.,True,1,2025-04-18T22:44:26+0900,857167095576658034,0,0,0
dook****,1Wojh,"염병들 한다, 내란당 주력 인물들..",True,1,2025-04-18T09:13:12+0900,857114832317448285,0,0,0
demo****,1u62c,선거때만 손절하면 뭐하냐. 끝나면 상황 모시듯할텐데.,True,1,2025-04-18T07:58:31+0900,857110021115215980,0,0,0
tamm****,2d6GF,"니들이 이재명은 안된다 안된다 하니까 더 뽑고 싶어 지잖아
바보 천치 들아!",True,1,2025-04-18T07:21:46+0900,857107653346721918,0,0,0
rlat****,2mrDQ,석렬이랑 2찍 쓰레기같은 정신병자 개돼지들 다 안고 가라 친일 내란 빨갱이 국짐당 인간들아,True,1,2025-04-18T07:00:43+0900,857106297596674136,0,0,0
nid1****,,,False,1,2025-04-18T06:38:24+0900,857104859940257861,0,0,0
nid1****,,,False,1,2025-04-18T06:33:45+0900,857104559728754766,0,0,0
gjdb****,14g8J,"대한민국 비젼은 없고, 타도 이재명 이고만.
저런것들도 후보로 나오네.",True,1,2025-04-18T04:54:35+0900,857098171266891808,0,0,0
happ****,2KnaD,윤통 정신 없이 아무도 못이겨,True,1,2025-04-18T04:31:53+0900,857096708947968043,0,0,0
sayu****,2epJI,극혐. 토나온다. 우웩. 정신나간 것들.,True,1,2025-04-18T02:49:56+0900,857090140214919223,0,0,0
sant****,,,False,1,2025-04-18T01:26:25+0900,857084760684494900,0,0,0
kts7****,2sSNp,정권을 잡는게 최우선이다 !아무리 정의을 외쳐도 정권을 못잡으면 잊혀져 가고 나중에는 정치에서 탈락. 없어지는 거임!김영삼이 정권을 잡기 위해 3당합당을 추진해서 군부정권 종말과 하나회 숙청하고 전두환 감옥 보내고 !  결국 정권을 잡아야 정의을. 실현할수 있다 !보수 분열은 곧 대선 패배다 !  정권을 잡기 위해 하나로 뭉칠때임,True,1,2025-04-18T00:27:10+0900,857080942877999134,0,0,0
mist****,,,False,1,2025-04-18T00:18:30+0900,857080384297369698,0,0,0
heej****,GUER,"여, 야를 떠나서 전과자 빼고 그리고 헛똑똑이도 빼고 좀!!!!!!!!! 누구없나? 하 지랄같네..ㅋㅋ",True,1,2025-04-18T00:12:51+0900,857080020617658548,0,0,0
hog2****,9c9Mk,ㅋㅋㅋ 윤석열 거시기나 빨아라!!!,True,1,2025-04-17T23:22:35+0900,857076782245871784,0,0,0
jour****,2k6Ih,와 잘해봐,True,1,2025-04-17T23:04:12+0900,857075597673758805,0,0,0
red3****,,,False,1,2025-04-17T22:09:21+0900,857072063855198320,0,0,0
arth****,XtpN,"이제와서 석녀리와 손절??
기회주의자들 박쥐같은것들 쓰면 밷고 달면 삼켜??
나도 석녀리 혐오하지만 니들 그러는거 아니다 의리라고는 손톱에 때만큼도 없는것들",True,1,2025-04-17T22:00:45+0900,857071510056075494,0,0,0
550m****,2htJS,온 나라가 이재명 부르는 소리에 노이로제 걸리겠다. 이 나라 대통령 후보는 이재명 밖에 없는 것 같다. 다른 놈들은 아예 자기 이름도 잊어버린 것 같다!,True,1,2025-04-17T21:58:26+0900,857071361409941638,0,0,0
rico****,1fqYl,염병하네,True,1,2025-04-17T21:46:25+0900,857070586319339686,0,0,0
pis3****,dKzAz,어 대 명,True,1,2025-04-17T21:38:49+0900,857070097380933933,2,3,0
sabi****,jTsS,"이재명, 이재명~모두 듣기싫다. 
분열보다 통합을 해야 할 때이다",True,1,2025-04-17T23:28:48+0900,857077182969675978,0,1,0
rlad****,1I0oE,이재명이가 대통령 되면 나라 베네수엘라 되는 건 시간문제라고 생각하는 건 국힘 애들 뿐만 아니라 중도랑 심지어 전라도당 애들 중에서 많은 부류가 우려하는 부분임!! 근데 저 인간이 한국인들의 이런 우려를 않고도 지지율 48% 나오냐!! 그 동안 세뇌된 전라도인들과 중국 정부의 콜라보로밖에 안 보인다,True,1,2025-04-17T21:30:43+0900,857069575122977020,1,4,1
