user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wonh****,2fVgH,김문수가 한번이라도 반박하고 선긋고 미안하다고 하고 윤똘이랑 본인은 절연했다 이런말 할 적있냐?? 그냥 김문수 윤똘 사이비 전광훈은 한몸이야. 나라 독재하려는,True,1,2025-06-01T13:33:51+0900,861213561416843507,14,1,0
jahw****,1LANH,계엄을 교통사고 정도로 생각하는구나. 그러나 니네가 이번에 힘들거야.,True,1,2025-06-01T13:42:31+0900,861214120064581738,8,0,0
ahag****,1Qegk,선은 그어도 쇠사슬로 엮여 있어 빠져 나오기 어렵지. 국짐당이 윤석열 내란동조당이고 김문수는 윤석열ㆍ전광훈 아바타라는거 모르는 사람 없다.,True,1,2025-06-01T14:00:09+0900,861215255915659311,9,2,0
mirh****,,,False,1,2025-06-01T13:53:24+0900,861214821033443437,0,0,0
hhl7****,1VSVm,국민의 힘  대선패배 원인은 윤석열 과 친윤들  때문이다   일단  공천과정  부터 잘못 됬다 이재명 한테  이길수 있는 탄핵 찬성한 사람이  나와야 했다 하여튼  김문수가 후보가 된후에  즉시 윤석열  제명시키고   권성동은 물론  핵심 친윤들   탈당 시키면 한동훈도 일찍  선대위로  합류할수 있엏고 이준석 과도 단일화를 할수 있었다 친윤들은  대선보다 지들 기득권을 챙기는것이 우선이다  보니 대선을  망친것이다,True,1,2025-06-01T12:33:05+0900,861209646990360607,7,0,0
chkd****,1ghKO,자연인 내란수괴가 한 말은 선긋기하면서 자연인 유시민 작가가 한 말은 왜 이재명하고 연결짓냐? 사실 김문순대가 뜬게 윤석열 꼬붕이라 그런거 아니냐? 탄핵도 반대하고 다른 국무위원 일어설때 혼자 앉아 있고 말이야. 윤석열과 김문수는 한배야,True,1,2025-06-01T13:56:45+0900,861215037274980566,7,1,0
lshe****,2HyCP,국힘은  권영세.권성동이랑  절연  쫓아내야한다. 절대로   없어야할 인물은 투권이다. 아니면 국힘에 미래는 없다. 나가라  권영세 권성동!!!!!,True,1,2025-06-01T15:02:46+0900,861219290282459368,6,0,0
onei****,2xxvR,선을 그으면 무엇하나. 그 나물에 그 밥인 걸.,True,1,2025-06-01T14:02:57+0900,861215436606275862,6,0,0
psyc****,1YmR0,늬들  꼴랑 18명만 계엄 해제 찬성했다 과거와 절연?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 성동아 어디서 되도 않는 그짓말을 하냐ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-06-01T13:39:52+0900,861213949356409047,6,0,0
itnv****,3f7FF,ㅋㅋㅋㅋ 웃기고 있네… 서로 망상에 쩔어서 끊어내지 못한 결과가 곧 나올거다. 국민들 여론을 우습게 보는 결과가 어떤지 보게 될 것,True,1,2025-06-01T13:33:13+0900,861213520732094530,6,0,0
lss1****,NUZ2,윤석열이 김문수고 김문수가 윤석열이다,True,1,2025-06-01T13:18:26+0900,861212568557977712,6,0,0
hhl7****,1VSVm,한동훈이  김문수  티셔츠   입고  유세 하면   뭐하나  한동훈  보고 찍어줄까 했던  합리적인 보수와 중도층이 윤석열  박근혜 보고 다 떨어져 나가는데 전광훈 한테  90도 각도로 이사한 윤상현  학심친윤 권성동  나경원  등 찐친윤들이 선거운동을 하는데 비대위로  김용태 한명 바꿨다고 당을 개혁 한것인가 윤석열을  처음부터  내치고  공천했으면 우리가 이길수 있었다 이번패배의 원인은 100% 윤석열 과 친윤들 때문이다,True,1,2025-06-01T12:40:20+0900,861210113866727503,6,0,0
sjy1****,,,False,1,2025-06-01T18:09:36+0900,861231326240440544,0,0,0
tlwj****,7pFrG,전광훈과김문수가  한몸인건  다 아는  사실이잔아!!!!!!!사이비.내란수괴가 좋아하는 김문수!!!!!!!,True,1,2025-06-01T13:53:47+0900,861214846014718154,6,1,0
hook****,3kZ4x,늦었다. 계엄하자마자 선을 그었어야지 지금까지 옹호하고 가까이하다가 선거 겨우 몇일 전에 무슨 절연. 웃기는 코메디 보다 더 웃기다ㅋ,True,1,2025-06-01T13:52:46+0900,861214780566798538,6,1,0
wste****,,,False,1,2025-06-01T17:01:10+0900,861226917540397109,0,0,0
mult****,30sF1,"과거일은 아니지,, 이제 재판시작인데,,? 그리고 국힘에 동조, 협업세력이 잔뜩 남아서 다시 정권을 잡으려 하는데 ?!",True,1,2025-06-01T14:04:14+0900,861215519317950535,5,0,0
youn****,lk17,문수역사관은 의심스럽다.국민이 싸울생각안해 식민지된게 당연하다며?친일 사쿠라는 일본으로 기랏,True,1,2025-06-01T13:47:44+0900,861214456531648723,5,0,0
bob0****,2gjfl,"십서결 탄핵때도 당론으로 탄핵반대 하고, 특검들 다 반대 반대 반대 하던 내란의힘 진짜 역겹고 구질구질하고.사라져주면 좋겠다 깜빵으로!!!!",True,1,2025-06-01T13:27:37+0900,861213160474935442,5,0,0
