user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pjsr****,8bWrR,내란 쿠데타 우두머리 썩열이 보유 국힘 국짐  허구헌날 헛소리 민생경제 뒷전 그들만의 생존방식 우물안 가두리  독사속굴 바글바글 독으로    너죽고 나만 살자 생존방식 국힘 국짐 스스로 단죄하고 해체 및 통진당 처럼 해산이 정답,True,1,2025-04-19T20:17:46+0900,857250418646843582,22,5,0
kimj****,3DPlh,"안철수가 최종후보 안되면
이재명 찍을란다",True,1,2025-04-19T22:27:12+0900,857258756268884010,16,3,0
nabi****,,,False,1,2025-04-19T20:37:45+0900,857251705895518375,0,0,0
yshc****,1JFq0,책임을 전가하는 김문수는 빠져야 하겠네 사람죽이고 이건 니들이 잘못해서 죽인거다 뭔차이가있냐,True,1,2025-04-19T22:29:42+0900,857258917699256494,10,0,0
andc****,atYpW,얘넨 부끄러운 줄 몰라!!!,True,1,2025-04-19T22:41:06+0900,857259652440653852,9,0,0
five****,4hrxQ,정책 토론은 실종되고... 뭐 하는 건지... 역시 믿을 건 한동훈,True,1,2025-04-19T20:43:01+0900,857252044308742154,21,13,0
cmrk****,78zxQ,"국힘 경선 토론 꼬라지하고는..창피하다
바보들의 합창같아
정치 철학도 없고 정책도 없고
초등 반장 선거도 이거보다는 나을듯",True,1,2025-04-20T00:52:07+0900,857268093376790534,9,1,0
haha****,3wfEk,김문수는 아무 준비가 안 되었네,True,1,2025-04-19T21:47:11+0900,857256178986516522,7,0,0
jima****,7NCQB,"대선 경선인지 팬사인회인지 모를 지경. 이재명, 윤석열 얘기빼면 정책 얘기는 1도 없음. 거기에 정책이라는게 계획도 없고 내가 하면 잘할수 있다. 끝 ㅋㅋㅋ",True,1,2025-04-20T00:34:34+0900,857266962206556243,5,0,0
pnum****,ELDl,윤씨 탄핵에 찬성했던 의원만 대선 자격이 있음.,True,1,2025-04-20T06:30:10+0900,857289871528558606,4,0,0
godi****,4Gvq2,근데 이게 토론회 맞나? 자신의 비전을 얘기해야지 재명이만 때리고 있던데 ㅋㅋㅋ 밸런스게임은 대체 뭔 의미로 하는거임? 죄다 전정부 얘기뿐이고 비상계엄에는 입꾹닫 하더라 ㅋㅋ,True,1,2025-04-20T02:14:05+0900,857273373904863237,4,0,0
choi****,4aWgz,오죽사람이 없으면 지지자들이 한덕수를 후보에 넣을까?,True,1,2025-04-19T23:21:44+0900,857262270105780382,4,1,0
jung****,PlXV,"계엄당이 무슨 할말이?
국민공포당이 무슨 대통령을?
사과도 없고 뉘우침도 없는   파렴치  내란당ㅡㅡㅡ대역죄인을 배출한당이?ㅡㅡㅡ
잘못을 모르는 인간의  미래는 또 다른 반복만이  있을 뿐인것을ㅡㅡㅡㅡ
자격없는 자들이다ㅡㅡ
한명으로도 충분했다ㅡㅡ끔찍한   나라",True,1,2025-04-19T21:45:46+0900,857256087919788206,4,1,0
bysh****,62QR8,너그는자동탈락이다 게엄이 왜 민주당때문인데 김문수 역시남탓 열심히 싸워라 유치원생수줍,True,1,2025-04-20T05:01:37+0900,857284167006683164,3,0,0
0823****,2PJkP,역시 국짐은 지들끼리 싸우고 난리 부르스 ㅋ,True,1,2025-04-19T23:01:44+0900,857260981682700462,3,0,0
qqq3****,2qEle,"그냥 없어지면 좋을당
   국민은 먹고사는게 힘들다",True,1,2025-04-19T22:19:08+0900,857258237634805790,3,0,0
sjac****,1aofa,지들끼리 얼마나 까내릴지 기대된다 ㅋㅋㅋ다까발려라~~ㅋㅋㅋ,True,1,2025-04-19T20:45:34+0900,857252209195221130,3,0,0
theb****,3wpC8,내일 관전포인트는 나빠루 vs 한뚜껑인가 ㅋㅋㅋㅋ,True,1,2025-04-19T20:22:09+0900,857250700990611500,13,11,1
ekdn****,3s09Z,안타깝지만 저 4명 지지율 합쳐도 리재명 발톱때만도 못할거임,True,1,2025-04-20T03:36:09+0900,857278660690837514,3,1,0
hima****,ueTd,매국노당....내란의 짐당,True,1,2025-04-20T05:45:28+0900,857286992239525911,2,0,0
gold****,vZx7,내란동조당이 부끄러운줄을 모르는군.,True,1,2025-04-20T04:19:40+0900,857281464415289372,2,0,0
j752****,Ylvl,토론이라고 하는거 봐봐라. 넷 합쳐도 멀쩡한 사람 하나 안나오겠더라. 대통령 하겠다는 사람들 수준이 이정도라니...,True,1,2025-04-20T02:30:49+0900,857274451673219132,2,0,0
pb16****,1hcN1,범죄자들 아니면 미숙아들. 뿐이니. 범죄자가. 말도 안되는 공헌을 해도 무지한 사람들은 미숙아보다는 범죄자 말을 믿는다,True,1,2025-04-19T23:31:25+0900,857262893446463564,2,0,0
whwl****,4IPgf,제발 정신좀 차려라  제발,True,1,2025-04-19T23:10:00+0900,857261514325753860,2,0,0
kiri****,1EusC,내란 책임을 민주당에 돌리는김문수는 차라리 법원에 민주당을 고발해라. 진짜 한심한 인간이다,True,1,2025-04-19T22:24:09+0900,857258560461996067,2,0,0
myna****,,,False,1,2025-04-19T20:15:51+0900,857250294512222462,0,0,1
cnyc****,1iOnH,탄핵은 반대하던 넘들이 조기대선 한다니까 똥만난 파리때들마냥 쏟아져 나오네 ㅋㅋㅋ,True,1,2025-04-20T06:03:06+0900,857288127503400967,2,1,0
tlsg****,6h5hW,국힘은 어쨌든 한사람 내보내서 표를 몰아도 모지란데 저렇게 떨거지들 다나와서 뭐하자는건데 답답하다 국힘,True,1,2025-04-20T00:13:24+0900,857265599057756236,2,1,0
boga****,,,False,1,2025-04-19T22:50:12+0900,857260238082932789,0,0,0
wago****,,,False,1,2025-04-19T20:36:13+0900,857251606373072945,0,0,0
wgs0****,5nzRy,쓸만한게  있어야지,True,1,2025-04-20T07:28:29+0900,857293628987408429,1,0,0
bni8****,,,False,1,2025-04-20T07:13:17+0900,857292649281880086,0,0,0
qaz5****,2JfwY,윤석열을 두둔.옹호하는 놈이 대통령하겠다고? 윤무당.윤바보를 끌어안고서.또 도로아미타불.윤석열이 뭐하나라도 잘한게있어야 정말 바보집단인가.집권내내.뭐했는데 어게인윤석열 .,True,1,2025-04-20T06:38:13+0900,857290390363963419,1,0,0
nara****,DjEn,김문수 말 들어보니 대통령되면 계엄할수 있겠네...에혀~~,True,1,2025-04-20T05:39:06+0900,857286582003040261,1,0,0
chan****,1LLnH,수준 떨어지는 놈들. 그게 토론이냐?,True,1,2025-04-20T04:55:10+0900,857283751737032712,1,0,0
tobe****,Iw14,"우리 딸 반장선거가 더 재미있을듯.
듣보잡들 니들 뭐하냐?",True,1,2025-04-20T03:19:53+0900,857277612299386919,1,0,0
aluc****,1a8dh,내란 토론회,True,1,2025-04-20T02:07:15+0900,857272933486166036,1,0,0
qaz2****,8hHr3,바보들의행진,True,1,2025-04-20T01:50:13+0900,857271835820032018,1,0,0
mayd****,1zxSL,내란이 민주당 탓이면 정권을 다시 잡으면 민주당은 그대로인데 또 계엄하겠군요. 더 치밀하게 계획해서,True,1,2025-04-20T00:41:04+0900,857267381402075148,1,0,1
adie****,,,False,1,2025-04-20T00:35:32+0900,857267024752017486,0,0,0
2sma****,RTrM,국짐 이건 뭔 니네 알카에다냐? 내란획책한 위헌정당이 대선후보내냐?,True,1,2025-04-20T00:17:45+0900,857265878733947019,1,0,0
choi****,4aWgz,이재명 후보공약을 찢는 모습을 보니 양아치 집단 같다 국민들 수준을 뭘로보고 경선에서 그런짓을 하는가?  대통령 경선이 뭐하는건지나 알고나와앉아있나?,True,1,2025-04-19T23:17:57+0900,857262026735485139,1,0,0
hope****,26grQ,토론 주제하고는.. 수준들이.. 민생 경제 바라지도 않아 나오지마라 제발,True,1,2025-04-19T22:21:43+0900,857258403662135499,1,0,0
msy3****,1fdET,니들 뭐하냐? 동호회 회장선거보다 볼께 읎네~,True,1,2025-04-19T22:05:23+0900,857257351663583311,1,0,0
ksg3****,,,False,1,2025-04-19T21:57:52+0900,857256866802041012,0,0,0
yws0****,7aKTN,보수 내란당 국민은 더  이상 믿지않은다,True,1,2025-04-19T20:56:08+0900,857252890081755163,1,0,0
ckg2****,,,False,1,2025-04-20T04:09:44+0900,857280823861182493,0,0,0
jwwo****,1Cfqt,2부리그도 아니고 3부리그 중계 왜함??,True,1,2025-04-19T20:53:25+0900,857252714508189812,2,2,1
as72****,,,False,1,2025-04-20T07:48:40+0900,857294929322311762,0,0,0
prin****,2v2mT,"지마누라 주식사기특검 통과될 시점에.
  명태균비리 개봉될시점에. 계엄이 발동된건  왜일까.   국민이 바보멍충이만 있는줄아는 김문수씨",True,1,2025-04-20T02:54:47+0900,857275996133392426,1,1,0
foxt****,6sPce,"국힘 제발 정신 차려라
공약은 없고 서로 대통령한다고
다 물러가라
후보는 한덕수다",True,1,2025-04-19T23:22:02+0900,857262289181474824,1,1,1
uust****,,,False,1,2025-04-20T09:52:08+0900,857302883501080609,0,0,0
gabi****,,,False,1,2025-04-20T08:12:38+0900,857296472842960978,0,0,0
sang****,,,False,1,2025-04-20T08:03:08+0900,857295861279883281,0,0,0
rem7****,33DKq,재밌게들 해봐~뭐라고 하나 보게~~^^,True,1,2025-04-20T07:54:37+0900,857295312782360654,0,0,0
sara****,3wTIt,배신을 밥먹듯 하는 놈들이 입으로 떠든들 누가 믿어주겠냐.,True,1,2025-04-20T07:52:50+0900,857295197657104476,0,0,0
miki****,1INIR,AI가 뭔지도 모르면서 문수랑 철수모지리들 아는척하며 얘기하는데 웃기더만 ㅋㅋ수준이 윤수괴급이던데..손바닥에 왕자 안썼냐??,True,1,2025-04-20T07:48:00+0900,857294886473302018,0,0,0
sayu****,2epJI,수준이 참...저런것들이 국회에 들어앉아있었으니 나라꼴이 이지경까지 갔지..여.야를 떠나서 대한민국 국민으로써 암울하다.참...,True,1,2025-04-20T07:42:34+0900,857294535879819325,0,0,0
kcse****,2xfyR,어이구 한심한 작자들ㅉ,True,1,2025-04-20T07:34:48+0900,857294036153663570,0,0,0
ysko****,,,False,1,2025-04-20T07:34:36+0900,857294022497009748,0,0,0
alta****,2Dyst,못 봐 주겠다,True,1,2025-04-20T07:34:25+0900,857294010568409138,0,0,0
mand****,1aJxs,이렇게 하고 표를 달라고? 국민을 정말 우습게 보네. 죄명이가 음흉한 웃음으로 침을 꼴깍거리네요.,True,1,2025-04-20T07:24:23+0900,857293364897251375,0,0,0
okso****,3V75X,ㅋㅋㅋ 우리 엽집 4마리 개들 같다. 왈 왈~,True,1,2025-04-20T07:17:05+0900,857292893742694407,0,0,0
jinj****,FNQD,제발한사람으로 뭉치고 ㆍ제발 앞으로의 비전ㆍ정챠콰제ㆍ국민들을 어떻게살릴것인가? 희망에대한이야기를 나누어라ㆍ승리를 위해서는ㆍ 구태이야기말고 정신차리라,True,1,2025-04-20T07:11:13+0900,857292516154671128,0,0,0
alwa****,4jDOp,관심없다. 앞으로 댓글도 안 달거다,True,1,2025-04-20T07:06:33+0900,857292216178049074,0,0,0
tjdk****,b5VsM,도토리 키재기.,True,1,2025-04-20T06:49:23+0900,857291109972312098,0,0,0
char****,4NxxD,얘네는 맨날 환상속에 사나봐,True,1,2025-04-20T06:41:28+0900,857290599156416545,0,0,0
yang****,1KDIG,홍준표 또 지식/말발 딸리면 허허실실 웃으면서 화제 돌리기 신공 시전하겠네.,True,1,2025-04-20T06:40:53+0900,857290562162655285,0,0,0
itao****,2afZy,"수준이 참 저급하다.
내란동조한 넘들이 후보로 나온다는 자체가 코메디",True,1,2025-04-20T06:40:21+0900,857290528004243483,0,0,0
korg****,2WORJ,지금은. 웃다가 나중엔 서로 비방하며 끝나겠지 뻔해~,True,1,2025-04-20T06:33:31+0900,857290087250001947,0,0,0
trad****,1kUeF,OOO 곗날인줄 알았네,True,1,2025-04-20T06:25:50+0900,857289592674451517,0,0,0
see8****,3cRP5,개그 토론회 같은데?,True,1,2025-04-20T06:23:34+0900,857289446310019106,0,0,0
pdne****,,,False,1,2025-04-20T05:57:56+0900,857287795431964729,0,0,0
tita****,,,False,1,2025-04-20T05:04:33+0900,857284355851026458,0,0,0
hnwo****,3tNJT,내란 사기꾼들 해체해라,True,1,2025-04-20T04:49:16+0900,857283370793566214,0,0,0
kiji****,1vmTW,야들이 하는것은 관심 없다..,True,1,2025-04-20T04:22:31+0900,857281648142581782,0,0,0
jing****,caO6I,온통 이재명만있는것들 ㅋㅋ,True,1,2025-04-20T03:27:23+0900,857278095986524177,0,0,0
hanb****,,,False,1,2025-04-20T02:58:57+0900,857276264031977520,0,0,0
hanb****,,,False,1,2025-04-20T02:51:33+0900,857275787408048156,0,0,0
jazz****,1QmZy,애들 반장선거도 이거보단 낫겠다,True,1,2025-04-20T02:41:47+0900,857275158631546931,0,0,0
xnaz****,,,False,1,2025-04-20T02:00:23+0900,857272490735435815,0,0,0
hasu****,,,False,1,2025-04-20T01:48:31+0900,857271726248034336,0,0,0
ahnh****,Gg3N,벌레들.,True,1,2025-04-20T00:55:19+0900,857268298813800483,0,0,0
casa****,1xjb6,앵커가 짜장면 기자 이현영이네,True,1,2025-04-20T00:34:56+0900,857266986265084043,0,0,0
hs33****,4cwtY,떨거지들...땡~ㅋㅋ,True,1,2025-04-20T00:05:02+0900,857265059569598470,0,0,0
maxo****,4J5Jx,누구하나 빛나보이지 않네 망이다,True,1,2025-04-19T23:36:48+0900,857263240885829800,0,0,0
elbi****,3ven6,김문수는 논리 개극혐이네..맞을짓을했으니 때려죽여도 죽인놈보다 맞을짓한놈이 잘못인거냐? 먼 개소리야,True,1,2025-04-19T23:33:58+0900,857263057846403284,0,0,0
01p2****,1T52T,문수랑 경원이는 쩐꽝훈이 출마한다니 그리로 가야지. 어차피 극힘넘들 누가 나와도 극우애들만 표줄거야.ㅋ,True,1,2025-04-19T23:27:17+0900,857262627343040585,0,0,0
n83j****,3i9JJ,국힘은 누구한명만 나가자 ㅜㅜ왜 다나와요ㅜ,True,1,2025-04-19T23:19:09+0900,857262103239589915,0,0,0
dive****,2nxS3,똥이 네개. 설사.,True,1,2025-04-19T23:09:04+0900,857261454380761107,0,0,0
jane****,cnQi,국힘 애들아 ㅋㅋㅋ 니들은 A조 토론 하는거 보고 느끼는거 없어??? 아놔 철수 랑 문수 랑 둘이 초딩 말싸움 하는줄 알았다 나 원 쪽팔려서 ㅋㅋㅋㅋ 저런애들이 니들 대선 후보라고 나와서 흥행을 주도 한다고??? 한심해서 더 안찍어 주겠다,True,1,2025-04-19T23:06:49+0900,857261308939075754,0,0,0
magi****,Cmcv,OOO들,True,1,2025-04-19T22:41:29+0900,857259677455482988,0,0,0
3rds****,3Q0SM,양향자는 박쥐냐? ㅋㅋ,True,1,2025-04-19T22:39:08+0900,857259525940445213,0,0,0
yks4****,2N9V3,국힘이 어쩌다 퇴물소굴이되었나.ㅉ ㅉ,True,1,2025-04-19T22:32:43+0900,857259111878754448,0,0,0
eodd****,2zTcw,내란당에 정린이들은 정치하지 맙시다 제발,True,1,2025-04-19T22:29:20+0900,857258894446035029,0,0,0
khh1****,,,False,1,2025-04-19T22:27:33+0900,857258779035566206,0,0,0
klui****,2LjpG,하지마.해도 안댜.,True,1,2025-04-19T22:22:38+0900,857258462550163604,0,0,0
drim****,6libW,이 시국에 대통령이 정치력이 없어 민주당 폭거라지만 해결 능력이 없어 비상게엄이나 선포하고 않았고..이게 잘했다고 옹호하나?,True,1,2025-04-19T22:06:51+0900,857257446152863963,0,0,0
sabr****,3J6hY,고졸출신 양향자 ~찢어버려라,True,1,2025-04-19T22:01:51+0900,857257123828990144,0,0,0
sjsk****,5GNuk,역시 119는 달라,True,1,2025-04-19T21:58:04+0900,857256879837937685,0,0,0
ung1****,,,False,1,2025-04-19T21:52:41+0900,857256533052883118,0,0,0
byem****,2reRx,들러리...그냥 있어라,True,1,2025-04-19T21:22:06+0900,857254562501754902,0,0,0
zooj****,4hGIK,"불법계엄 내란에 이어 이제는 사법헌법에쿠데다진행중...2년9개월간 해온것이 나라의 근간을 망가뜨린
그곳....위헌당에서 지들만의 경선 정당해산의길은 열려있으며 해산은 반드시 된다. 
헌법과법치의쿠데타만 바조잡히면 너희 내란당은
반드시 위헌당 정당학산이 끝.
기본적으로 저들의 당헌도 어긴자들...
너희 당헌자체도 어김. 듸 나아가 헌법도부정어김
반드시 심판 받아 해산되어야함.. 
판관 포청천 개작두",True,1,2025-04-19T21:08:34+0900,857253690875052151,0,0,0
ahdh****,64QNr,애쓴다 다 부질없는짓,True,1,2025-04-19T21:03:49+0900,857253385244508320,0,0,0
syy8****,,,False,1,2025-04-19T21:03:39+0900,857253373685006479,0,0,0
am_b****,45myl,똥통에서 누가 더 오래 잠수하나 대결하는거 같네,True,1,2025-04-19T21:00:26+0900,857253166805155937,0,0,0
lace****,JxIW,인물이 없다,True,1,2025-04-19T20:59:18+0900,857253093757157466,0,0,0
hani****,,,False,1,2025-04-19T20:55:56+0900,857252876760645849,0,0,0
king****,cmZz,조카크래파스야 나도 ai 매일 사용 안한다ㅋㅋ,True,1,2025-04-19T20:48:59+0900,857252428959973586,0,0,0
five****,4hrxQ,B조를 기대해 봐야 겠다. 여긴 노답이네,True,1,2025-04-19T20:44:18+0900,857252127003639875,0,0,0
five****,4hrxQ,미래지향적 공약을 듣고 싶었는데...,True,1,2025-04-19T20:42:00+0900,857251979716460545,0,0,0
hors****,,,False,1,2025-04-19T20:21:06+0900,857250633244213276,0,0,0
netg****,6pwWK,겉절이들 ㅉㅉ 무슨 의미가 있냐,True,1,2025-04-19T20:19:06+0900,857250503740882964,0,0,0
jdm4****,,,False,1,2025-04-19T20:17:08+0900,857250377140011057,0,0,0
path****,2vvBR,"지금 배신자라느니, 찬탄 반탄 구분하는 것은 사치다… 일단 단결하여 자유민주주의를 지키려는 의지를 보여야 한다. 그리고 이준석과 반드시 단일화해야 한다… 한동훈 안철수 김문수 홍준표 모두 단일후보로서, 찢재명과 1:1 로 맞선다면 충분히 승산이 있다…!! 민주당은 이준석을 선동해서, 3자 대결을 유도하고 있다…ㅠㅠ",True,1,2025-04-19T21:27:18+0900,857254897291100251,3,4,1
okay****,,,False,1,2025-04-20T03:02:37+0900,857276500020297767,0,0,1
asd3****,9OsnE,한동훈 에게로 뭉치자 그렇게하면 찢 이길수있다,True,1,2025-04-20T03:17:50+0900,857277480782790707,1,2,1
read****,NYu8,홍카콜라 아니면 답 없다,True,1,2025-04-19T21:12:25+0900,857253938993299553,1,2,0
hydr****,c9BNh,윤석열 지가 같지도 않은 계엄했는데 당연 탄핵이지.. 탄핵 반대는 이제명 같은게 꼴보기 싫으니 반대하는거고 저런게 설전꺼리가 되나?ㅋ 국힘은 정신 못차리네.. ㅉㅉ,True,1,2025-04-19T20:35:45+0900,857251576408965290,1,2,0
psc4****,,,False,1,2025-04-20T07:23:42+0900,857293320773173328,0,0,0
toto****,2dITw,동네 이장 선거도 이러진않는다. 미래지향은 없고 오로지 물고 뜯고 씹고~내란당이 대선후보로 나오는거 자체가 아직도 국민을 개.돼지로 보는거다.,True,1,2025-04-20T01:25:46+0900,857270260372340815,0,1,0
choi****,4tElV,으이그~ 4nom 뺀질 뺀찔......,True,1,2025-04-20T01:21:51+0900,857270008445665382,0,1,0
ssij****,2aH0l,어차피 내란당 누가 찍어주지도 않는데 후보는 겁나 많네ㅋㅋㅋㅋ,True,1,2025-04-20T00:24:20+0900,857266303398838318,0,1,0
sd07****,b7cmX,내란은 연쇄살인범에 준하는 범죄인데 내란당이  차기 대선 후보를 내고 설친다는 자체가 국민을 무시하는 행위다,True,1,2025-04-20T00:16:00+0900,857265766276268033,0,1,0
nabi****,,,False,1,2025-04-19T22:57:47+0900,857260726870343861,0,0,0
yasi****,1E3dL,깜도  안되는 것들이  끼리끼리  잘 놀고  잇네!,True,1,2025-04-19T22:36:25+0900,857259350635315300,0,1,0
plpl****,,,False,1,2025-04-19T20:15:34+0900,857250276124393648,0,0,0
jung****,1vCiM,"후보들의 실력이 많이 부족합니다. 구태,연세많으신 어르신 후보로는 이재명 절대 이길수없습니다..계엄해제, 탄핵찬성,흠결없는 한동훈만이 이길수있습니다..젊고 유능한 한동훈에게  보수재건, 대한민국 미래성장을 맡겨주십시요!! 반드시 이깁니다!!",True,1,2025-04-19T22:15:35+0900,857258008307040419,2,4,0
ahdh****,64QNr,안철수 이양반은 심약하고 말더듭는건 여전하네ㅋㅋㅋ,True,1,2025-04-19T21:06:57+0900,857253586587877607,2,4,0
inne****,1OGc4,안철수 니가 AI 개발했냐? 너도 사용만 하는 주제가 대단히 많이 아는척이야? 안철수 넌 사람이 먼저 되라.,True,1,2025-04-20T03:43:52+0900,857279158386950182,0,2,0
choi****,hPPE,어짜피 준표형 아니야??,True,1,2025-04-19T20:33:01+0900,857251400248197123,0,2,0
pdy1****,2JlVC,철수는 왜 나온겨? 또 철수하게? ㅋㅋ,True,1,2025-04-19T21:33:12+0900,857255277932576819,3,6,0
kot7****,a9MCV,이번 대선은 무효이다.불법에 불법으로 판단된 헌재연놈들의 狂亂에 불과하다.따라서 무효에 해당된다.,True,1,2025-04-19T20:28:04+0900,857251081212657682,2,5,6
surv****,2F1J5,민주당 토론보다는 훨씬 수준이높더라 민주당은 이죄명 빼고는 둘다 꿔다논 보릿자루,True,1,2025-04-19T21:58:22+0900,857256899165290575,0,3,1
yeos****,6jQPe,문수가 최고징 ㅎ,True,1,2025-04-19T21:03:09+0900,857253341590192163,0,3,1
i_of****,1wFAW,"8명중에 최종2인 한동훈,홍준표 그리고 홍준표 그리고 이재명이결국 대통령",True,1,2025-04-20T00:51:18+0900,857268040813772843,1,5,0
syst****,Gilq,간철수는 빠져라 전혀핀트을 못찾는듯 얘감이 완전떨어지고 정치감각이 존나구리다,True,1,2025-04-19T20:29:34+0900,857251178218520712,1,5,0
