user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gust****,8P8Jj,검찰은 내란수괴 동조집단들임,True,1,2025-06-01T06:16:01+0900,861185354672111619,0,0,0
gust****,8P8Jj,니들은 맨날 하는짓거리가 착수 ㆍ준비냐 압수는 언제할려고,True,1,2025-06-01T06:14:48+0900,861185276104409186,0,0,0
kj******,qbNd,"경찰이 하려던 거 빼앗아, 개검 내란공조 혐의 덮으려고 공작중",True,1,2025-06-01T00:44:38+0900,861164005295653017,0,0,0
alsw****,2twAh,나라 곳곳에 내란잔당들 뿌리째 캐서 모두 처벌하고 직위를 박탈해야 하는데 우짜노?,True,1,2025-05-31T08:16:09+0900,861100322272051227,0,0,0
v011****,,,False,1,2025-05-31T07:19:42+0900,861096685642711116,0,0,0
show****,,,False,1,2025-05-31T06:33:39+0900,861093719045046351,0,0,0
jinb****,2ngDj,"보수먹칠한윤석열민주당에서보수로가장
보수에완전망하게위장한윤석열빨리구속하는것이정답아닌가? ?",True,1,2025-05-31T06:32:20+0900,861093634672427038,0,0,0
kjsy****,3grVM,개검의 개수작.,True,1,2025-05-31T06:18:12+0900,861092723904479244,0,0,0
chob****,5kF9o,이번주말은 영화 안보세요?? ㅎㅎ,True,1,2025-05-31T06:00:15+0900,861091567400648736,0,0,0
80ps****,kg2c,니들은 걍 짜져라,True,1,2025-05-31T05:54:29+0900,861091196036972626,0,0,0
pmk4****,GxRh,이제 와서? ㅋㅋㅋ,True,1,2025-05-31T05:48:41+0900,861090822190268517,0,0,0
wooj****,37FjB,윤건희 심우정 지시가 있는듯 비화폰 없애라구,True,1,2025-05-31T05:28:11+0900,861089501118726156,0,0,0
bae2****,2d3gfQ,🐕 검들이 뭐한다고 지들이 틀릴까봐. 발악하는거지.우리나라 🐕 검들은 이미 다 썩었어.개혁이 답이지.,True,1,2025-05-31T05:22:20+0900,861089125023875100,0,0,0
rsj0****,8iAKj,"똑바로! 제대로!
뭐하다 이제 움직이냐!
욕 나온다!",True,1,2025-05-31T02:56:43+0900,861079743724781627,0,0,0
hong****,,,False,1,2025-05-31T01:01:00+0900,861072288181649413,0,0,0
qpar****,aLbUG,내란 범죄자 개들 끝났네 ㅋㅋㅋㅋ 쥴리도 ㅍㅍㅍㅍ,True,1,2025-05-31T00:22:05+0900,861069781095153686,0,0,0
dltk****,3qMXl,스브스 등신아 대통령 호칭붙여라 이 좌빨언론아,True,1,2025-05-30T22:23:04+0900,861062113773223953,0,0,0
dumu****,bYijm,나라가 살려면 빨리 가두는 거다.,True,1,2025-05-30T21:24:08+0900,861058316334268458,0,0,0
thun****,1eJmg,비회폰 제3자한테 가면 지워지는거 모르냐. 치매인지 정말. 증인들에 증언 오염되었는데 헌재가 다수당협박못이겨서 억지 파면시킨거 모를까. 죄 입증 못하면 무죄때려야지 무슨 어거지 수사냐. 지금 증인들 윤석열대통령 한테 유리한 증언하면 김용현처럼 감방가니 피노키오 거짓말해서 코가 길어졌어요. 다들 ㅋ,True,1,2025-05-30T20:45:49+0900,861055848774893884,0,0,0
paul****,JTiA,국가의 법질서를 붕괴 시킨 윤석렬과 한덕수 김용현 쳐상목 이상민을 구속 법정 최고형 사형을 선고하라,True,1,2025-05-30T20:23:26+0900,861054405732991123,0,0,0
dski****,,,False,1,2025-05-30T20:10:38+0900,861053582105903318,0,0,0
1jam****,2yVHQ,개검 부역자들 통화 기록이 있구나ㅋㅋ,True,1,2025-05-30T20:03:21+0900,861053112679399536,1,2,0
kucb****,20MM8,선거철에 다 연기하는데 수사는 드럽게 빨리하네 죄명이가 된다고 생각하나,True,1,2025-05-30T19:52:55+0900,861052439996924194,1,2,0
ehel****,32Wey,"이제명과 함께 나라를 망치고 경제를 망친 검사. 어쩌면 박그네 문제인 보다 더 무능한 사람일지도, 외교한다고 외국으로 돌아다니고 밤중에 개엄령 선포한 것 외에는 아무 업적이 생각나지 않는다. 범죄자에게 내란으로 몰려 구속 되고 탄핵된 어처구니 없는 검사. 문제인 이제명 같은 범죄자를 도와주고 충성하다가 바이든 날리면 처럼 날아간 검사..",True,1,2025-05-31T10:10:40+0900,861107700405108918,0,1,0
kimt****,dBdXH,돌머리.빈깡통 이재명이 싫어서 너를찍은게 후회스렵다 너 하나때문에 나라가 지금 이 혼란이 온건아냐? 빨리 감옥에나가라 무당말이나듣는놈 ㅉㅉ,True,1,2025-05-31T05:29:17+0900,861089572321230869,0,1,0
0909****,4bAxC,윤석열대통령  지지합니다   국민들이  투표합시다  🔥  김문수후보님   지지합니다   이번이 마지막이라고 생각하고 꼬오옥 투표합시다  국민의힘당   망해라 한동훈 배현진 한지아 진종오 김재섭  김용태  조경태  김예지  이사람들한테는 두번다시 투표안한다 진짜  가슴이 아프다,True,1,2025-05-31T04:50:29+0900,861087073153581092,0,1,0
goh7****,2Y386,깜빵이나 가라 석열아,True,1,2025-05-31T04:32:37+0900,861085921699692579,0,1,0
skyd****,2nev4,경찰 찰하고있는거냐? 단디해라~,True,1,2025-05-30T20:07:45+0900,861053395794919652,0,1,0
nkja****,34zwY,"섴열아 6월4일되면 새정부다
순순히 불고 빨리사형 으로 가자
피곤하게 하지말고  니쫄따구들 
각자도생 으로 다불기 시작햇다",True,1,2025-05-30T20:03:22+0900,861053113014943872,0,1,0
euno****,210GS,국힘당 윤석열 내란죄 모두 죄를 물어야한다.,True,1,2025-05-30T20:08:56+0900,861053471728599311,0,2,0
yeor****,oFtC,"밥처먹고 할일 정말 없네
죄명이 때문에 일어난일
그놈만 처 넣으면 되는데 
한심히다  한심해^^^^",True,1,2025-05-30T21:34:22+0900,861058976131842201,0,3,1
