user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cabi****,,,False,1,2025-04-23T06:53:26+0900,857569684252262451,0,0,0
alwa****,4jDOp,깜도 안되는 빅4. ㅋㅋ 도토리 키재기,True,1,2025-04-23T07:22:58+0900,857571587275096220,1,1,0
ssk5****,cUAF2,"누가 정권을 잡던 똑 바로해야한다 법과 원칙을 내 세웠던 지난 정부도 실패했잖아 솔찍히 
민주당은 법죄자 소굴이다 한 많은 정치로 얼눅진
저들에게 표는 못준다는뜻이다 세상이 뒤집어져도
민주당은 앉준다 결국 이 나라가 사기꾼집단에게 
어떻케 정부를 맞기나
그래서 국민의 힘은 더 책임이 따른다는 뜻이다",True,1,2025-04-23T07:22:54+0900,857571582929797248,1,1,0
jsee****,arkJH,반반 짜장수준   키높이 보종 탈당  특활비유용  수준미달 경선 완전 복숭학당 개코 코미디수준  경선,True,1,2025-04-23T07:04:03+0900,857570367974146058,1,1,0
ssk5****,cUAF2,"대권주자가 법죄자고 전과가 수두룩하고
지금도 여러 혐의로 법의 심판을 기다리는데 
어디 사람이 없어 이런자를 지지하는 사람들은 
어디 사람들인가 이해가 앉되고 범죄자에게 정권을
넘겨주면. 이 나라는 도독이 넘치며 불순의 세력들이 
멋대로 설칠것인데 이들을 
지지하는 국민들이 많다는건 나라 망칠일이다본다
이상한 이 나라가 아닌가",True,1,2025-04-23T07:30:50+0900,857572093695361173,0,0,0
rome****,1vW89,명태균 게이트 내란 옹호 10석열 정권 황태자 그나마 안초딩인데 몇달사이 말이 너무 어눌해졌던데? 면면이 답이 없네,True,1,2025-04-23T07:26:40+0900,857571826014879849,0,0,0
gran****,4MUy2,법기술자들에게 더 이상 정권을 내줘선 안된다. 이제는 과학기술전문가 안철수에게 대한민국의 미래를 맡겨야한다. 이재명과 붙어 이길 수 있는 유일한 후보는 오직 안철수 뿐이다. 범죄가 있다거나 탄핵을 반대하거나 초짜인 사람이 집권하면 국민들은 고통만 받는다. 판검사 변호사 출신 법기술자들은 법으로 장난이나 칠줄알지 법전안에 갇혀서 세계가 어떻게 돌아가고 있는지 앞으로 뭘해야하는지 전혀 모르는 눈뜬 장님들이다. 이제는 과학기술전문가 공대출신들 기술자 개발자 엔지니어 들이 더 많이 정계에 나와 판을 바꿔야한다.,True,1,2025-04-23T07:24:30+0900,857571685858017350,0,0,0
ragu****,WhiH,또다시ᆢ홍준표가 되서ᆢ또다시 낙선하겠구먼,True,1,2025-04-23T07:23:28+0900,857571619403464770,0,0,0
inyu****,,,False,1,2025-04-23T07:23:05+0900,857571595042947088,0,0,0
chan****,3mG58,투표함스티커 종이로 바꿔라. 그래야 봉인지다. 부정선거 원흉,True,1,2025-04-23T06:44:41+0900,857569120672022656,0,0,0
myon****,,,False,1,2025-04-23T06:21:06+0900,857567601042128905,0,0,0
zzre****,,,False,1,2025-04-23T07:00:28+0900,857570137857851453,0,0,0
gbgr****,,,False,1,2025-04-23T06:45:47+0900,857569191673200750,0,0,0
lbu4****,162ic,100%후보 도우면 李가집단 패배시킬거지만 1이라도 삐끗하면 필패라는거 알고  국힘 가족의 배신자가 누군지 알게될거요,True,1,2025-04-23T06:43:53+0900,857569069249855637,0,1,0
myon****,,,False,1,2025-04-23T06:19:57+0900,857567527490814042,0,0,0
0422****,4qgao,홍준표가 당선되서 종북좌파 무리들 뿌리뽑아라,True,1,2025-04-23T06:56:10+0900,857569860580802582,5,8,0
arhk****,3gIih,홍준표 되고 좌파무리 싹다치워라,True,1,2025-04-23T07:06:04+0900,857570498651881481,4,8,0
dhhw****,foIa,별볼일 없는사람들만 모여있구나 좋은 인물들은 왜 출마를 안하고 쓸데없는 사람들만 나왔누?,True,1,2025-04-23T07:17:00+0900,857571203060072449,0,4,0
deck****,1tL5h,"역적 탈모사 한가발 한동훈이 최종 후보가 되면 발생할 사건!
역대 대선 투표율.최저기록. 
왜냐? 수많은 보수유권자들이 투표를 포기할겁니다.
한동훈을 이재명보다 극혐하기때문..",True,1,2025-04-23T06:19:42+0900,857567511032365122,7,12,2
mgaj****,1aOXq,캬캬캬. 누가 나오든 대통령은 이재명. 이찍수박 척결하고 미래로 나가자. 민주주의는 피를 먹고 자란다. 이제는 공포정치의 시대다.,True,1,2025-04-23T06:43:51+0900,857569067404361867,3,8,1
para****,1e1Uv,결국 홍줌표가  될듯,True,1,2025-04-23T06:43:00+0900,857569012828078081,1,6,0
ds2p****,2cVxR,내란당 후보가 그렇게 없나 ? 모두 탈락이야  동훈. 문수. 철수. 준표  단일화해도 이번에는 안된다,True,1,2025-04-23T06:36:24+0900,857568586904895558,1,7,0
