user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
buy2****,,,False,1,2025-04-25T15:08:21+0900,857787111804239997,0,0,0
sigm****,4buTA,더듬어 찢당의 무자비한 탄핵 독재정치가 그대로 드러나네 ㅇㅇ,True,1,2025-04-25T21:27:15+0900,857811521932099662,0,0,0
sigm****,4buTA,리짜이밍 2심 무죄 준 판사들을 쓸어버려야지 ㅇㅇ,True,1,2025-04-25T21:26:08+0900,857811449857179711,0,0,0
smsh****,47TQt,개검새기들 그냥 파면할수있게 법 바꿔라.일개개검새기들 일일이 탄핵이 말이되냐.,True,1,2025-04-25T17:00:12+0900,857794317551403096,0,0,0
wado****,CpkX,썩었다,True,1,2025-04-25T15:51:42+0900,857789904321511697,0,0,0
pole****,336Pn,개검들이 걸리면 잘 쓰는 말. 기억이 안난다. 비번 생각이 안난다. ㅋㅋㅋㅋ,True,1,2025-04-25T15:04:37+0900,857786871487398113,0,0,0
kyhe****,YMbl,대법이 검찰에 너네 하고싶은거 하란식이네,True,1,2025-04-25T14:57:36+0900,857786419542753513,0,0,0
kyhe****,YMbl,대법원이 막 나가는구나,True,1,2025-04-25T14:56:21+0900,857786338575908985,0,0,0
sih4****,1gNPa,이미 증거인멸다했지 뭐ㅋㅋ 텔레그램에 보냄있는데도 질질 끌면서 증거없애고 증거불충분,True,1,2025-04-25T14:31:04+0900,857784709676007456,0,0,0
pdas****,,,False,1,2025-04-25T13:55:49+0900,857782438628163906,0,0,0
gaga****,4989l,아~~ 얘가 아직 안짤렸네???????? 헌재꼴통들은 또 헌법을 위반했지만~ 파면의 사유는 안된다~~ 그러겠네~~~~ 헌재 없애자~~~~,True,1,2025-04-25T13:53:58+0900,857782320181018931,0,0,1
khka****,2OCIC,대법원에서 무죄확정이 되었는데 과연 헌재에서 어떻게 탄핵할 수 있을까?,True,1,2025-04-25T13:53:32+0900,857782291307430075,0,0,0
perf****,67eWy,똥후니도 아이폰 비번 24자리 까고 가발까고 깜빵 가자 알랙스한 조민 처럼 수사 받고 조국처럼 깜빵가자 이재명처럼 300번 조사 받고 깜빵가자 후배 성폭행한 검사 처남도 다시 깜빵가자 비엠더블유 싸게 사려고 위장전입한 부인도 깜빵 가자 계엄 때  국회 의원도 아닌데 국회에 숨어들어간 똥후니  장관시절 명신이 수사 안한 직무유기 똥후니 깜빵가자,True,1,2025-04-25T13:51:59+0900,857782192506405240,0,0,0
free****,1g3Jn,고발사주한 인간을 검사장으로 승진시킨 무도한 윤석열과 국힘..ㅠ,True,1,2025-04-25T13:51:52+0900,857782184134574430,0,0,0
hi92****,2KTEm,윤석렬이 개입된 이 사건을 분명하게 인용하세요.,True,1,2025-04-25T13:45:32+0900,857781776901210311,0,0,0
late****,u31w,잡초인가..,True,1,2025-04-25T13:45:19+0900,857781762892234869,0,0,0
user****,2mnVT,이게 뭔 속보냐? 법이 아무리 개같아도 무죄확정이면 탄핵기각인거지,True,1,2025-04-25T13:32:49+0900,857780956931555611,0,0,0
mapa****,,,False,1,2025-04-25T13:25:56+0900,857780513778172239,0,0,0
kuy1****,2DmiP,지겹다 1찍들아 할줄아는건 탄핵뿐 ㅎㅎ,True,1,2025-04-25T13:23:57+0900,857780385986117970,0,0,0
cemo****,fTA9,"북한 빨갱이 이러는거 다 내란의 힘이네 ㅋㅋㅋ
댓글들 안타깝다 이제. 집 곰팡이나 치워라",True,1,2025-04-25T13:22:19+0900,857780280893636738,0,0,0
0010****,,,False,1,2025-04-25T13:26:38+0900,857780558640447715,0,0,1
mhja****,516uR,더불어공산당 더불어탄핵당  해산..전과4범 찢 구속,True,1,2025-04-25T15:59:53+0900,857790431679742263,1,2,2
jeon****,,,False,1,2025-04-25T13:42:43+0900,857781595187183862,0,0,0
boki****,4fjGx,"검사 이제 절대 안믿는다. 피의자 윤석렬과 검찰총장이 같은 아파트에 살고, 둘이 만난다면?",True,1,2025-04-25T13:20:35+0900,857780169174155483,1,2,0
dydg****,1i1Bu,친일종북매국노들아 니들 두목 아웃됐는데 아직도 여기서 징징거리고 있냐?,True,1,2025-04-25T14:04:01+0900,857782967160799237,0,1,0
citi****,17HRa,이 나라에 정의란게 있다면 얘도 탄핵해라 윤석열 한동훈이 선거 관여한거잖아 지명한 야권인사 기소 고발한게 왜 증거가 없냐 증인 증거 넘치는데,True,1,2025-04-25T14:03:12+0900,857782914799108185,0,1,0
hmd2****,4BO3X,탄핵될 거 같은디~,True,1,2025-04-25T13:22:31+0900,857780293510103245,0,1,0
2001****,4gcsC,내란의 수괴 이재명을 현행범으로 체포하여 감빵에 쳐넣어야 나라가 산다. 전과4범 이재명이 전과8범으로 등극할 날이 멀잖았다. 문가도 같이 학교 가자. 총체적 국정파괴범.,True,1,2025-04-25T13:20:10+0900,857780142599045186,2,4,0
koo2****,1qQjx,인민재판관들 애쓴다 찢재명의 강아지들,True,1,2025-04-25T13:52:36+0900,857782232083857643,0,2,0
ajau****,,,False,1,2025-04-25T13:19:12+0900,857780080439459912,0,0,2
naoc****,P8l9,검새가 간이 배밖에 나와서 표적을 정하고 고발을 사주하고 조작해서 형사처벌을 하려고 해?  이건 용서할 수가 없다.  검새들이 카르텔을 형성해서 형사처벌도 징계도 안하잖아!  승진까지 시켰지? 헌재는 이런 검새는 파면해서 검찰에 명확한 경고를 해야 한다. 이게 무너지면 대한민국은 검찰공화국으로 돌아가고 헌법질서는 무너지는 것이다. 파면하라!,True,1,2025-04-25T13:31:22+0900,857780863767675022,0,3,0
