user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cso3****,jJxJ,이제까지 계엄옹호하고 탄핵 반대를 소리치다가 표 받아보겠다고 갑자기 사과? 어린틀 용태야! 너는 그게 진정성이 있다고 느껴지냐?,True,1,2025-05-13T10:25:37+0900,859438780703047933,8,0,0
hong****,6wNqt,생각할수록 화가 난다ㆍ쌍권과  친윤이라는 레밍들 정치권에서 완전히 떠나야한다ㆍ당을 망치고 보수를 망치고 나라를 완전히 망쳐놨다ㆍ,True,1,2025-05-13T10:29:12+0900,859439011037446205,7,0,0
aza0****,2nbnL,ㅋㅋ 탄핵반대 했잖아. 전광훈이랑 손잡았잖아.,True,1,2025-05-13T10:48:17+0900,859440239985295502,7,2,0
y385****,1oOFb,"후보의 정직함? &gt; 그렇게 단일화 하겠다고 해서 한동훈을 이겼는데, 단소리하는 사람이 정직?
지나가던 개가 웃는다!",True,1,2025-05-13T10:26:11+0900,859438816186859583,4,0,1
dosa****,22JCa,용태야 너도 탄핵 반대표 던졌잖아 그 입 다물어라,True,1,2025-05-13T10:42:57+0900,859439897277104528,4,1,0
hys1****,5qwI3,젊은사람들이 주인공이 되어야한다면서 본인은 내로남불인가요? 대통령 후보도 더 젊은 한동훈에게 양보했어야죠 정치인들의 말이란..당선되기위해 달콤한말로 속이지만 잘 선택해야합니다,True,1,2025-05-13T10:27:29+0900,859438900593033428,4,1,0
mich****,2sivT,대통령은 이재명 !!,True,1,2025-05-13T10:19:58+0900,859438416301916552,6,4,0
ikoi****,1iOxd,"국무위원 다들 사과할때 혼자 앉아있었자나!!! 
그걸로 됐어 
상식에 맞는 말씀은 무슨 꺼지라~~",True,1,2025-05-13T10:43:36+0900,859439938515501323,3,1,0
ksno****,1K91i,마음에 없는 말을 지어내느라 시간이 걸린다는 의미네..... 탄핵을 반대하는 내란 잔당,True,1,2025-05-13T10:38:43+0900,859439623825260793,2,0,0
wonh****,2fVgH,와... 지금까지 계엄 옹호하고 사과 한번? 한마디도 안하다가 권력잡고 싶어서 갑자기 태세전환하네? 정말 너무한다고 생각안하나? 저래도 믿는 사람이 또 있겠지?,True,1,2025-05-13T10:21:04+0900,859438486648782877,2,0,0
doth****,20N2N,"김용태도 상식없는건 또이또인뎈ㅋㅋㅋㅋ 젊은애라 걍 뽑은 것 같은데, 그 후보에 그 위원장 ㅋㅋㅋ",True,1,2025-05-13T10:44:35+0900,859440002117927167,4,3,0
zxcz****,7sT44,문수가 무리수를 두네 윤가가 준석이 이용한 것처럼 용태를 이용해 젋은층 공략 하겠다? 그런데 요즘 젋은이들 소신이 뚜렷하지 내란당 국짐당 절대 용서못해 각오해라,True,1,2025-05-13T10:28:41+0900,859438977399128316,3,2,0
vldk****,451aJ,"국민을 조금이라도 위한다면 .유가놈 사형시키고.국힘당 자진해체해라.
대통령 후보같은 소리 집어치우고.",True,1,2025-05-13T10:30:20+0900,859439083531796599,2,1,0
tozh****,1KAAi,경기도 지사 시절 이재명 업적과 김문수의 업적만 비교해봐도 투표하는데 문제 없음 ~~상식적인 사람이라면,True,1,2025-05-13T10:48:42+0900,859440267818696991,1,0,0
once****,,,False,1,2025-05-13T10:43:52+0900,859439956299350345,0,0,0
ohoy****,,,False,1,2025-05-13T10:42:02+0900,859439838154194964,0,0,0
cann****,2NcbE,"지금 정치,경제,사회,문화,국방,외교 등등 화합과,통합,민생과의 해결 방법도 시급하지만 마약과의 전쟁입니다 이에 공약과 현실적 대응방법,나아가 법으로 규제,처벌할 방법을 강구해야 하고,이 마약과의 전쟁을 풀어갈 후보가 진짜 대통령이고,대한민국을 살리는 길이라생각합니다.",True,1,2025-05-13T10:27:45+0900,859438917588353311,1,0,0
ksg3****,,,False,1,2025-05-13T10:26:10+0900,859438815364776002,0,0,0
deer****,t9Dg,이미 대한민국 상식 밖에 사람인데! 결코 나의 선조들은 일본 국적을 가진적이 없음!,True,1,2025-05-13T10:33:33+0900,859439291636383955,3,3,0
kyy7****,,,False,1,2025-05-13T10:17:46+0900,859438274618327328,0,0,0
4700****,6mtyp,불법계엄을 한 자를 탄핵반대하면 어떻게 이해를 할 수 있나,True,1,2025-05-13T15:26:36+0900,859458171322761521,1,1,0
cove****,5dBCC,너무 늦긴 했어 ㅋㅋ 걍 다다음 대선에 집중 하시는게,True,1,2025-05-13T10:23:03+0900,859438614390505502,1,1,0
yong****,1feeF,김용태 이ㅅㄲ 최상병 특검 반대한다고 소리높여 인터뷰하더니 대선되니 최상병 묘역가서 사진쇼하고 니가 인간이냐?,True,1,2025-05-14T07:42:54+0900,859521068920996039,0,0,0
ysb1****,4Wbzu,젊은 이 사람 또 당에서 쪽겨난 이준석 처럼 될까 무섭다,True,1,2025-05-13T11:37:26+0900,859443406718369972,0,0,0
krm8****,,,False,1,2025-05-13T11:12:41+0900,859441812798964042,0,0,0
bhyu****,,,False,1,2025-05-13T11:03:12+0900,859441201839865962,0,0,0
boom****,ULnn,정상인척하네 내란당쓰레기들,True,1,2025-05-13T11:02:31+0900,859441157480906959,0,0,0
rich****,QrHr,자기는 욕심이 없는 사람이라고 그렇게 외치면서 단일화는 정정당당 하게 왜 못했나요? 보수를 찢고 있는 사람이  진정 누구인지도 전혀 모르고  가짜 보수를 찢어 버리겠다 고 당당하게 큰소리 칠수 있는 후보.  내로남불을 이 정도는 해야 만저당과 견줄만한 후보라는것인가.,True,1,2025-05-13T10:58:30+0900,859440898843345129,0,0,0
erer****,cBr3y,젊은놈이 뭐이래 탄핵찬성반대를 다 똑같이 생각하네 계엄을 안겪어봐서 모르나 왜 반대를 이해해 이거 완전 공산당같은놈이네,True,1,2025-05-13T10:55:20+0900,859440694681403536,0,0,0
sall****,18CZn,선거때만 되면 마음에도 없는 쌉소리들 많이 하긴 하더라. ㅠㅠ,True,1,2025-05-13T10:47:49+0900,859440210105073981,0,0,0
scho****,,,False,1,2025-05-13T10:42:51+0900,859439890062901541,0,0,0
soci****,6syLf,꼿꼿 문수,True,1,2025-05-13T10:42:13+0900,859439849931800660,0,0,0
blac****,6NvYL,젊은애 같다놓고 총알받이 시키냐?,True,1,2025-05-13T10:29:04+0900,859439001927417882,0,0,0
gols****,,,False,1,2025-05-13T10:27:24+0900,859438894989443218,0,0,0
sjha****,4c1DP,용태야~ 입으로 말고 가슴으로 해야지!!!!!!!,True,1,2025-05-13T10:26:36+0900,859438843969929404,0,0,0
qaz5****,2JfwY,이번에도 남탓하고 핑계거리찾으면 이제는 정말끝이다. 일제시대 일본인.발언과..전광훈이와 결별. 윤석열이 끊어내기 못하면 도로내란당이 확실해진다..비상계엄과.내란에대해 분명하게 사죄하고 환골탈퇴못하면 더이상 미련없다.,True,1,2025-05-13T10:25:18+0900,859438760083849321,0,0,0
pccl****,3bl5K,상식이 없는데 무슨 ㅎㅎ,True,1,2025-05-13T10:24:54+0900,859438734548926818,0,0,0
