user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rjm1****,2wZCa,극우 보수가치도 버린 내란동조 반궄가세력이 국가와 국민을 갈라치고 헌정질서를 협박 유린하고 있습니다. 거짓선동에만 혈안이 되서 지지율 구걸하면서 탄핵도 반대.수사도 반대. 헌재도 부정.선거제도도 부정.내란은 동조나 비호 이러면서 포수라 합니까 ? 보수는 종언을 고했고 선거로 이런 내란정당은 해체시켜야 합니다.,True,1,2025-02-19T11:12:56+0900,851741810949620094,1,1,1
syg1****,dE4fG,국민들의 목표는 좌파골통골수들 192 한곳에  집합하면 흔적도없이  잿더민만들어ㅇ버리는것이  나라을위한 국민들 위한 정리작업,True,1,2025-02-19T10:31:22+0900,851739132785852572,1,1,0
kish****,18Jkp,저 한모지리 꼭 방사능오염수 처 멕여라 쭈디 강제로 벌려서 열어서,True,1,2025-02-19T19:03:24+0900,851772120399609971,0,0,0
jkh0****,2bzhoW,여지껏 뭐하고 자빠졌다가 이제야 하나~~~,True,1,2025-02-19T16:35:10+0900,851762570405609555,0,0,0
s558****,69z6P,행배를 직무유기로 고발해야 한다,True,1,2025-02-19T16:22:19+0900,851761743389524093,0,0,0
6972****,4KVyh,내란동조범 들은  최고사형무기징역순으로 집행하라,True,1,2025-02-19T15:55:41+0900,851760027029995796,0,0,0
hwan****,,,False,1,2025-02-19T15:40:35+0900,851759054354120945,0,0,0
msyp****,,,False,1,2025-02-19T15:23:36+0900,851757960278311158,0,0,0
lee0****,,,False,1,2025-02-19T15:19:12+0900,851757676944687193,0,0,0
hdw1****,,,False,1,2025-02-19T15:14:49+0900,851757394802245997,0,0,0
taat****,64L9F,사표 쓰고 참 오래도 그 자리에 있는다.,True,1,2025-02-19T15:13:32+0900,851757311872467151,0,0,0
mijo****,1MWKy,내란동조 탄핵,True,1,2025-02-19T15:10:09+0900,851757094204866645,0,0,0
eeda****,aysT,거 빨리 10석렬이 파면갑시다. 진짜 역대최악의 멍청한 대통령이엇음 ㅋㅋ,True,1,2025-02-19T15:04:49+0900,851756750439711029,0,0,0
kimg****,,,False,1,2025-02-19T15:01:32+0900,851756538174374110,0,0,0
code****,,,False,1,2025-02-19T14:58:35+0900,851756349095149849,0,0,0
dlag****,,,False,1,2025-02-19T14:39:32+0900,851755121539809498,0,0,0
mone****,3DQuu,국회의원들 민생을 위해서 국민을 위한 법 만들라고 초등학생 살인하는 살인마 신상공개 빨리 하게 만들라고 뽑 아놨더니만 맨날 탄핵탄핵!! 진짜 국회의원들 정신차리라고 김치싸대기 때려주고 싶다.,True,1,2025-02-19T13:53:07+0900,851752130480963647,0,0,0
ysfi****,1RU7M,인민재판  시작?,True,1,2025-02-19T13:31:51+0900,851750761292366212,0,0,0
repu****,,,False,1,2025-02-19T12:55:10+0900,851748397130973241,0,0,0
wert****,1JKdB,헌재는 역사에 판단을 심하게 받을거고 니들 이름은 기리기리 기억될거임,True,1,2025-02-19T12:53:34+0900,851748294789955815,0,0,0
asia****,,,False,1,2025-02-19T12:52:59+0900,851748256353354089,0,0,0
0425****,apEoc,우~  원식이 무식이!  권한대행 뜻도 모르는 것이 국개의장이라니!,True,1,2025-02-19T12:40:06+0900,851747426552250417,0,0,0
suny****,,,False,1,2025-02-19T11:39:42+0900,851743535211217230,0,0,0
jt33****,,,False,1,2025-02-19T11:35:26+0900,851743260685631687,0,0,0
fkaw****,1OGTz,빨리도 한다 휴지행배야,True,1,2025-02-19T11:01:01+0900,851741043643645960,0,0,0
mimo****,3fuMp,공산당 땟놈들이 그렇지 뭐,True,1,2025-02-19T10:45:07+0900,851740018891292716,0,0,0
fine****,1o1XW,헌재의 판사 반이 🐕 판사.,True,1,2025-02-19T10:33:04+0900,851739242877943834,0,0,0
hg00****,E7AR,애들아       기각시켜라,True,1,2025-02-19T10:26:59+0900,851738850358198678,0,0,0
spho****,,,False,1,2025-02-19T10:26:50+0900,851738841684377944,0,0,0
regi****,vqpx,너무나 간단한걸 오늘 즉시 각하하라,True,1,2025-02-19T10:13:04+0900,851737954119319584,0,0,0
dnjs****,4vIqC,개들아 빨리도 한다,True,1,2025-02-19T10:12:49+0900,851737938365514078,0,0,0
goya****,,,False,1,2025-02-19T10:12:20+0900,851737906992119948,0,0,0
azs0****,,,False,1,2025-02-19T10:12:08+0900,851737894610534463,0,0,0
rlwj****,10MA2,사퇴해라 그냥 추잡하다.,True,1,2025-02-19T09:55:17+0900,851736808923332737,0,0,0
stra****,2QWu0,이 건은 각하되어야 합니다,True,1,2025-02-19T12:26:08+0900,851746526639161404,0,1,0
rktn****,,,False,1,2025-02-19T10:05:41+0900,851737478887899411,0,0,0
rheh****,1CITx,빵사먹는 아줌마도 기각됐는데 한덕수도 기각될게뻔하지,True,1,2025-02-19T10:02:55+0900,851737300143440240,0,1,0
dhkw****,4Dt8N,덕수도 빨리 깜방보내라.. 내란 우두머리인기라!,True,1,2025-02-19T09:55:06+0900,851736796860514348,0,1,0
knp3****,dBuhy,"빨리 탄핵시켜 파면하고 새로운 대통령을 뽑아 나라를 정상화 시켜야합니다. 대한민국이 왕정국가도 아닌데 자기 마음에 안든다고 사람들을 잡아 가두고 고문하고 죽이려했다면 아프리카 후진국이나 다름이 없습니다. 신속한 파면 후 감형없는 무기징역이 정답
!",True,1,2025-02-19T09:59:52+0900,851737103749349708,0,2,0
me77****,1RcKw,탄핵가자!!,True,1,2025-02-19T10:57:33+0900,851740820372455640,0,3,0
play****,7VGpm,한덕수가 국민투표로 뽑혔냐??의결정족수가 200석이게?? 당연히 151석이 맞는거임 대행은 대행일뿐 대통령이 아니란다,True,1,2025-02-19T10:09:48+0900,851737743598813513,0,3,0
