user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gibi****,dy7No,내란종식 때문에라도 1번 지지 하겠다,True,1,2025-06-01T20:37:06+0900,861240829174349868,4,0,0
bald****,3zpi1,이런게 코메디다,True,1,2025-06-01T18:00:23+0900,861230732779978865,4,0,0
khp9****,1J6fg,"자유당(이승만 12녅독재,부정선거) → 민주공화당(박정희 쿠테타 독재,18년) → 전두환(민주정의당,쿠테타) → 노태우,김영삼(민주자유당) → 신한국당 → 이회창,박근혜(한나라당) → 새누리당(한나라당의 불법대선자금 차떼기정당으로 수세에 몰리자 당명 변경) → 자유한국당(최순실 국정농단 사태 ) → 미래통합당 → 국민의힘(윤석렬 부정선거,로 당선, 쿠테타",True,1,2025-06-01T14:00:08+0900,861215254942580772,4,0,4
k4p7****,,,False,1,2025-06-01T12:51:27+0900,861210830203519086,0,0,0
neoa****,1SZDb,선 긋는걸 믿냐?? 대선후보 되기전 문수가 민주당 잘못으로 선언한 계엄이었고..굥완용 잘못은 별루 없다 사과도 거부한 놈이다..굥건희 유죄나도 문수가 대권 잡으면 사면은 뻔한 이치다..문수는 절대로 뽑으믄 안된다 ㅋㅋㅋ,True,1,2025-06-01T12:26:50+0900,861209243850637529,6,3,0
seun****,5kLUW,윤석열이 대놓고 김문수 지지해달라고 하드라.. 이게 나라냐? 친위쿠테타 내란수괴가 그의 권력을 연장하기 위해 2인자 내세워 그를 지지해달라니 기가차다. 미얀마 필리핀 꼴날거다. 계속 친위쿠테타 터지고 내전 상황 가길 원하는건지 올바른 투표가 필요하다..,True,1,2025-06-01T12:26:29+0900,861209221134286962,6,3,0
schs****,lAPz,내란수괴 윤석열과 내란굥범들 내란의 힘은 한 몸통,True,1,2025-06-01T12:38:36+0900,861210001744593036,5,2,0
kjj5****,17Qhy,김문수 단일화는 윤석열 상왕을 위하여다.,True,1,2025-06-01T12:57:06+0900,861211194352992278,4,1,0
kimy****,2LlXK,"김문수는 허수아비고  위에 윤씨가 있잖아~~
그래서 국짐 친윤이 판치니까",True,1,2025-06-01T23:41:29+0900,861252708567351413,3,0,0
joan****,ua68,"위장 이혼 탄로났구만. 니들 하루 뒤면 다 사라진다. 감방으로, 초야로...",True,1,2025-06-01T15:29:59+0900,861221043283427605,3,0,0
tk15****,2ozE9,온갓 공작질로  대한민국  헌정질서를  파괴하고 몰락하길  바라는  극우  일베  친일  토착왜구들이점령한  국짐당은  정당해산과  리박스쿨관련자들 이적행위와  매국노로  철저히  수사해서  일본추방이답이다!!,True,1,2025-06-01T15:27:35+0900,861220888849154221,3,0,0
topa****,1urJd,이번대선 내란당 국힘은 안된다 유권자들은 국힘을 버렸다,True,1,2025-06-01T15:18:48+0900,861220323222094077,3,0,0
61yh****,2e1qr,이번 선거 표 차이 엄청날듯!!..,True,1,2025-06-01T15:01:13+0900,861219190156034111,3,0,0
lolh****,dhPl,윤수괴 구속은 언제하는거냐,True,1,2025-06-01T12:54:12+0900,861211006733385791,3,0,0
sssu****,1Udvk,쏘을  하고  있고요.,True,1,2025-06-01T12:32:15+0900,861209593320046668,3,0,0
isan****,1WHMN,"윤석열은 가만이 있지말고, (가만이 있으면 가마니로 안다) 그동안 국민의힘 의원들이 당신과 당신 와이프에게 해왔던 뇌물들과 아첨들, 당신과 당신 와이프가 그들에게 준 선물(사업특혜 및 자리 및 기타) 를 모두 폭로하기 바란다.",True,1,2025-06-01T11:59:11+0900,861207462378733614,3,0,0
pipi****,1vamz,제발 둘이 안고서 함께 가길... 극우가 원한다. 윤석열+김문수,True,1,2025-06-01T16:51:35+0900,861226300205957305,3,1,1
snkp****,C9jG,"사실 국민의힘은 윤석열을 더 빨리 쳐냈어야한다. 쌍권들도 탄핵 후 바로 쳐냈어야하는데. 윤석열 혹시 말로는 국힘 지지한다면서 실제로는 이재명 찍는거 아닌가 모르겠네? ㅋㅋㅋ. 단일화 단일화 하는데 후보들의 의도적인 단일화는 반대한다. 단, 국민들이 알아서 투표하면 한쪽으로 몰릴수는 있겠지.",True,1,2025-06-01T12:35:06+0900,861209776426582037,3,1,0
ryun****,2zOO7,작년에미래사형수와 미래대통령의 만남이였군 ㅎㅎ,True,1,2025-06-01T23:48:02+0900,861253129876799494,2,0,0
chan****,1iQcc,"리박스쿨..어린초등생들에게..윤석열
찬양 쇠뇌시키고..
친일 매국..쇠뇌까지..시키다니..네놈들이 정말..
인간이냐????",True,1,2025-06-01T21:28:58+0900,861244170407248184,2,0,0
kpsi****,bxNMN,첨부터 잘라냈어야 했다. 이제 어쩔래? 민주당이 당분간 입법 행정 사법 3권  모두 장악하게 생겼다,True,1,2025-06-01T20:34:24+0900,861240655479832726,2,0,0
last****,brFV3,표현 참 저급하네 저런 표현은 나도 쓸울안다 나도 정치입문혀바??너희보다는 잘할꺼 같다~  웃고간다,True,1,2025-06-01T16:03:43+0900,861223216754983119,2,0,0
duky****,9Wn1B,돌머리 윤석열은 국민의힘에 미련도 갖지 말고 자꾸 들러붙지도 말라,True,1,2025-06-01T13:37:52+0900,861213820289286380,2,0,0
kkam****,2rHgn,"내란 우두머리가 전광훈 집회에 나가 연설을 하고 선동을 해?  누가 저 인간 풀어줬냐? 
 김문수가 되야 자기가 살 수 있다는 걸 아주 잘 알려주고 있군. 결국 한 패거리들.",True,1,2025-06-01T12:07:33+0900,861208001598455947,5,4,0
just****,2pVGl,윤수괴 나대면 김문수가 내란범 사면하려는 계획에 차질이 생기지 않겠니?,True,1,2025-06-01T13:13:40+0900,861212261098717335,2,1,0
pdca****,5xj4Z,"반란 수괴들 김용태, 한동훈 구제불능 동물급 인간들, 국힘 무너뜨리고 사회*적 해방 남도 민주당으로 갈 작자들...., 반드시 감옥에 접어 넣어야 !!!  특히 인면수심 팔동훈인  대선 끝나면 바로 집어넣어야 함.",True,1,2025-06-01T12:10:24+0900,861208185409634400,2,1,0
chan****,1iQcc,그러니까..구치소에 처넣어 버려~!,True,1,2025-06-01T21:20:39+0900,861243634912067793,1,0,0
sung****,1CZtJ,망치는 거니?도와주는 거니?이 정도 분별은 할 줄 알잖아?,True,1,2025-06-01T17:41:33+0900,861229519468495040,1,0,0
aa94****,21efE,서로 싸인이 안맞았네.,True,1,2025-06-01T17:22:31+0900,861228293691539626,1,0,0
hino****,3Puk3,"윤석열이 김건희가 무슨 날파리떼냐??
너내들이 그런 괴물을 만든거아니냐??",True,1,2025-06-01T11:54:29+0900,861207159667425400,1,0,0
iiww****,,,False,1,2025-06-01T11:48:41+0900,861206786609250503,0,0,0
mine****,2dekXM,"진짜
뻔뻔한 인간집단
계엄당 국민의힘!!!
투표로 팍 눌러줘야 속시원하겠다",True,1,2025-06-01T12:12:03+0900,861208291810738197,4,4,0
wooi****,5mVnh,양심이라곤 쥐뿔도 없고 뻔뻔하게 그지없는 이죄명을 이나라는 두고봐야하나 더군다나 폭군과 다름없는 정당 민주당을 어찌하면 해체시킬까 이젠 고민해야될 시점,True,1,2025-06-01T11:53:35+0900,861207101769253031,2,2,0
k4p7****,,,False,1,2025-06-01T13:10:27+0900,861212053614887042,0,0,0
pira****,2cliy,ㅎㅎ 여기는 국짐 지지 댓글이 별로 없네,True,1,2025-06-01T11:50:59+0900,861206934114533625,1,1,0
miro****,1cZz9,김용태 혼자 선 긋는다고 그게 되나? 어차피 대선 끝나면 도로 윤거니당! 그때 되면 이준석처럼 쫓겨날 듯~~~,True,1,2025-06-02T09:14:40+0900,861289635085549780,0,0,0
xxxy****,2wHKI,윤써글이  끈 완전히 떨어졌네   깜빵 갈  준비나해라  마누라 대리고가라,True,1,2025-06-02T07:08:21+0900,861281497162711111,0,0,0
ppuu****,,,False,1,2025-06-02T06:00:08+0900,861277102253539339,0,0,0
aksj****,,,False,1,2025-06-02T05:53:57+0900,861276703861768262,0,0,1
dond****,5Lpiw,동네  바보 형  역할은  이제  끝났어요........이재명만  살려줬지 .........   바보,True,1,2025-06-02T00:43:13+0900,861256685455409200,0,0,0
mdka****,17DPx,김건희가 김문수를 지지한다 카몬 까물어치것네 아니 입에 거품 물겠으어 ㅋㅋㅋ,True,1,2025-06-01T23:54:04+0900,861253519158542356,0,0,0
leeu****,5WgMh,나는윤씨랑.정치를떠난다..잘해보슈..나에우상윤석열,True,1,2025-06-01T23:47:22+0900,861253086893572171,0,0,0
liam****,,,False,1,2025-06-01T23:03:16+0900,861250245554602072,0,0,0
noog****,46vtC,아니지. 사람이 죽을뻔하고 심각한 후유증에 시달리는데 돈주고 합의하자는 애들 머리채잡고 진심어린 반성을 요구하는거야.,True,1,2025-06-01T19:38:44+0900,861237069014368505,0,0,0
toto****,3Mou7,ㅋ,True,1,2025-06-01T17:35:13+0900,861229111463379015,0,0,0
galb****,400mA,"서겨리.진짜 개퍄듯이 패죽여버리고싶다.....
 나라를 쑥대밭으로 만든 저 멧돼지새끼",True,1,2025-06-01T16:39:05+0900,861225495704895501,0,0,0
uppo****,2ddDg0,인간 말종들,True,1,2025-06-01T15:12:07+0900,861219892047642660,0,0,0
osol****,4joU1,"누구 등에 태엽붙여 돌리려고 꼴갑떠냐?
분수를 모른다는 걸 이럴때 말하는 것! 철면피 멧도야지 감방드가라",True,1,2025-06-01T14:19:10+0900,861216481122189357,0,0,0
hw48****,,,False,1,2025-06-01T13:55:10+0900,861214935152066602,0,0,0
gm27****,1JwY1,거니는 되나?,True,1,2025-06-01T13:21:03+0900,861212737252884494,0,0,0
cho2****,,,False,1,2025-06-01T13:07:30+0900,861211864082677874,0,0,0
lolv****,beTmV,국힘 OOO 새끼들은 윤카가 김문수 지지해주면 감사합니다ㅠ해야지 뻘짓하고 있네,True,1,2025-06-01T12:49:31+0900,861210705179705469,0,0,0
ksg5****,eGUmf,내란당 이것들은 정말   쑈 그만 해라   사기꾼 목사 전굉훈  미치광이 윤서결과 한통속인걸  국민들은 다안다  니들은 없어져야 할   집단 쓰레기다,True,1,2025-06-01T12:47:17+0900,861210561784840275,0,0,0
park****,3xs4H,"저 두명 얼굴 보니, 속이 안좋아진다.",True,1,2025-06-01T12:28:24+0900,861209345000472680,0,0,0
suk3****,1Vqeo,국힘에서 팽당했네~  권력놀이도 이젠 끝났거 아직도 모르는 1인~~,True,1,2025-06-01T12:26:44+0900,861209237777285295,0,0,0
pols****,,,False,1,2025-06-01T12:22:38+0900,861208973787791523,0,0,0
tngk****,6INn,어우 민주당OOO들 많네,True,1,2025-06-01T12:19:31+0900,861208772343758999,0,0,0
cavo****,,,False,1,2025-06-01T12:18:46+0900,861208724327366860,0,0,0
natu****,59Uuv,"내란 우두머리가 
또
 보수당의 미래를 망치고있습니다.",True,1,2025-06-01T12:07:31+0900,861207999333531811,0,0,0
leek****,1tSWC,요즘 날씨가 더워서 다들 반팔에 반바지입고 다니는데 서초동에 어떤 할배는 겨울에 입고 다니던 풍뎅이페딩입고 동네에 돌아다니는 사진이 찍혔다는데 혹시 너무 추워서 그런가 여름날씨에도 페딩입을 정도로 추운건 이유가 딱 한가지밖에 없는데ᆢ,True,1,2025-06-01T11:54:24+0900,861207154399379576,0,0,0
cnsd****,dyHR,징그럽다. 저 얼굴. 자꾸 이죄명을 닮아가는구나.,True,1,2025-06-01T11:47:25+0900,861206705206198390,0,0,0
ston****,ovfS,"힘당의 상왕인데 왜 얼씬도못하게하나 각듯이모셔야지 한번 더
계엄하여 성공해야지",True,1,2025-06-01T11:46:55+0900,861206672608067845,0,0,0
kimj****,1Rr35,니네들. 뺏지달아준 윤버지한테 그럼 안되지 ㅋㅋ,True,1,2025-06-01T11:37:14+0900,861206048898285635,0,0,0
djwj****,319xN,지두 리박스쿨맨이다유. 더불추한당 이죄명 아웃,True,1,2025-06-01T12:54:21+0900,861211016850047074,3,4,1
duky****,9Wn1B,"저---- 아래에 있는 댓글에 동의합니다 댓글 범죄자 김경수 복권시키고 이재명 도우미 하는 윤돌머리는 
 아마도 이재명 찍을것이다",True,1,2025-06-01T13:43:13+0900,861214165094629432,2,3,0
105y****,5X89k,국민들에 속일걸 속여라! 표앞두고 거짓으로 하는거 티난다! 윤석렬지시하고 뒤로는 본인 욕해도 된다고 허락받았나? 계엄때 국힘의원들 어떤행동했나 부끄럽지않나 김용태!!,True,1,2025-06-02T01:11:57+0900,861258536787640450,0,1,0
105y****,5X89k,표얻으려 얼씬하지 마라 일시적으로 그러는거 아니가 계엄때 윤석렬지시로 국힘당 의원들 모두 모의하러 도망갔던거 잊으면 안된다 표얻으려 윤석렬 멀리하는척 하는데 공약보니 한덕수때랑 똑같더라 결국 윤석렬 아바타인 김문수와 국힘당이다 속지말아라!,True,1,2025-06-02T01:03:49+0900,861258011996324007,0,1,0
kots****,43oDv,토론 질문에는 답이 없고.국민 상대로는 진실이 없고. 기껏생각한 정책에는 알맹이가 없고. 상대방 비난은 결국 다 자기얘기였고. 인민당과 화쨩죠 진짜 없애버리자. 멸공. 자유대한민국 화이팅!,True,1,2025-06-01T23:59:37+0900,861253875942817964,0,1,0
love****,1dhrl,말로만? 문수가 직접 지입으로 석열이 내란범이라고 말하면 쪼까 믿어주고ㅋㅋㅋ,True,1,2025-06-01T12:06:16+0900,861207919624978512,0,1,0
djwj****,319xN,뭉치자 과물독재 탄생 막읍시다. 범 반명세력총단결,True,1,2025-06-01T12:53:21+0900,861210952710750305,2,4,0
arks****,bLmlt,"비상계엄은 대통령의 고유권한이다.찢죄명의 줄탄핵,특활비전액삭감,특검,국정을 마비시킨 반국가세력과언론과 더불어범죄당 찢교주가 작정한 내란쿠테타와 우덜법좌파 판사들과더불어 입법부의 부정선거로 가짜로 당선된 족수로 행정,입법,사법부까지 장악하고 나라를 뒤집어서 독재국가로 만들려는 더불어범죄당수괴가 유죄확정하자 대법원장을 탄핵,특검한다는 자에게 대통령을 맡기겠는가.진짜가 이겨야한다.",True,1,2025-06-01T12:22:09+0900,861208942028521527,4,7,3
kimk****,eTz7K,죽었다 깨어나도 김 문수는 당선될 가능성이 1도 없다. 석렬이 내란으로 재판받고 감방에서 푹푹 썩어 봐라!,True,1,2025-06-01T11:49:11+0900,861206818351743011,2,5,0
4zoo****,51AhO,윤석열은 자결하는 시늉이라도 좀 보여주소 노무현의 강단력  근처에도 못가는 의지로 무슨 계엄놀이를 자행했는가 총알도 없는 군인을 동원한것이 어떻게 내란죄로 둔갑하고 있는지 보이질 않는가 나는 태극기 대원으로서 충언 드린다,True,1,2025-06-01T12:14:42+0900,861208462820901050,0,4,0
