user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
levi****,4vYOx,재명아 지겹다. 탄핵타령. 검찰개혁타령. 내란수괴 타령. 너의 존재 자체가 내란이고 수괴이다. 물러나서 사죄하고 자식인생 바로 잡아라. 자식을 어떻게 키우면 그런 음란변태수괴가 될 수 있는거냐!!!,True,1,2025-05-30T14:38:04+0900,861032155805909024,9,2,1
yosi****,29h5H,지가 내란세력인데 자꾸 누구복고  내란이래.  지 새끼간수나 잘하던지,True,1,2025-05-30T16:53:17+0900,861040867408871542,8,1,0
moly****,,,False,1,2025-05-30T14:47:46+0900,861032781260521831,0,0,1
sjmy****,3zoSd,내란같은소리하네  내란은 민주당 우두머리는 너다!!!!!!!!     범죄자 집안  이재명 민주당을 종식 시켜야  대한민국이 살수 있다!!!,True,1,2025-05-30T14:36:27+0900,861032052139491516,8,1,0
izo2****,,,False,1,2025-05-30T14:34:02+0900,861031896530812944,0,0,0
vzza****,89AzP,나라 부채 늘어도 상관없다는 사람이니 펑펑 퍼주는 돈 받아서 쓰면서 즐기다 나라 개판되어보자.,True,1,2025-05-30T16:42:19+0900,861040161054523529,7,0,0
woon****,,,False,1,2025-05-30T14:55:36+0900,861033285466194225,0,0,0
sood****,1Ao21,윤석열은 대통령 파면이라는 죗값을 받았으니 너도 죗값을 받아야지 죄명아~,True,1,2025-05-30T14:50:17+0900,861032943412314243,7,0,0
jhe5****,5b9NV,후한무치 끝판왕. 범죄자가 할소리는 아니지. 하늘이 무섭지도 않을까?,True,1,2025-05-30T14:39:30+0900,861032248902680799,7,0,0
thju****,2zSTR,"""리짜이밍은 아수라 박성배 아바타, 이번 대선에서 무기징역 선고해야""",True,1,2025-05-30T14:37:05+0900,861032093092675625,7,0,0
hwyw****,2Vs4H,"내란이 어디서 일어났는데 지역을 말해봐.
이죄명 니가 탄핵30번 해서  국정을 마비시키는게
내란이지 윤석열 대통령 본이니 대통령 인데
무슨내란을 해 내란 선동하는 니 지지하는  개돼지는
통할지는 몰라도 일반 시민은 니가 내란 범인걸 알아
중벙죄자가 어떻게 대통령이 되려고 하냐
나라가 미처 돌아가네",True,1,2025-05-31T06:04:23+0900,861091833705398305,9,3,0
ljhj****,58jGH,내란핑계 아니면 이재명이 가진 강점이 뭐임? 개딸협박? 맘에 안드는 국민은 드럼통?,True,1,2025-05-30T18:22:04+0900,861046587130904606,7,1,0
dltj****,1YWlz,"ㅋㅋㅋ 깔게없으니 내란타령
 징글징글하다",True,1,2025-05-30T17:53:18+0900,861044734372610139,7,1,0
lava****,7wIXn,이재명과 그의 가족은? 범죄자의 가족아니냐?,True,1,2025-05-30T14:38:41+0900,861032195802792241,7,1,0
gcch****,3pA3Y,이재명은 그럼 간첩아님? ㅋㅋㅋㅋ,True,1,2025-05-30T14:36:58+0900,861032085610037620,7,1,0
yeah****,54Z6F,내란 종식? 민주당발 내란 종식해야 나라 지킵니다! 국민 여러분 본투표 때 2번 김문수 후보 선택해주십시오!,True,1,2025-05-30T14:36:36+0900,861032061903831302,7,1,1
whwo****,2V2mR,"존경하는 국민여러분! 중도파 국민중 한 사람입니다...
계엄내란 종식이 중용한건지  ?   탄핵 국정마비 내란이  엄중한지  우리는  깊이 생각 해  봐야 한다고 봅니다.
글쓴이는  진실되고  상대방을  뭉개지 않고  정권을 위한 정권 욕심이  없는 분이   대통령에  당선되고  국가와 국민을 위하여   일 해 주셨으면 좋겠습니다.",True,1,2025-05-30T17:09:06+0900,861041886222090281,6,0,1
mimn****,93edj,온 가족이 범죄자인 자. 31번의 탄핵을 이뤄낸 자. 이런 자가 대통령이 되려한다? 니가 내란이다 재명아,True,1,2025-05-30T15:45:24+0900,861036494511407273,6,0,0
hell****,4JB4F,"내란은 민주당이 내란당이지
31번 줄탄핵 시켜 행정 마바시킨 내란 독재
이재명당",True,1,2025-05-30T15:04:19+0900,861033847452598411,6,0,0
suwo****,240YA,이재명은 김정은의 아바타인가?,True,1,2025-05-30T15:00:08+0900,861033578094395454,6,0,0
arid****,2bywIP,"맞어,,  맞어 계엄은 심판 받야지 이제 190석 독재자 입법내란 종식하는 선거다,, 특히 6/18 법정구속형 범좌자 심판선거다",True,1,2025-05-30T14:58:16+0900,861033457952751760,6,0,1
deoe****,aq35i,내란이 종식되려면 니가 먼저 감옥에 들어가면 됨 ㅇㅇ 이재명 하나 방탄하겠다고 삼권분립을 부정하고 대법원을 압박하고 있는데 내란이 종식이 될 리가,True,1,2025-05-30T14:53:37+0900,861033158160679218,6,0,0
seas****,sOQB,이재명은 시진핑 아바타 : 중국인들이 개때같이 몰려와 이재명 찍는 이유,True,1,2025-05-30T14:45:29+0900,861032634292109577,6,0,1
euro****,3fHz2,"중국에 셰셰 대만에 셰셰, 선거법위반, 대북송금혐의, 대장동, 호텔순환경제학, 극단적이시네요, 어쩌라구요, 거북섬, 카리나 요도, 양양 영어교습소 불법취업, 2.3억 도박자금, 또.. 뭔 많던데.. 너무 많아서 기억이.. 종식을 시킬 능력이..흠..",True,1,2025-05-30T14:39:09+0900,861032226186330193,6,0,2
kjhc****,5P1Om,찢 너는 너랑 너희 가족 범죄 혐의에 대해서 비판했다고 찢 지지자들 동원해서 인민 재판으로 이준석 국회의원 자리 난리던데? 내란은 찢 너 그 자체가 내란세력임ㅇㅇ,True,1,2025-05-30T14:35:10+0900,861031969578811463,6,0,0
rlaw****,,,False,1,2025-05-30T14:34:21+0900,861031916948684968,0,0,0
tlfk****,5ruCr,이재명은 김문수를 험담하지마라 김 문수 발가락 때만큼만 닮아라,True,1,2025-05-30T18:25:53+0900,861046833118445832,9,4,0
vusg****,5Ohnx,내란 종식하자고? 계엄때 숲에 1시간 숨어있었다며?  비겁한 놈이 선동은 잘 하는구나..김문수가 윤석열 아바타였다면 한덕수한테 양보했어야 한거 아니냐??  진짜 일 잘하고 나라 생각하는 후보 뽑아야 중국한테 안 먹힌다!!,True,1,2025-05-30T15:43:35+0900,861036377188335825,7,2,1
sell****,32Hr6,니 내란이 더 무섭다,True,1,2025-05-30T18:20:23+0900,861046478414545060,6,1,0
wawa****,3g5Oc,너는 니아들의 아바타,True,1,2025-05-30T18:06:15+0900,861045568300908657,6,1,0
jins****,2J44Q,지긋지긋 내란 몰이 ....너하고 너 가족 범죄 이야기나 좀 해라..법카 유용하고 성범죄 이야기좀해봐..아들 500만원 벌금형 이야기좀 해봐,True,1,2025-05-30T16:28:38+0900,861039279747367142,6,1,0
gytk****,8iUxB,에휴 내란무새,True,1,2025-05-30T14:34:10+0900,861031905053638748,6,1,1
kkm6****,3rCaL,그리치면 너는 문재인 김어준 아바타,True,1,2025-05-30T16:57:26+0900,861041134720254138,5,0,0
ever****,3lD2h,"계엄으로 윤석열은 이미 끝났고, 거대의석을 가진 정당으로 탄핵, 입법폭주, 예산 삭감으로 인해 계엄상황에 만드는데 근본적 원인을 제공하였던 이재명이 이제 정리를 해야 한다. 그래야만 우리나라가 조용하고 정상으로 돌아간다. 그렇지 않으면 거기에다 수많은 문제를 가진 사람이 대통령 되었네 하면서 또다시 갈등과 혼란의 수렁으로 빠져들 게 뻔하다. 걱정된다.",True,1,2025-05-30T16:51:14+0900,861040734818533476,5,0,0
kert****,,,False,1,2025-05-30T15:21:12+0900,861034935035625569,0,0,0
k261****,iRZX,너는 시진핑 아바타잖아,True,1,2025-05-30T15:07:31+0900,861034053359370467,5,0,0
sata****,,,False,1,2025-05-30T15:01:10+0900,861033644129517640,0,0,0
gasu****,,,False,1,2025-05-30T15:00:31+0900,861033602001928436,0,0,0
sb13****,5g5NV,이번대선에서는 전과자와 저하나살기위해 사법부장악하는인간 몰아내야한다!!,True,1,2025-05-30T14:42:01+0900,861032411138359303,5,0,0
tjse****,3wkN2,코끼리 카리나 젓가락 ㅋㅋ,True,1,2025-05-30T14:33:50+0900,861031883092263315,5,0,0
gene****,4axXc,"내란은 6시간만에 종식됐는데요? 관련자에 대한 수사는 지금 이 시간에도 사법체계에 의해 정상적으로 진행되고 있고요. 국민들 공포심을 정치에 이용하려는 얄량한 수법 국민들이 더이상 속지 않을겁니다. 계엄은 분명 잘못된 일이지만, 내란세력이 무서워서 방탄국회, 탄핵남발, 집단린치 하는 세력을 선택할 수는 없습니다. 내란 다음 환란이 기다리고 있습니다.",True,1,2025-05-30T16:21:54+0900,861038845972447572,6,2,1
flow****,,,False,1,2025-05-30T22:45:03+0900,861063530172907540,0,0,0
gasu****,,,False,1,2025-05-30T14:57:13+0900,861033389854031984,0,0,0
mkw1****,1uHxZ,"윤석열은 이미 재판받고있다.
 범죄자가 재판이나받지 선거법유죄확정인놈이 대선후보라는게 말이되냐. 
잡범 한놈때문에 이게 뭐하는건지.
오죽하면 이낙연이 돌아섰겠냐.",True,1,2025-05-30T14:52:39+0900,861033095581663557,5,1,0
2jia****,,,False,1,2025-05-30T19:08:41+0900,861049590202237158,0,0,0
repl****,4lO7M,ㅇㅇ 너는 문재앙+통진당 아바타인거 너도 잘알지 ??,True,1,2025-05-30T17:40:57+0900,861043938260156790,4,0,0
wldm****,5rK2c,시진핑 김정은 아바타냐,True,1,2025-05-30T17:14:39+0900,861042243828449556,4,0,1
alle****,cIezI,"너가 시진핑핑이의
아바타겠지",True,1,2025-05-30T16:33:06+0900,861039566637760550,4,0,0
pshm****,Op4o,지금도 국힘보다 더한 짓거리 하는데 대통령되면 나라 난리나겠다.,True,1,2025-05-30T16:31:34+0900,861039467987730629,4,0,0
lva6****,2kyxz,지는 프레임씌우지말라더니,True,1,2025-05-30T16:06:34+0900,861037857861533946,4,0,0
gnie****,1DWB3,윤석열이 그렇게 영향력 있는 인물이나 되나? 흠집낼 게 없으니까 줄곧 내란타령ㅋㅋㅋ,True,1,2025-05-30T15:38:46+0900,861036066373632330,4,0,0
heyw****,,,False,1,2025-05-30T15:28:54+0900,861035431356006785,0,0,0
varc****,2DDjE,진짜 내란세력은 민주당이라고 생각합니다.,True,1,2025-05-30T15:11:15+0900,861034293978202199,4,0,0
0166****,EPLg,니가 한게 내란이야,True,1,2025-05-30T15:02:27+0900,861033726992187605,4,0,0
4565****,1Zxzp,전과5범   범죄가족단  자격없다  사퇴하라,True,1,2025-05-30T14:59:25+0900,861033531336294587,4,0,0
choi****,2iMpc,이재명이를 아직도 믿고계신가요?,True,1,2025-05-30T14:58:58+0900,861033502731141572,4,0,0
sukg****,2eS0P,이재명 급했네. ㅎ  왜 쫄리냐?  감옥 갈까봐? 사법부 개혁이 너 재판결과 뒤집을려는거지? ㅎ,True,1,2025-05-30T14:58:39+0900,861033482346824005,4,0,0
uc******,3Fyq2,"내란세력으로 몰아세우고 싶은데... 김문수가 내란세력이 아니다... 이재명이가 통진당 이석기 후예 2명을 비례대표로 공천하고, 지역구 1명을 떼준 민주당이 내란세력이다... 통진당 후예들이 대한민국을 뒤집기 위해 물밑작업중이다.",True,1,2025-05-30T14:58:16+0900,861033457432658059,4,0,0
dlek****,3fVQK,야 너보다 훨씬 훌륭하고 청렴하신 분이야 아들 젓가락질이나 잘 가르쳐라,True,1,2025-05-30T14:58:06+0900,861033446259032103,4,0,0
s206****,,,False,1,2025-05-30T14:57:46+0900,861033425388175725,0,0,0
jktl****,bg80t,탈당도 하고 재판도 누구보다 잘 받고있는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넌 안 창피함?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ내란수괴 재명아,True,1,2025-05-30T14:57:29+0900,861033407587549404,4,0,0
rrha****,,,False,1,2025-05-30T14:56:02+0900,861033313249263640,0,0,0
very****,lxM0,더불당이 진짜 내란세력. 윤석열대통령은 반국가세력 척결이 목적,True,1,2025-05-30T14:55:11+0900,861033258740088917,4,0,0
kies****,,,False,1,2025-05-30T14:54:36+0900,861033220823580940,0,0,0
tach****,,,False,1,2025-05-30T14:53:53+0900,861033174988226970,0,0,0
kimb****,WPLK,"JM이가 당선되면 나라빚을 더 내어서 경제활성화를 하겠다고 공공연하게 떠들자나.. 
이제 국채 늘여 채무 급속도로 늘어날것이고, 금리인상, 인플레이션 등 나라 경제 5년 안에 박살날꺼다..
경제가 빚잔치해서 되살아나면 지구상에 못사는 나라가 어딧노? 대기업은 적대시하고, 친노조하면서 경제가 산다? 앞뒤 안맞는 소리.. 벌써 미래가 암울하다..",True,1,2025-05-30T14:52:15+0900,861033070113849482,4,0,0
hkc2****,,,False,1,2025-05-30T14:48:21+0900,861032818958925974,0,0,0
ef47****,,,False,1,2025-05-30T14:45:58+0900,861032665162187269,0,0,0
yhk_****,1Hp6v,재명이는 무신아바타고~~??  젓가락사태나 해명하고  수습해라~~??  부끄러위죽것다~~??  국민은 청렴을 원한다~~??,True,1,2025-05-30T14:45:34+0900,861032639207833897,4,0,0
bm83****,QTLG,쑤셔대는 아들은  어디에 숨겨놓았니? 코끼리  밥주느라  바빠서  못나오는거냐?,True,1,2025-05-30T14:38:56+0900,861032212378681759,4,0,0
dls2****,364JH,아들은 ...아빠의 아바타,True,1,2025-05-30T14:38:02+0900,861032154245627930,4,0,0
pths****,8mqMG,정치 보복 없다면서 내란 프레임 씌워서 또 보복하겠네~ 그리고 그놈의 특검 특검에 내 세금 들어가는거 아까워 죽겠네,True,1,2025-05-30T14:36:38+0900,861032063749325110,4,0,0
akcb****,,,False,1,2025-05-30T14:35:14+0900,861031973286576244,0,0,0
sm2a****,2bZ0zc,너부터 국보법 적용해서 총솰당해야지.,True,1,2025-05-30T14:34:32+0900,861031928189419759,4,0,0
gods****,24rmn,"라고, K-히틀러, 우리 찢죄명님께서 말씀하셨습니다. 사법부를 개발살내서 삼권분립을 무너뜨리고, 본인의 범죄 혐의를 모두 벗고, 베네수엘라의 길로 가겠습니다.",True,1,2025-05-30T14:34:29+0900,861031925035303137,4,0,0
suhe****,emS7K,이재명은 시진핑 아바타 아님?ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-30T17:53:56+0900,861044774805700974,6,3,0
matm****,1BJMy,언제까지 내란내란 아주 지겨워죽겠네,True,1,2025-05-30T16:32:09+0900,861039505635803200,6,3,0
sang****,4SEkT,25만원 언제줘요 술먹게,True,1,2025-05-30T14:33:53+0900,861031886246379930,5,2,0
kimm****,3kWdC,"게슴치레한 눈... 국민을 멸시하듯 한 말추, 말돌리기 이런자가 국가를 대표한다면 국제사회에서 쪽 팔려서 살 수가 없을 것이다.",True,1,2025-05-30T17:55:17+0900,861044861963337841,4,1,0
toto****,l2BX,"이준석 마음에 안든다고 제명한다는, 대통령후보가 하는 독재 너무 무서워... 김문수가 경기도지사때 일도 잘했던데 대통령해도 잘할듯~",True,1,2025-05-30T15:39:51+0900,861036136099742046,4,1,0
lady****,,,False,1,2025-05-30T14:59:55+0900,861033564202861039,0,0,0
good****,,,False,1,2025-05-30T14:59:47+0900,861033555109609810,0,0,0
rjse****,2oVyt,내란이란 단어 그 자체로 선동한다는걸 왜 모를까요..어차피 오랫동안 민주당지지해온 사람들에겐 무슨 말도 안먹히고 중도가 얼마나 중요한지 이번에 알았네요.. 윤석열이 계엄한건 잘못됐지만 왜 계엄을 한지에 대해서 조금만 공부해보셔도 답이나옵니다.. 자유민주주의에 힘을 보태어주세요 여러분,True,1,2025-05-30T14:57:56+0900,861033436058485219,4,1,0
lljy****,d0VtY,"도덕적으로 이재명후보가 누굴지적하는지. .
민노총이 중립한거보면
김문수후보는 정말대단한거임",True,1,2025-05-30T14:56:30+0900,861033343364366585,4,1,0
dear****,6JTyn,이미 재판받고있는 탄해당한 대통령 말고 현재를 봐야지 왜 자꾸 과거를 꺼냄 미래를 위해 대통령을뽑는 건데 미래를 위해 일해줄 사람을 뽑을거다 독재정치는 민주주의 역사에서 필요하지않습니다,True,1,2025-05-30T14:54:00+0900,861033182907072525,4,1,0
acdo****,3gT77,이재명 뱀눈깔 너는 문재앙 김정은 아바타잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-30T14:52:12+0900,861033067060396106,4,1,0
leej****,H7uK,코메디같이 몇 시간만에 끝난 계엄도 결고 잘한짓은 아니지만 우리를 향해 핵무기를 개발하고 휴전선에 각종 포와 미사일을 산더미같이 쌓아놓는 적국에 자신의 정치적 퍼포먼스를 위해 기업의 옆구리를 찔러서 수백만 달러를 갖다바친 짓이야말로 몇백배 더 나쁜 내란행위 아닌가?,True,1,2025-05-30T14:48:28+0900,861032826307346656,4,1,0
ddsd****,,,False,1,2025-05-30T14:46:08+0900,861032676000268348,0,0,0
rudl****,1swZ8,내란을   자주 이야기 하는대   내란 뜻도 모르나?,True,1,2025-05-30T14:39:54+0900,861032274789925243,4,1,0
madh****,8vS4e,이재명은 시진핑 아바타,True,1,2025-05-30T14:39:38+0900,861032256804749567,4,1,0
sksg****,,,False,1,2025-05-31T08:35:19+0900,861101557058371647,0,0,0
arma****,H6cN,헛소리마시고 하차하시는게 답입니다 더이상뭘하시겠다고,True,1,2025-05-30T19:29:48+0900,861050951337771278,3,0,0
tjdw****,3qcbC,저놈의 내란 지겹다ㅋㅋㅋㅋ꙼̈ㅋ̆̎ㅋ̊̈ㅋ̌̈ 니들이 했던 행동은 정생이고? 지들이 정권 못잡았다고 특검 탄햑ㅋㅋㅋ,True,1,2025-05-30T19:17:20+0900,861050147860119684,3,0,0
s_er****,,,False,1,2025-05-30T17:03:45+0900,861041541550965059,0,0,0
heji****,bfXTD,"이재명 너가 윤석렬을 내란으로 몰아 넣은 원흉이잖아!
물론 코너에 몰렸다고 계엄하는 윤석렬도 바보멍충이지만, 가장 간사하고 간악한건 너 이재명이야!!!",True,1,2025-05-30T16:57:11+0900,861041119083888694,3,0,0
flow****,,,False,1,2025-05-30T16:38:36+0900,861039921006117128,0,0,0
km99****,27d4J,재명이는 찟고 아들은 꽂고  부인은 긁고 온가족이 범죄자이면서 내란이라고 선동하며 나라를 중국과 북한에 가져다 바치려는 찢은 제발좀 법의심판좀 받았으면 좋겠다,True,1,2025-05-30T16:05:23+0900,861037781810413720,3,0,0
sss0****,48c5b,"계엄은 이제 지나건거다 처벌을 받을것이고, 앞으로 살아가야할  5년 국민들이 암담하다
앞으로가 더 중요하겠지
당신은 잘했냐 똑같이 처벌 받자
그래야 공평하지",True,1,2025-05-30T16:00:36+0900,861037473612955871,3,0,0
s254****,,,False,1,2025-05-30T15:47:54+0900,861036655321022831,0,0,0
hyer****,,,False,1,2025-05-30T15:35:06+0900,861035830469197874,0,0,0
supp****,1QttM,"자기 아들 발언 공개했다고 국회의원 제명시키겠다는데, 그게 내란세력 아님? 왜 국민이 뽑은 국회의원을 지들마음대로 제명함?",True,1,2025-05-30T15:27:08+0900,861035317556150350,3,0,0
39mo****,16scK,할말이 그거밖에 없냐? 너는 뽑으면 안되것다.,True,1,2025-05-30T15:12:49+0900,861034395312587104,3,0,0
qaz8****,1WNdr,윤석열 나간지가 언젠데 주구장창 내란타령하고있네 본인 집안단속이나 잘하세요,True,1,2025-05-30T15:03:17+0900,861033780528283780,3,0,0
rmon****,,,False,1,2025-05-30T15:01:49+0900,861033686106112423,0,0,1
soyo****,6E20v,뭐가내란이라는거냐 콩가루 범죄자 집안단속이나 해라,True,1,2025-05-30T15:00:47+0900,861033620054213004,3,0,0
ired****,1Uybe,내란은 사법에서 판결 전 입법 독재당이 씌운 프레임!! 여전히 부정한 선관위와 짜고 치는 선거판!! 모두 끌어냈어야 했다!!,True,1,2025-05-30T15:00:26+0900,861033597119758562,3,0,0
han8****,x8ow,재판 받고 감옥가세요 님은 청와대 보단 교도소가 어울림ㅋㅋ,True,1,2025-05-30T15:00:20+0900,861033591096737941,3,0,0
gkxm****,16WtG,찢죄명 구~~속,True,1,2025-05-30T14:59:04+0900,861033508569612333,3,0,0
vvv5****,,,False,1,2025-05-30T14:57:25+0900,861033402873151695,0,0,0
jml3****,2tFVt,내란의 시작은 삼권분리를 무너뜨린 입법부의 줄탄핵이다. 감사원장 등 행정부의 핵심인원의 출탄핵(모두 기각 또는 각하)이 합법이라면 헌법에 명시된 대통령의 계엄도 정당한 것이다.,True,1,2025-05-30T14:54:39+0900,861033224397127992,3,0,0
