user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ab11****,1AVVL,"정말 때려죽일것들이네요.
   당선무효형이 뻔한데 극악무도한 악질범죄내란괴수 찢죄명을 후보로 세우는것들.
   반드시 응징해야  대한민국이 바로섭니다.",True,1,2025-05-05T16:23:42+0900,858719679277957399,3,1,0
oneo****,3LgPO,"전과자건 현재 범죄자건 다 떠나서 현실적인 궁금증. 이죄명이 정치가로서 행정가로서 잘했던 업적이 도대체 뭐가 있지? 지사, 시장 시절에 세금으로 꽁돈 풀어줘서 반짝 유명세 얻었었는데 실질적인 업적이? 잘할거다. 능력있다는 그냥 허상이고. 실질적인 업적, 성과는? 범죄혐의, 과거패륜적인것들을 언론이나 대중들이 입에 담으니까 노이즈마케팅처럼 이름이 각인된거고, 수사를 받으면서 본인은 계속 오리발을 내미니까 마치 기득권에 저항하는 이미지가 씌워진것뿐. 속빈 강정 아닌가? 수직이착륙 여객기? ㅎㅎㅎ",True,1,2025-05-05T16:21:26+0900,858719533383286961,3,1,0
agas****,3ETxs,현실을 못보고 포퓰지즘만 쫒는 쪼다당!!! 자릿수가 아깝구나~ 야!!!!,True,1,2025-05-05T15:48:35+0900,858717417105260720,3,1,0
dong****,,,False,1,2025-05-05T15:45:25+0900,858717213178200193,0,0,0
onej****,2c7tZX,탄핵 탄핵 ...나라가 왜 이렇게 됐냐. 지난 총선에서 민주당 찍어 준 사람들이 책임 져라.,True,1,2025-05-05T23:05:26+0900,858745560599888019,2,0,0
choi****,2LaXE,너희덜의 민낮이 훤히 보이는구나.,True,1,2025-05-05T16:43:34+0900,858720959295652127,2,0,0
taeb****,1prKv,"사법부를 협박하는 건가 이런일은 없었다. 
국민이 민주당 폭력을 막아야 한다.",True,1,2025-05-05T16:30:12+0900,858720098473476170,2,0,0
kdsu****,ERwl,욕도 아까운 범죄자,True,1,2025-05-05T16:27:46+0900,858719941069635854,2,0,0
farm****,,,False,1,2025-05-05T16:20:33+0900,858719476391084277,0,0,0
dudg****,1UsB9,요구냐 협박이냐 조금만 더 똥탕쳐라 선거때 두고보자,True,1,2025-05-05T16:15:10+0900,858719129102712893,2,0,0
baro****,,,False,1,2025-05-05T16:14:52+0900,858719109708251403,0,0,0
park****,1tw9o,"참이상한세상
피의자가 판사도마음대로
교체하고호통치는세상",True,1,2025-05-05T16:05:24+0900,858718499739009187,2,0,0
uncl****,2tRou,"재판결과가 지들 마음에 안들어도 탄핵,. 재판날짜가 지들 마음에 안들어도 탄핵...진짜 어이가 없네",True,1,2025-05-05T16:04:09+0900,858718419627802683,2,0,0
minc****,bGgjF,"민주당이 민주당 하는 행태는 알았지만
정치에 관심이 없는 사람도 이 내용을 보면
민주당은 그냥 깡패 건달 삼류 양아치로 밖에
안보이지 않나",True,1,2025-05-05T16:01:39+0900,858718258415534283,2,0,0
thin****,HL5a,"영화 볼 필요 없다. 악당이 대통령이 될 수도 있는 현실이 대한민국에 펼쳐지고 있으니까. 대한민국이 아수라 시가 될지, 정의 로운 나라가 될지 6월 3일이 기대된다. 어차피 호남, 좌파, 개딸은 이재명이 연쇄살인범이라도 이재명 찍는다. 나머지 국민들이 정신차리길 기도한다.",True,1,2025-05-05T16:00:54+0900,858718210147483944,2,0,0
okto****,,,False,1,2025-05-05T15:59:43+0900,858718133693710584,0,0,1
gokr****,1FxVv,삼권분립이 아니라 입법부의 독재구나.... 저들은 총 안든 전두환 노태우구나.,True,1,2025-05-05T15:58:24+0900,858718049606303866,2,0,0
pgpa****,19Ryn,탄핵해봐라~~민주당놈들 가루로 만들어버릴꺼다,True,1,2025-05-05T15:53:30+0900,858717734043648159,2,0,0
lees****,,,False,1,2025-05-05T15:52:16+0900,858717653865332823,0,0,0
duke****,20qg1,참! 기가 막혀서 말이 안나온다! 어쩜 저렇게 모두 지 맘대로냐! 논리도 없고~명분도 없고~꼴린데로~뒤 흔들어버리는 이 꼴이 법치주의고 대의 민주주의냐!,True,1,2025-05-05T15:52:12+0900,858717649754914888,2,0,0
podo****,bg4J6,입법부는 다 탄핵할 수 있음? 여기 삼권분립 국가 맞음?,True,1,2025-05-05T15:51:50+0900,858717626401030406,2,0,1
phsz****,3Dz8d,뭔???? 🐕 소리여!!!,True,1,2025-05-05T15:46:53+0900,858717306828620034,2,0,0
snip****,2lAII,지들맘대로 안하면 탄핵이래 ㅋㅋㅋ,True,1,2025-05-05T15:40:51+0900,858716918352183571,2,0,1
pkbg****,OJi5,협박당이 아무리 협박해도 대한민국누구하나 나서는것들이없네...ㅋㅋ찢죄명이 속으로 존나웃겟다...이나라 대한민국엔 개돼지들만잇어서 다수로 밀어부치면 안되는게 없구나!!!!푸하하하 잇던죄도 없어지니...푸하하하!!!개돼지들 존나 다루기쉽네...하고....ㅋㅋㅋㅋㅋ,True,1,2025-05-05T15:40:47+0900,858716914694750409,2,0,0
ltj2****,6qnzT,아니 지금 누가봐도 더불어공산당이 독재 아니냐?ㅋㅋ맨날 검찰독재 짓거리는데 상식적으로 생각해봐라ㅋㅋ지들 맘에 안들면 탄핵시킨다고 저러고 있는게 정상이냐?ㅋㅋ북한이랑 다를게 뭐야ㅋㅋ물론 간첩애들이니까 저러겠지...그니까 간첩법 반대하는거고ㅋㅋ,True,1,2025-05-05T14:56:10+0900,858714040053006392,2,0,0
jyj1****,2IhVP,저는 이렇게 생각합니다.정치는 법위에 있어서는 안된다고 생각합니다 선거에 영향을준다고 범법행위를 눈감아 줘서도 안되며 재판연기도 해선 안된다고봅니다. 우리나라에는 잘못된 풍토하나가 정치가 법위에 군림한다는것인데 이 무슨 논리입니까?. 후보도 법아래에 있고 선거도 법아래에 있습니다.진정한 후보 리더는 만인이 공감할수있는 인품과 덕을 지녀야 한다고 봅니다. 이기적이고 편협한 집단적인 의견은 삼가해주시길 국민의 한사람으로 말씀드립니다.,True,1,2025-05-05T14:49:00+0900,858713578578903042,2,0,0
yoso****,,,False,1,2025-05-05T14:48:53+0900,858713570173518099,0,0,0
kbm7****,dnQXp,국민들이 보고 있습니다 대법관님 법대로 하시고 반드시 이재명 유죄시키고 사퇴하세요 정의를 위해,True,1,2025-05-05T14:47:30+0900,858713481992470668,2,0,0
read****,,,False,1,2025-05-05T14:42:26+0900,858713155088416903,0,0,0
jung****,ZajQ,"죄명이 하나 살리것다고 나라를 뒤집어 놓는거냐?차라리 다른나라로 가 ㅋ 이렇게 나라를 엉망으로 만드는  게 정상이냐 석열형도 이제 갔으니 죄명형도 감방으로 감 
나라가 편해지지 않것냐",True,1,2025-05-05T15:48:40+0900,858717422088093891,3,2,0
moon****,4okeC,반민주주의 윤망나니를 추종하는 대법새들 모두 지금 당장에 탄핵을 시켜라! 민주당은 뭐가 그리 겁이 많냐? 군사재판 같았으면 당장에 사형깜인 불법 계엄령을 하고도 계몽이니 뭐니 헛소리를 하는 놈과 그 추종세력 국민의힘당에 끌려 다니면서 지금 뭐하는 짓이냐?  반민주주의 범죄자 윤망나니의 추종세력 조희대와 대법관들을 당장에 탄핵시켜라!  박정희 때부터 지금까지 대법원에서 일주일만에 판결하는 짓은 반민주주의 추종자 조희대 역적이 처음이다.  정치질하는 헌법파괴 범죄자 조희대를 탄핵하고 사형시켜라!,True,1,2025-05-05T15:01:05+0900,858714356857176095,3,2,1
urim****,16Y2j,쉽게 말하면..  민주당(공산당) 말 안들으면 다 죽는다.  알아서들 기어라~,True,1,2025-05-06T02:42:31+0900,858759546305249312,2,1,0
voic****,,,False,1,2025-05-06T00:03:58+0900,858749331983827195,0,0,0
raok****,DYCy,탄핵해라 민주당 당사앞에서 집중 시위할꺼다,True,1,2025-05-05T17:34:00+0900,858724208723623937,2,1,0
jine****,,,False,1,2025-05-05T16:19:21+0900,858719399081672831,0,0,0
imim****,16AOL,그게 요구냐? 누가봐도 협박이지. 대한민국 법원을 협박하는 집단 사라져야한다.,True,1,2025-05-05T15:59:26+0900,858718115742089353,2,1,0
pafa****,2c011c,"아직도 저 운동권 집단이 민주주의자들이라고, 민주화운동한거라고 생각하는 바보들 있냐? 공산화, 사회주의화  역성운동한거아냐? 현장에도 없던 5.18에 빌붙어가지고 민주주의자 행세하는 운동권들.",True,1,2025-05-05T15:21:21+0900,858715662829224038,2,1,0
y202****,coASE,"죄명이를 감옥에 쳐넣어 놓고 재판을 하던지, 아니면, 휴전선 비무장 지대에 끌고가, 철조망 걔구멍으로 강제북송시켜 버렸라, !  이 인간이 조선시대 王인줄로 착각하고 있구먼 !",True,1,2025-05-05T15:03:14+0900,858714495000772667,2,1,0
jose****,3TFU3,"최종핀결이 나와도 진작 나왔어야 했는데 
그렇게 시간이 많았음에도 대선까지 시간을 끌어보자는 속셈으로 
 피의자는 재판에 불출석하면서 깔아뭉개고 짓뭉갰다가  원하던대로 대선판까지 끌고 온것까지는 성공했다.
그것도 모자라 대법관마저 탄핵시키려 겁박하고 있으니 앞으로도
줄줄이 재판정에 들락거리야 하는데 

야당대표자리야 그랬어도 됐다쳐도 국정은 그래서는 안되는거 아니냐",True,1,2025-05-06T11:16:20+0900,858792648356397165,1,0,0
yhoo****,bUVIH,국민여러분  민주당이  대법도  주무르려 하네요  민주당 자체가  법이군요  국민도안중에 없읍니다  윤석렬 판결때는 법의 판결을 따르라고  선동선전을 하던자들이  자기들에게는 법도 안통하네요  이런자들이 정권을 잡으면  국민들이 살수있겠읍니까  북하노다 더 독재를 할거 같읍니다  광주가  민주혁명이라면  민주에 반하는 이런자에게 표를 주려합니까,True,1,2025-05-06T11:15:28+0900,858792592974807195,1,0,0
hgs1****,5l5Bs,돈내놔. 아님 죽이겠다. 조폭들이 말한것과 다를바 없네. 판사들은 배알도 없나?,True,1,2025-05-06T09:16:13+0900,858784910234615856,1,0,0
blac****,,,False,1,2025-05-06T07:29:48+0900,858778054275629152,0,0,0
kkal****,1vZ8A,나라가 어쩌다가 이렇게 된거냐? 뭐 탄핵을 심심하면 하네? 진짜 이런 나라가 어딨냐!! 민주당은 정상적인 집단이 아니다.,True,1,2025-05-06T01:40:36+0900,858755557253709903,1,0,0
mypo****,,,False,1,2025-05-05T23:01:36+0900,858745313337278654,0,0,0
bang****,uvDl,대법원 판결까지 통제하려 하는 일이 민주주의 파괴.,True,1,2025-05-05T18:58:19+0900,858729640045314156,1,0,0
hjfo****,dWeuK,"북조선  개정은이한테서 지령받은   붉은짐승들같네  ㅠㅠㅠ   수많은죄를저지른   더러운 범죄자가   별5개달고  국민들우롱하며    철판깔고   대통령해먹고 셀프사면할려고 끝없이 개수작부려도   국민들은 안속는다    계속해서   사악한  범죄자가  감히   대법원장과 
대법원판사들까지 탄핵하겠다면서 겁대가리없이   협박하는꼴이  조폭양아치같아서  국민들이   몽둥이들고  지켜보고있다  ㅡㅡ이런행패를보니  개엄할만했네 ᆢ이죄명은  절대안돼 
나라 두번말아먹을 잡범이니까",True,1,2025-05-05T18:20:42+0900,858727216358359265,1,0,0
vipe****,2tbHv,협박의 대명사 얘네들 조폭이 어울려 제길,True,1,2025-05-05T17:35:18+0900,858724291603071094,1,0,0
uo******,,,False,1,2025-05-05T16:32:02+0900,858720216115314704,0,0,0
came****,,,False,1,2025-05-05T16:28:10+0900,858719967040766022,0,0,0
grim****,,,False,1,2025-05-05T16:22:29+0900,858719600945135792,0,0,0
dusg****,8PXRZ,"아니 아무죄가 없으면 받아들이면되지 또이런일로 탄핵말이 나오네 아주 재미들렸네 탄핵이 구린게 없다면 그냥
받아들려요",True,1,2025-05-05T16:20:43+0900,858719486692294945,1,0,0
samy****,,,False,1,2025-05-05T16:19:37+0900,858719416529977570,0,0,0
song****,26jAE,"조폭당
해쳉만이  태한민국  발전",True,1,2025-05-05T16:16:55+0900,858719242382475588,1,0,0
hsb2****,2y3Vl,"조선민주당에게 민주주의의 상징인 햇불과 화염병을 선물합시다..! 더이상 참을수가 없네..!
윤통이 계엄때 방아쇠만 당겼어도..이꼬라지는
아닐텐데..빈총은 왜 들고 온건지..!
총은 쏘라고 있는거다..전두환장군이 괜히 싸겠냐..? 지금 조선민주당 꼬라지를보면 수백번도
더 방아쇠를 당겼다..방아쇠는 없으니 햇불과
화염병으로 민주주의의를 실천합시다..!ㅋ",True,1,2025-05-05T16:15:40+0900,858719161348522207,1,0,0
tlsc****,3Lqyc,"군사독재시절보다 더 후진국이 되었다. . 국회 내 절대다수 의석을 점한 입법부가 대법원의 판결에 불만을 표시하며, 사법부 수장을 포함한 대법관들에 대한 탄핵을 공개적으로 거론했다. 명분은 ‘국민의 뜻’이다. 그러나 과연 이것이 진정한 국민의 뜻이며, 더 나아가 민주주의의 이름으로 정당화될 수 있는 일인가?
사법부의 독립성은 민주주의의 근간이다. 입법부와 행정부의 권한을 견제하며, 국민의 기본권을 지키는 최후의 보루다. 그러나 지금, 그 사법부가 정치권의 협박성 발언 앞에 흔들리고 있다.",True,1,2025-05-05T16:11:44+0900,858718908247441626,1,0,0
suwo****,2XzH0,완전개판이구만 하는짓들이 너희들 자꾸 까불다가는 국민의심판을 반드시 받는다는 것을 명심해라,True,1,2025-05-05T16:11:18+0900,858718880816693351,1,0,0
tntk****,3hk36,보자보자하니 너무하네 차라리 민주당원들은 모든죄를 무죄로 하고 형사소추를 받지않는다는 법을 만들어라!  이건 머 완전 깡패보다 더하구만,True,1,2025-05-05T16:10:11+0900,858718808657887297,1,0,0
bett****,2J0ED,후안무치란 말이 지금의 민주당에 딱 어울립니다.,True,1,2025-05-05T16:08:10+0900,858718678785458233,1,0,0
hidc****,,,False,1,2025-05-05T16:05:58+0900,858718537001206086,0,0,0
neon****,2lkdW,범죄자 두둔하는거 봐라 ㅋㅋㅋㅋ 진작 결판났을일이 몇년을 끌고온건 찢재명이지 ㅋㅋ 주사파 놈들 내로남불은 아주 기본 장착임,True,1,2025-05-05T16:05:33+0900,858718510392541392,1,0,0
licj****,,,False,1,2025-05-05T16:02:43+0900,858718327353114860,0,0,0
bird****,,,False,1,2025-05-05T16:02:27+0900,858718309753815168,0,0,0
jyj1****,2IhVP,정치행위가 국민을 이롭게 하는것이 주된목적이거늘 개인의 정치욕심에 이용하여 정도를 거스러는 행위는 심히 염려스럽고 가증스럽습니다,True,1,2025-05-05T15:59:56+0900,858718148323443003,1,0,0
kse1****,1Nqj8,"다 니들이 뽑아준 국개의원들이다
진짜 반성해야한다!",True,1,2025-05-05T15:59:52+0900,858718143290278159,1,0,0
mdk2****,5bY19,"민주당아! 또 겁박이냐? 이 나라가 민주당의 
나라냐?  탄핵만 30번하고 고액에 혈세를 받아먹고 있는 민주당을  해체 시켜야 한다",True,1,2025-05-05T15:59:09+0900,858718097958240293,1,0,0
jewe****,3I3C0,삼권분립을 깨버리려는 국헌문란 세력이 내란을 저지른다니까.. 대법원을 협박하는 수준까지 가다니.. 막장이구나.. 한명숙 대법원 유죄판결을 부정할 때부터 싹수가 노랬었는데 드디어 발악질을 치네.. 해방 후 좌익들 준동이 어떠했을지 가히 짐작이 간다. 그 어려움을 뚫고 자유대한민국으로 국호를 열어제낀 이승만 진짜 대단하다. 비롯 미군정의 힘을 등에 업었지만.. 또 4.19 이후 극악의 사회 혼란 속에서 일거에 좌익 척결 시켜버리고 부국강병 반공必부국의 대한민국을 만든 박정희도 재부활 시켜야한다! 우리는 대한민국인이다! 뿌리가 자유다!,True,1,2025-05-05T15:58:07+0900,858718030782267447,1,0,0
kks9****,,,False,1,2025-05-05T15:55:29+0900,858717860912955566,0,0,0
tntk****,3hk36,헐 죄가 있는걸 명병백백 온국민이 알고 증거가 차고 넘치고 관련자 얼마나 많이 자살을 했는데 중대선거로 판결 일찍 낸다고 탄핵을 한다고? 이건 머 완전 깡패집단이구만 이런자가 대통령 되면 온나라를 범죄소굴로 만들어 지들 뱃속만 채울 사람들이구만....,True,1,2025-05-05T15:55:08+0900,858717838364377131,1,0,0
hanb****,1tOTK,적당히해라 찢어진 당아,True,1,2025-05-05T15:55:06+0900,858717836955090983,1,0,0
cnsj****,2BpbL,이렇게 민주당을 빨아주니 국민들을 개 돼지로 알고 온갖 나쁜 짓 다 할려고하지. 정신 좀 차리자,True,1,2025-05-05T15:53:48+0900,858717753069011263,1,0,0
thin****,,,False,1,2025-05-05T15:53:01+0900,858717702821249032,0,0,0
shin****,2e8qp,"잘한다, 민주당 내란 잔당세력 뿌리 뽑자.",True,1,2025-05-05T15:52:39+0900,858717678712389804,1,0,0
kis6****,6yY4J,죄가없으면 제발 좀 빠르게 선고해달라고 애원하면될텐데 참 특이한분들임,True,1,2025-05-05T15:51:15+0900,858717588937506914,1,0,1
cyc2****,66x3t,"정판 사판 

희대의  사기꾼

미친 대판  놈

국민의 선택에  희대의사기꾼이  끼었다",True,1,2025-05-05T15:51:13+0900,858717586437701697,1,0,0
qhdk****,,,False,1,2025-05-05T15:48:12+0900,858717391889104956,0,0,0
6251****,3m0p1,ㅋㅋ 범죄본색,True,1,2025-05-05T15:47:16+0900,858717332229324881,1,0,0
yong****,,,False,1,2025-05-05T15:44:40+0900,858717164171952331,0,0,0
jtk6****,,,False,1,2025-05-05T15:25:29+0900,858715928228003982,0,0,0
pafa****,2c011c,지들마음대로? 떠들어라 탄핵당. 늙은 586세대 믿고 저러나? 여론이고 선거고 지들 손아귀에 쥐고 흔들수 있는거라 저러나?,True,1,2025-05-05T15:18:40+0900,858715489319256292,1,0,0
bysu****,PCJh,미쳐 날뛰는구나ᆢ,True,1,2025-05-05T15:17:40+0900,858715425028964568,1,0,0
wski****,5fhuc,이런게 협박이지.,True,1,2025-05-05T15:03:20+0900,858714501896208469,1,0,0
bjs6****,NLth,너희들의 꼼수를 모르는 것 같나?남의. 재판은 받아들여라 이러고 자기 것들은 안받아들이네잉,True,1,2025-05-05T15:00:49+0900,858714339861856490,1,0,0
sung****,16oli,제발 탄핵남발해라 중도층아 이런것들을 뽑을려냐,True,1,2025-05-05T15:00:29+0900,858714317665599622,1,0,0
