user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
phry****,Joxw,베네수엘라 대법관 수 늘리고 사법부 개망함ㅋㅋㅋㅋㅋ 아니 이게 롤모델이었어?,True,1,2025-05-26T16:37:18+0900,860668752348315796,2,1,0
mabl****,,,False,1,2025-05-26T16:30:36+0900,860668320418890010,0,0,0
chae****,bGSSO,대가리 박는다 실시,True,1,2025-05-26T15:02:07+0900,860662620191981627,2,1,0
ab27****,3xuVF,지은죄가 태산인 인간말종 이죄명과 더불어미친당은 임기내내 민생은 내팽겨치고 입법폭주와 탄핵을 일삼아 해온것을 국민인 내가 처절하게 느끼고 있다. 이젠 이죄명의 방탄을 위해 대법원장을 협박하고 사법부를 장악하여 이죄명의 3대권력 장악으로 독재국가가 탄생될 것이다.,True,1,2025-05-26T14:58:17+0900,860662373214584957,2,1,0
smfr****,1x9C7,이것이 입법독주의 폐해다.,True,1,2025-05-26T14:35:19+0900,860660894185554071,2,1,0
hans****,tMqf,"남 탓, 남 것 비난만 하지말고 자기 것을 쫌 말해봐!!!   남 것 깍아내리기만 하려면  누가 그 자리에 서도 다 한다.",True,1,2025-05-26T14:24:12+0900,860660177597104247,2,1,0
chan****,5rsaM,이재명 스럽다,True,1,2025-05-26T15:39:39+0900,860665038862549253,1,0,0
ulba****,lKqm,ㅂㅣㅇ ㅅㅣㄴ...  썩렬이는 반성하고 있니? ... 영화나 처 보고 개껌 신부름 잘 다니고 있구만..,True,1,2025-05-26T15:36:33+0900,860664838542590255,1,0,0
seun****,dDK5X,기문수도  한동훈  당원  국민에게  사과해야지  22번 단일화  사기친거잖아  한동훈의  3개항을  명료하게  해명하라  싫으면  찢죄명한테  줄줄이  죽어봐라  지옥이  있음을  알거야  기권  무효표  쏟아진다  네들때문이다,True,1,2025-05-26T15:01:38+0900,860662589405790502,1,0,0
mija****,cJmTT,"윤석열도 김문수도 이재명도
 모두 반성하셔야지!",True,1,2025-05-26T14:46:32+0900,860661616209822003,1,0,0
dena****,iRND,문수야 전광훈이 하는말과 행동 윤석렬이 하는 말과 행동에 너는 명확하게 선두 못 그으면서 뭘 한다구? ㅋㅋ 정정당당?  단일화 사기처서 후보되구 뭐 즹정당당 ㅋㅋ 에라이 사기꾼아,True,1,2025-05-26T16:30:08+0900,860668290672885818,3,3,0
bhlm****,Q34g,정신차려 내란 수괴들아,True,1,2025-05-26T15:39:02+0900,860664999117324307,3,3,0
leej****,afq1D,"문수야! 석열이 한데 반성하라고 해봐
그리고 너도 같은 내란의 세력이다",True,1,2025-05-26T15:26:46+0900,860664208709124431,2,2,0
c01o****,1c7km,"인신공격에 독재, 공산당 빼면 할 말이 없냐~ 적반하장이다~ 지난 독재정권의 피해자 라는 소리를 하지말던가~ 모조리 정리되지 않은 자, 대국민 신뢰 없는 자~",True,1,2025-05-26T14:47:51+0900,860661700934762889,2,2,0
kobo****,2K9VY,옳소,True,1,2025-05-26T15:47:40+0900,860665555131040049,1,1,0
cbhu****,Kg0t,"유시민 대법관이 대법원장 될 날이 멀지 않았다.
서울 고등 법원장에는 김만배 대장동 제벌.
법무 장관은 정청래가 최적격.",True,1,2025-05-26T14:51:07+0900,860661911757258804,1,1,0
bio5****,1oflj,얼른 돈줘러 주는날 술퍼먹개   한달있다 또줘라 또 술먹게,True,1,2025-05-26T16:34:07+0900,860668547414622265,0,0,0
azaa****,,,False,1,2025-05-26T16:04:59+0900,860666670799127002,0,0,0
mirr****,,,False,1,2025-05-26T15:40:39+0900,860665102431420712,0,0,0
a3oh****,3fUu9,"문수야 너의 입에서 나오는 말은 당선만되면 국민들 완전 개무시하겠다는 말로 들리는데 맞지. 내란당은 입만 열면 거짓말이잔아. 윤석열이나 전광훈 손바닥에서 벗어날수 없잔아. 안되면 또 쿠데타할거잔아. 상왕 두명 손아귀에서 벗어나지도 못하는데 공약은 개뿔. 짜샤 정신차려라. 당선되면 윤석열, 전광훈 감빵보낸다고 야그해보거라. 못하잔아...진짜 지달하고 자빠젰다.",True,1,2025-05-26T15:39:35+0900,860665033711943926,0,0,0
yski****,4HBEb,앞으로 나는 절대로 범죄를 저지르지 않겠다고 한마디도 안하네용? 큰 것 하나 준비를 하고 있는 것은 아닌지?,True,1,2025-05-26T15:16:33+0900,860663550085955806,0,0,0
kla9****,7ViIi,"됐고, 이 사단 만든 썩을놈이나 사형시켜라! OOO 계엄은 왜 해가지고~",True,1,2025-05-26T14:50:33+0900,860661875367477536,0,0,0
dlfl****,1Wt3U,이재명은 반성합니다.,True,1,2025-05-26T14:42:21+0900,860661346885173406,0,0,0
bsbb****,8yDbf,더불어공산당 잘해먹고 잘살아라 그러나 이번에 선거로 박살내자,True,1,2025-05-26T14:39:22+0900,860661154400174257,0,0,0
nike****,2Tlya,아이큐 100 미만은 투표 금지 해라.. 그거 말고는 답이 없어 보인다.,True,1,2025-05-26T14:30:16+0900,860660568959221895,0,0,0
chil****,142XM,"검찰공화국, 사법농단 이 나라를 망하게 한다. 정치검사,판사가 있어 윤석열 독재자가 된것이다. 내란당 김문수 네가 할 소리 아니고 돈에 판 종교. 극우에 돈에 팔려간 김문수 일본놈이 대통령선거에 무슨자귁으로 나대냐",True,1,2025-05-26T15:54:08+0900,860665971105333307,3,4,0
gwon****,dKdaZ,이재명은 독재. 할수있는. 인간이다ㆍ,True,1,2025-05-26T16:31:33+0900,860668382008049884,2,3,2
sijw****,3uVpj,119가 할소리가 아닌듯 ㅋ,True,1,2025-05-26T16:02:52+0900,860666534568133061,1,2,0
yu25****,3KdwI,"독재라 말할수 있을까.
그리 옹호하는자
김문수가 독재적인 생각",True,1,2025-05-26T15:43:28+0900,860665284095115488,1,2,0
sc31****,dckrF,반성~~ 썩열이가 반성해야 재명이도 할것있으면 하지,True,1,2025-05-26T14:41:43+0900,860661306653409594,1,2,0
kimh****,,,False,1,2025-05-26T15:52:43+0900,860665880592253299,0,0,0
yymm****,74iWr,도지사시절 헬기 40회 이상 쓴 김문수!  넌 정말 악질이다!  청렴과 반대인 악덕 갑질 헬기김문수~,True,1,2025-05-26T14:46:34+0900,860661618810290515,5,7,1
back****,5lELr,극우 국짐당은 안되요 나라륵 파며로 이끌고 가고 있소,True,1,2025-05-26T16:31:05+0900,860668352094273567,1,3,0
soog****,,,False,1,2025-05-26T16:07:52+0900,860666856455799124,0,0,0
elys****,,,False,1,2025-05-26T14:40:45+0900,860661243436859708,0,0,0
road****,1itqS,이 모지리는 오늘도 그저 이재명ㅉ,True,1,2025-05-26T14:20:55+0900,860659966573281754,1,3,0
k58p****,IMlN,윤석열의 아바타가 되기로 한 김문수를 뽑으면 이 나라는 찐독재국가가 될 것!,True,1,2025-05-26T20:10:39+0900,860682497434845375,0,2,0
mooh****,3PD9r,계엄쿠데타 저지른 놈에게는 사과하라 말도 몬하는 주제에~~배곺아 변절한 너저분한 닝겐이 할 말 뭐 있노??,True,1,2025-05-26T15:28:58+0900,860664350191387093,0,2,1
gjwj****,,,False,1,2025-05-26T14:36:25+0900,860660965035737283,0,0,0
ljk3****,2bFgXL,당신들이 독재할려고 내란일으킨 나란공범주제에 독재라는말이 나오는가...반성도 할줄모르고 사과도안한  내란당내란세력들  함부로 알량한입  놀리지말라...역겹다...,True,1,2025-05-26T16:33:18+0900,860668495019376776,2,5,1
july****,6cIob,"무슨말을 해도 너들은 계엄내란 잔당들이다,  뭐를 하든 국민들앞에 총칼탱크들이댄  너들보다 더하겠냐",True,1,2025-05-26T15:56:07+0900,860666099216154672,2,5,0
mcjo****,1QAA9,2찍들 대가리박는다 조심들해라,True,1,2025-05-26T15:02:17+0900,860662631348830311,1,4,0
saba****,,,False,1,2025-05-26T16:42:46+0900,860669104334307741,0,0,0
oyw6****,OqjH,윤석열앞에서 찍소리 못하는 김문수. 전광훈 감방갈때 질질 짜던 김문수. 내란의 힘 김문수  ㅎㅎ,True,1,2025-05-26T16:35:40+0900,860668647289389366,1,6,0
euko****,,,False,1,2025-05-26T16:10:36+0900,860667032767561963,0,0,0
jkyc****,2y3rm,독재는 그동안 윤석열이 한게 독재인거야. 지들이 독재 해 놓고 이재명은 시작도 안했는데 독재타령이나 하는 한심한 것들아. 이재명이 니들보단 훨씬 잘 할테니 걱정 마라. 국짐 내란당은 인간집단이 아냐.,True,1,2025-05-26T16:47:51+0900,860669432043667887,0,7,0
hjh8****,36V4V,대법관 수를 증원하는 것이 합리적인 판단에 도움된다고 생각됩니다.민주주의 원칙인 다수결의 원칙에도 맞고요.,True,1,2025-05-26T14:18:35+0900,860659815796441399,0,8,2
