user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sunh****,5PbCr,정신빠진 놈들,True,1,2025-05-09T07:44:03+0900,859057285803016204,0,0,0
yoon****,8k1U6,구속되어야 할 인간이? 저러고 밥먹는다고 개산책이킨다고 돌아단건? 뭐 비상식적인걸 이제야 포토라인세우는게 대단하냐? 법은 이미 기능상실 허접한데,True,1,2025-05-09T07:42:13+0900,859057167724970024,0,0,0
lond****,7F1tU,내란수괴는 치욕스러운 인증샷을 많이 남겨서 박제해버리자ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-09T07:36:42+0900,859056812148654245,0,0,0
ttoh****,30omT,내란범을 두둔하는 법원 필요없는데 이기회에싹다처내야 국민이산다,True,1,2025-05-09T06:57:36+0900,859054293888532580,0,0,0
kyun****,6inqI,지귀연이가 겁 먹었네,True,1,2025-05-09T06:57:32+0900,859054289274798154,0,0,0
rkdc****,9sFqH,당연하지...뭐 신이냐 대역죄를 지어고 숨겨주고 방어해주고 알아서 편의제공하고 언제까지 그럴거냐...전두환 노태우 박근혜도 법앞에는 똑같이 포토라인서고 했구만..,True,1,2025-05-09T06:43:59+0900,859053415936819350,0,0,0
ysin****,3HSph,하는짓이 모지리라 같은편도 봐주기 힘든가봄 ㅋㅋ,True,1,2025-05-09T06:38:02+0900,859053032678096904,0,0,0
yz97****,33OTZ,저런 뻔뻔한 내란범은 구속부터 해야,True,1,2025-05-08T23:41:16+0900,859026183461797957,0,0,0
choi****,5Gv4Q,"판사들이 죄명이 포졸들이라 하명이 내려 가서 걔들도 어쩔수 없지라,
이게 나라냐 호남민국으로 국호를 바꾸는건 어떨까요?",True,1,2025-05-08T23:35:40+0900,859025822231560358,0,0,0
nofa****,,,False,1,2025-05-08T23:26:42+0900,859025244759785659,0,0,0
eunj****,eFNt,지귀연 이제 정신차렷나??,True,1,2025-05-08T23:24:06+0900,859025076752744483,0,0,0
ljha****,1XeAG,"잘되었네 ~~
포토라인에서  이재명과 추행당국개들이 당선시부터 탄핵걔획셌다고 이실짓고해라 ~",True,1,2025-05-08T23:22:52+0900,859024998000492755,0,0,0
soog****,3TSUC,대한민국이 이렇게 기울어졌나? 참 대단타. 어이 노래하고 민주주의 처 부르던 것들아?니들 정의는 시궁창의 메기들이구나!..,True,1,2025-05-08T23:20:57+0900,859024874352410887,0,0,0
pmso****,Vo1D,내란우두머리 윤석열을 무기징역을 선고한다.. 땅땅땅,True,1,2025-05-08T21:53:47+0900,859019258883997945,0,0,0
pps8****,724k9,일단 구속재판 진행하면 비싼 경호비용 절감 됩니다,True,1,2025-05-08T21:48:36+0900,859018924681855160,0,0,0
best****,4vEfi,조국이는 지하주차장 다녔지,True,1,2025-05-08T20:59:59+0900,859015792795058491,0,0,0
jheu****,2aeS8,"당연하지
주었던 특혜도
뱉어나라
내란수괴야
뻔뻔한
양심없는",True,1,2025-05-08T20:53:10+0900,859015353248776243,0,0,0
neol****,18Rg6,판사들이 아직 정신을 못차렸네. 돌아올 수 없는 강을 건넌 조희대는 어쩔 수 없으니 자성하는 척 들고 일어나는 모습을 보이고 본심은 감추려고 하는데. 조희대 이전에 지귀연이도 그만큼 큰 실수인지 의도인지 알 수 없는 짓을 했는데 거기에 대해서는 조용하지? 산수도 안되고 평소에 생각도 않던  피의자에 대한 인권이 위헌소지가 있다는 우려를 갑자기 그것도 국가차원에서 가장 최고 범죄를  누가봐도 증거가 넘쳐나는 인물에 대해서. 적용해놓고는 몰래 출석을 정상으로 돌려 놓은걸로 공정해진척 하려하니? 니들은 진심으로  국민들을 개돼지 취급하네,True,1,2025-05-08T20:59:01+0900,859015730685804556,4,5,0
syag****,1xgaS,부정선거로 국회를 장악하고 미친 탄핵과 미친 예산안 삭감으로 국정을 마비시키고 정권을 찬탈하려는 의도가 명확한데.. 그것을 막은 대통령이 내란이란다.. 좌파는 바보들인가?,True,1,2025-05-08T20:47:42+0900,859015000776245475,4,5,1
evad****,1wcPs,조희대보고 지귀연이 정신차린듯한데. 이미 늦음. 재구속이나 시켜라.,True,1,2025-05-09T13:06:46+0900,859078076766617959,0,1,0
helu****,6u8NR,조국때 사라진 포토라인! 조주빈도 안 선 포토라인에?,True,1,2025-05-09T07:03:50+0900,859054695048544391,0,1,0
bckw****,157Ts,포토라인 세우는게 정답일까? 반대파는 통쾌하겠지만 일반 중도층의 동정심이 생길 가능성이 있음. 윤은 거기서 지지자들을 선동할 것이 확실함.,True,1,2025-05-08T23:17:00+0900,859024619540054023,0,1,0
arco****,1l4Fb,윤석렬이 하고 김건희 나란히 깜빵 가는 것 보겠구나^^,True,1,2025-05-08T21:00:14+0900,859015808280428616,0,1,0
xnxn****,1Kcpz,"내란수괴 윤석열을 감형,사면없는  무기징역에 처한다.",True,1,2025-05-08T21:06:42+0900,859016225194246388,2,4,0
peeo****,3iwVF,진짜 내란죄인인 이재명은  부패한 사법부로 인해 이리저리 다 빠져나가고 나라와 국민을 위해 희생하고 계몽시킨 윤전대통령은 이렇게 몰고가다니...정말 무섭다...나라가 이미 카르텔에 의해 공산주의화 되어가는데 아직도 본질을 모르고 거짓된 언론들에 속아 넘어가는 국민들의 현실이 너무 안타깝다.,True,1,2025-05-08T20:46:11+0900,859014903753605177,1,3,0
ops3****,,,False,1,2025-05-08T20:42:59+0900,859014697125413172,0,0,0
