user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pcs2****,aOs7x,"한덕수는   ㅡ  얌체, 양심불량,  음흉한 인성,,,,,,  말 잘듣고 학벌 좋아서 ,,평생 고위직을 전전했고   정치를 구경만 했지 한번도 정치를 해본적이 없는  멀대 총리,,,,,,, 제 힘과 노력으로  후보가 될 생각은 못하고,  친윤 쪽에서 밀어 준다니  "" 한번 끼어 들어볼까 ' ,,,,,, 이런게 무신 ,,, !!!!!",True,1,2025-05-07T11:19:55+0900,858885650538037638,4,2,0
dena****,iRND,용산술꾼을 그렇게 비호해서 윤심팔이 하드니 빛의속도로 손절 ㅋㅋ  하두 말을바꾸니 모가 진심인지 알수없는 분,True,1,2025-05-07T14:08:22+0900,858896502628548757,2,0,0
emy1****,Lxy,이념집단이 어닌 이익집단. 밥그릇 싸움하는 구태 국개들보면 나도 당원이지만 참으로 한삼하다.,True,1,2025-05-07T11:56:56+0900,858888035603841418,2,0,0
5008****,dktxG,한덕수 뒤엔  윤건희가  있다 내가 한덕수 밀라  했더니  말들이 많네!!! 돈은 내가댈께 자금출처 조사해야  합니다,True,1,2025-05-07T11:04:10+0900,858884636103671881,2,0,1
9723****,wdMN,정답!,True,1,2025-05-07T10:57:45+0900,858884222276862260,2,0,0
lws0****,d9shK,이제야 옳은소릴 하네.맞는말씀,True,1,2025-05-07T10:56:34+0900,858884145856643323,2,0,0
jack****,Wa25,한덕수가 되었든 김문수가 되었든 단일화 못하고 지들끼리 싸우며 깍아내리면 결국 이재명만 좋은거지 뭐 보수의 가장 큰 문제점 이거야 절대 뭉치질 못해,True,1,2025-05-07T10:52:13+0900,858883865962348659,2,0,0
klim****,1sDLv,이제 결승선 통과한 사람한테 후보자리 내놔라하면 완전 비양심이지 무슨 자격으로?? 도둑노옴심보,True,1,2025-05-07T10:49:51+0900,858883714128544145,2,0,0
yhle****,1jNat,한덕수가 김문수후보를 도우는 것이 맞다. 경쟁없이 날로 먹으면 탈난다.,True,1,2025-05-07T10:49:25+0900,858883685204623550,2,0,0
ffa0****,Gyuv,떠나니까 이제 진실을 보게 되나보네.,True,1,2025-05-07T10:44:06+0900,858883342999748654,2,0,0
uuup****,cXCL5,구구절절 옳은 말씀. 쌍권이 사리사욕에 눈멀어 보수 뿐만이 아니고 대구경북. 그리고 나라를 밍해버리는군,True,1,2025-05-07T10:40:54+0900,858883137579516344,2,0,0
juha****,,,False,1,2025-05-07T10:36:00+0900,858882821748424705,0,0,0
qlch****,2nEde,"백번 맞는 말이네.  국민의 힘은 국민은 없고
지들 이익만 추구하는 집단",True,1,2025-05-07T10:29:24+0900,858882395942682807,2,0,0
k585****,2csKOu,당신참 양아치스럽다  입닫아라,True,1,2025-05-07T10:28:11+0900,858882317274316888,2,0,0
pkh1****,19M3P,윤썩거니 연출  주연 한떡수  ㅡ들러리 엑스트라 김뮨수 한똥훈 홍준포 안촬스   세상이 다아는 스토리 아니냐?  윤내란 조속히 구속안시키면  나라 한번더 말아먹을듯,True,1,2025-05-07T10:27:22+0900,858882264962957490,2,0,0
kjh9****,310Mm,"토 허언을하네
조용히 산다더니
뭐가 또 아쉬운가본데
준표는 안돼
막말의대가  
국격이 무너진다",True,1,2025-05-07T10:36:33+0900,858882856963801372,3,2,1
pcs2****,aOs7x,"지금 이나라와 국민들은   ㅡ    개헌용 임시 대통령을  뽑으려는게 아니야,,,, 흠이 좀 있더라도 경험, 실력, 자질을 갖춘 대통령이 ,,, 민생,외교, 안보등을 강단있게 추진해 주기를 바라거든,,,,,  그럼 점에서 김덕수는  아닌거 같어,,, !!!!!",True,1,2025-05-07T11:29:08+0900,858886244115939372,2,1,0
jjsk****,3npGY,"윤정권이 실패한정권이라고 지난 5년간 최악의 부동산 폭등 등 더 실패한 정권,이미 그 무능력이 증명된 좌파에게 또다시 정권을 맡길수는 없다. 이거야 말로 정신나간짓이다. 무능 대마왕 좌파가 윤정권 대안은 절대아니다.",True,1,2025-05-07T10:51:21+0900,858883810765308041,2,1,0
lczz****,2uNOc,윤 주구장창 빨때가 엇그제 같다 준표야 ㅎ,True,1,2025-05-07T10:47:10+0900,858883540702462030,2,1,0
cham****,3FePQ,조금 모자른사람아니면 다아는사실아니냐 그냥 말젤 잘듯듣는애 앉혀놀라하는거지 윤석열시즌2일뿐이고 국짐도 망해야된다 아직도 윤석열과 절연을못하네 정신못차렸다,True,1,2025-05-07T10:42:26+0900,858883236028219578,2,1,0
eohy****,1wByo,경선에서 패했으면 깔끔하게 물러나라 당심이 아니라는데 찌질하게 시리,True,1,2025-05-07T10:39:32+0900,858883048593162475,2,1,0
indo****,1t4PR,어허.... 이 분은 또 왜그러실까?,True,1,2025-05-07T10:35:13+0900,858882771232227443,2,1,0
mega****,6ij6q,갑자기 듣보잡 김씨가 치고나오길래ㅡㅡ뭔일이 있을꺼다 생각했다ㅡㅡ아무리그래도 홍회장을 저리 토사구땡하다니ㅡㅡ근데 김씨도 만만치않을꺼고ㅡㅡ계산단디 받기전엔 안물러난다ㅡㅡ,True,1,2025-05-07T10:29:01+0900,858882371900932110,2,1,0
wheo****,3X1jZ,"후보선거전에는 물고빨더니 
본성이나오네 은퇴하며 정치근처 얼씬도 안하겠다더니 벌써 잊어먹었나",True,1,2025-05-07T14:49:36+0900,858899159837573422,1,0,0
dhle****,2zG8M,아.. 나라에 미래가 없다.. 정말 이놈들은 분열하기가 끝이 없구나,True,1,2025-05-07T11:40:35+0900,858886982565101829,1,0,0
umc1****,1H7NT,"미리좀 까 발리시지 그래 지금이라도 꼭집어주길,,,",True,1,2025-05-07T11:13:04+0900,858885209045598238,1,0,0
aja0****,5n7lQ,그걸 이제 알았냐??? 친윤극우들빼곤 문재앙 충신 윤거니가 보수우파의 배신자라는것을 다 알고있는데 ㅋㅋㅋㅋㅋㅋㅋㅋ  근데 넌 그런 배신자윤거니 밑에서 총리한번 해보겠다고 한동훈을 그렇게 욕했잖아???,True,1,2025-05-07T10:52:35+0900,858883889651777814,1,0,0
ithc****,3WEHa,"원체 격이 안되는인간. 하는행동보고 벌써
안되는인간으로 여겼었다.깨몽하고 사라져라.",True,1,2025-05-07T10:51:13+0900,858883801403621490,1,0,0
13ju****,2ow27,윤의 국힘가스라이팅 대단하다!!  멍청한 국힘,True,1,2025-05-07T10:49:12+0900,858883671363420253,1,0,0
nike****,1hWWS,진작 정신 차리지 그걸 이제 알았느냐 국짐당은 이제 사라질 당,True,1,2025-05-07T10:48:44+0900,858883641919406478,1,0,0
jjsk****,3npGY,멍 청 한 보수우파 이러니 허구헌날 무능 좌파에 밥이되고 권력을 빼았기는거다. 지리멸렬이 따로 없다. 빨리 단일화해도 그대로 남아있는 부정선거 시스템으로 선거 이길까인데 밥그릇 싸움이나 하니 진짜 한심하다! 지금 나온 대선후보들 중에 미처 몰랐던 적합한 지도자로 한덕수가 안성맞춤이다. 나머지는 모두 함량 미달이거나 전과자 죄인도 있다. 뭘 누굴 선택할까? 고민할게 없다! 무조건 함덕수가 되어야 좌파에게 유린당한 자유대한 회복시킬 기초가 된다! 정신차리자!,True,1,2025-05-07T10:45:32+0900,858883435895193851,1,0,0
seok****,7nlvA,으이그 누가되도 결과는 똑같지 그나물에 그밥,True,1,2025-05-07T10:42:59+0900,858883271495254490,1,0,0
jcwo****,36cs5,공감..만배...,True,1,2025-05-07T10:40:48+0900,858883130499531125,1,0,0
lily****,5JX7U,속이 시원하네 역시정치는 석열이가 하고 있었어,True,1,2025-05-07T10:36:03+0900,858882824768323611,1,0,0
jsa3****,2Gz3h,"국힘이 뭘 한게 있다고 그러십니까? 브론맨스 자처하더니...ㅎㅎㅎ
윤석열이 국힘에서 버려진거 같은데요.",True,1,2025-05-07T10:35:18+0900,858882776668045468,1,0,0
mm33****,3Vx9b,"어짜피 국힘도 망해야 한다 잡탕들이 모여있는
단체로서 단결은 앞으로 없다 헤체가 답이다",True,1,2025-05-07T10:32:49+0900,858882616059756934,1,0,0
mwt9****,3xmkb,그랫군요쳐죽일덕수일당,True,1,2025-05-07T10:27:07+0900,858882248873607226,1,0,0
kyr3****,3OC2n,정치권에 왜 들이대는가? 언제는 윤을 지지하더니 이제는 윤을반박하고있다. 그러니 신뢰가없다. 쿨하게 정치권을 떠났으니 조용히 계시라.,True,1,2025-05-07T10:28:28+0900,858882335695700182,2,2,0
qlcd****,2cs56c,"하는 모습을 보면 떨어질만한 그릇들인듯~ ,,,,,,,,,,,,,, 당신과 경선할 때 먼저 떨어진 자들도 당 때문인가??? ,,,,,,,,,,,,,, 뛰어난 자를 대선후보로 만들려고 한 것은 누구나 아는데 떨진 것들은 당을 탓하며 마음의 그릇이 추악함을 들어내고 마지막까지 달리자고 하였더니 중간에 자기가 이겼다고 결승선은 없다고 하며 난리치는 자는 그 앞에 경선에 떨어진 자들보다 못하네!!! ,,,,,,,,,,,,,,, 의원직도 아깝네~",True,1,2025-05-07T12:12:49+0900,858889059265675606,1,1,0
proj****,1tFRv,재명이가 뭐 준다든? 이 늙은이도 망령이 났나...,True,1,2025-05-07T11:16:50+0900,858885452231344501,1,1,2
kimh****,,,False,1,2025-05-07T10:58:58+0900,858884301146554823,0,0,0
hyu1****,,,False,1,2025-05-07T10:52:28+0900,858883882202693857,0,0,0
yong****,6gyP2,홍준표는 이제 정치권에서 사라져라. 그 정도 망신당하고도 또 헛소리하나? 지겹다. 무슨 낯으로~~~ 국민들 피로하게 하지 마라.,True,1,2025-05-07T10:27:55+0900,858882300782313893,1,1,0
happ****,4A5d3,"이건 내란범 짓이다
범죄자을 당에서 제명  안 한게 화를 좌초 한셈",True,1,2025-05-07T10:26:34+0900,858882214027329770,1,1,0
musi****,,,False,1,2025-05-08T15:18:43+0900,858993806354153762,0,0,0
cpfl****,4fghT,경선에서 1등했으면 본인이 윤뻐커 아바타 자처했을거면서,True,1,2025-05-08T03:44:09+0900,858949059505815564,0,0,0
skyh****,qPpT,직관을 갖고 직언을 하는 보수의 어른이다,True,1,2025-05-07T17:15:21+0900,858908549407834256,0,0,1
hana****,4ahq6,은퇴했음 감놔라배놔라 하지마세요홍할배,True,1,2025-05-07T15:34:27+0900,858902049276821703,0,0,0
ggsh****,4J2N7,수준이하다 용산술꾼에게 아부하던 그시절은 잊었나요,True,1,2025-05-07T15:30:24+0900,858901788223340714,0,0,0
4468****,,,False,1,2025-05-07T15:28:12+0900,858901645751222364,0,0,0
kpy0****,1SgNx,"당신은그러니까,안돼.정치은퇴한다는사람이또무슨심통으로 심술부리는거야,정계은퇴를말든지...",True,1,2025-05-07T15:28:06+0900,858901639275216941,0,0,0
qkzm****,KeTU,"정치계에서 은퇴한다메?
뻥카였남?",True,1,2025-05-07T15:21:44+0900,858901229625934136,0,0,0
leeh****,,,False,1,2025-05-07T14:33:11+0900,858898101631451221,0,0,0
hann****,bvxJ6,이제야 정상이구나,True,1,2025-05-07T14:30:06+0900,858897902620114990,0,0,0
ysh5****,8aOWB,정계은퇴 했으면 아닥쳐라^^;;~~,True,1,2025-05-07T14:19:07+0900,858897196030885947,0,0,0
shin****,,,False,1,2025-05-07T14:13:07+0900,858896808963735610,0,0,0
ccru****,4lH0o,지지자들 수준이 바닥이라 당도 개판. 2찍 내란견들이 공정과 상식을 떠들면 그걸 박살내겠단 뜻이고 범죄를 떠들면 자기들이 범죄를 저지르겠다는 뜻임.,True,1,2025-05-07T13:30:14+0900,858894045806592105,0,0,0
such****,2Jh3s,정치를 떠난다더니 아직도 기웃기웃.홍홍~,True,1,2025-05-07T13:25:03+0900,858893712711745560,0,0,0
hyun****,,,False,1,2025-05-07T12:07:27+0900,858888713285927094,0,0,0
chan****,,,False,1,2025-05-07T11:59:06+0900,858888174804402221,0,0,0
skle****,aptQC,역시 할말은 하고만다 진즉에 찬탄을 했으면 결과는 더좋았을텐데 아차가 사람 잡았넹,True,1,2025-05-07T11:28:39+0900,858886212876763406,0,0,0
leeb****,2cXJx,오호 痛哉라? 너 같은 추접한 놈을 곁에 뒀다는 것 만으로도 국힘은 장애다.,True,1,2025-05-07T11:20:23+0900,858885681089347754,0,0,0
pchs****,,,False,1,2025-05-07T11:03:44+0900,858884607750177087,0,0,0
kbs8****,,,False,1,2025-05-07T11:01:24+0900,858884457996746918,0,0,0
lact****,2ce2Ot,입닥하고 넌 좀 조용히 지내라 게덱아,True,1,2025-05-07T10:41:20+0900,858883165077373095,0,0,0
0029****,GNkx,홍씨 언제는 윤석열이 편이드만. 에라이 추잡한인간아.  너도 이째명이 새키하고 똑같다 이양반아.,True,1,2025-05-07T10:33:27+0900,858882657281376491,0,0,0
jmso****,1dbmJ,저런 공작을 머리라고 썼나? 고작 저정도 머리 돌라가는거로 나라를 이끌겠다는거 보면 우리 나라가 불쌍하다,True,1,2025-05-07T10:30:48+0900,858882485851783570,0,0,0
seon****,2czvIH,정치 안한다며…,True,1,2025-05-07T10:29:33+0900,858882405757354258,0,0,0
keoy****,u3eF,중도층도 공감할 수 있는 맞는 말...,True,1,2025-05-07T10:27:14+0900,858882256238805103,0,0,0
2eee****,,,False,1,2025-05-07T10:18:46+0900,858881711063171399,0,0,0
heav****,1DdJH,이래저래 어차피 이재명이 역대 최고 표차로 대통령 당선인데 뭐그리들 질알하는지ㅋ,True,1,2025-05-07T11:21:31+0900,858885754254786779,2,3,0
ipio****,9nPdq,그만해라  먹을만큼 먹고 살았잖느냐  보기싫다고 쑥대밭 만들지마심,True,1,2025-05-07T12:18:22+0900,858889416502935721,1,2,0
kyh4****,,,False,1,2025-05-07T11:08:58+0900,858884945274208682,0,0,0
jdr1****,25aY2,정계은퇴한다며? 졸렬한 인간아 지니까 전화 안받고 탈당,True,1,2025-05-07T11:02:46+0900,858884545489928518,1,2,0
kuon****,4SJRf,윤한테 아부떨때는 언제고??조용히가세요,True,1,2025-05-07T10:30:42+0900,858882480399188321,1,2,0
thun****,1eJmg,"윤석열대통령은 민주당이 부정선거 하려고 사전투표 전자개표기 패지안 안받아들인 상테에서 4.15총선이 부정선거로 치루어지고 선관위수사도 거대야당인민주당한테 가로막혀서 대통령고유권한으로 계엄을 한거죠. 한덕수란 원래 윤석열대통령 생각과 충돌한
한동훈이 될때 탄반파표90프로 때문에 보낼생각이었는데 탄반파 김문수가 대선후보 되자 단일화 과정에서 약간에 충돌이 발생한듯 합니다.",True,1,2025-05-07T15:06:18+0900,858900234820911232,0,1,0
pyo0****,2LTgd,"해외도피, 이승만",True,1,2025-05-07T13:42:19+0900,858894825141829764,0,1,0
k-na****,2byn0v,한덕수 를 왜비난? 국민들의 부름을  받고 나왔다ㆍ   똥오줌  못가리고   입터졌다고  함부로  찌껄이지  말았으면   그넘의  주둥아리  때문에 ㆍㆍㆍ,True,1,2025-05-07T11:09:53+0900,858885004111905165,0,1,0
bann****,,,False,1,2025-05-07T11:04:00+0900,858884625299144714,0,0,0
venu****,,,False,1,2025-05-07T10:41:30+0900,858883175428915482,0,0,0
grim****,,,False,1,2025-05-07T10:29:21+0900,858882392738234543,0,0,0
park****,ve6I,준표야 정치를 그만뒀으면 깔끔하게 그만둬라 이렇다 저렇다 하면은 추해 보인다 아니면 정치를 계속 하든지,True,1,2025-05-07T10:30:01+0900,858882436325441555,2,4,0
jjan****,4ti0,옳소~~~잘한다 준표야,True,1,2025-05-07T10:42:46+0900,858883257737937248,1,3,0
seok****,5FgKD,"그냥 조용히 물러나면 될것을..
추한 모습을 또 보이네..",True,1,2025-05-07T10:55:19+0900,858884066265530510,2,6,0
ohwo****,2c9eMa,"6.3대선에서 보수파의 승리를 열망하는 사람으로서 홍 시장이 윤 대통령과 한덕수 총리를 이런 식으로 비판하는 것에 대해 결코 동의할 수 없다. 개인적으로, 나는 한덕수가 단일후보가 되건, 김문수가 되건 어떤 결과에도 열려 있는 사람이다. 6.3 대선의 승리의 핵심 요건으로 나는 김문수, 한덕수, 윤석열이 정치적으로 고도의 유기적 협력을 보여줘야 한다고 생각한다. 김문수만으로도 이길 수 있다느니, 윤석열을 정치적으로 배제해야 한다느니(탈당 요구 등) 하는 사고는 정치적 현실과 명분을 도외시한 좌경적 사고라고 생각한다.",True,1,2025-05-07T10:55:03+0900,858884048968220700,5,10,4
