user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ak99****,1juNH,해체 민주당! 타도 이재명!!! 이재명을 타도하자 울라울라 이재명을 타도하자 울라울라 이재명을 타도하자 이재명을 타도하자 이.재.명.을.타.도.하.자!!!!,True,1,2024-11-03T01:22:00+0900,841684440517181443,3,1,0
hele****,1dCHI,탄핵 1순위? 이재명이 탄핵 당할 공직 자리인가? 그냥 자질 없는 의원중 한명 아닌가? 국회 의원이 탄핵 대상인가? 탄핵이 가능하다라면 이미 탄핵을 당했을텐데.. 국회의원에 대한 불신임은 국회만 결정이 가능한지? 의원을 짤라버릴 수 있는 제도가 필요한데.. 어쨋든 빨리 재판 선고해서 감옥으로...,True,1,2024-11-03T00:02:17+0900,841679305497903173,3,1,1
leej****,afq1D,한반도에 전쟁나면 제일먼저 도망갈 보수집단,True,1,2024-11-02T23:22:58+0900,841676772322836726,3,1,1
hsgu****,,,False,1,2024-11-02T22:05:39+0900,841671791620391085,0,0,0
hhlh****,XYEW,"이재명만 없으면 기득권 보수들은 살맛 나는데ᆢ
저거 어떻게 보낼까 허구헌날 궁리중ᆢㅋ",True,1,2024-11-02T21:44:04+0900,841670400352976924,3,1,0
kyy0****,8ZP1x,이재명의 온갖 수사 기소는 ㅡ이미 무죄난 사건들 ㅡ 재탕삼탕 정적죽이기 정치검새들이 이잡듯 370회 압수수색해서 ㅡ소나기 기소 재판질 ㅡ지금까지 죄없는 이재명 누명씌워 괴롭히는거 눈깔 치켜뜨고 보고도 모르겠나 ㅡ 적반하장 콜건희가 뭘 잘못했나 도리어 큰소리에 ㅡ룬과 건희는 대한민국 제1 주적이다,True,1,2024-11-02T21:30:35+0900,841669532383707296,3,1,0
four****,5RtyV,"윤석열은  똥묻은개   이재명은  겨묻은개
   차원이 달라 모지리야",True,1,2024-11-02T21:19:07+0900,841668793733218343,3,1,1
jay1****,28HXo,공무원도 아닌 이재명을 어떻게 탄핵하지? 정말 요상하다. 국짐지지층인 지능 없는 수구좀비들이 들으면 딱 좋아할만한 소리네.,True,1,2024-11-02T20:04:12+0900,841663967079170090,3,1,0
rlad****,,,False,1,2024-11-03T08:03:25+0900,841710301471572036,0,0,0
supe****,3QUza,"탄핵은이재명.조국당해야한다.
범죄자가나라를지배하는세상은비정상.
조국재판은도대체언제할건가!대법올라간지가언제인가!",True,1,2024-11-03T07:58:51+0900,841710008155504738,2,0,0
sunk****,,,False,1,2024-11-03T07:18:20+0900,841707397654249508,0,0,0
trio****,vXSx,이재명 민주당은 금투세 부터 폐기해라!,True,1,2024-11-03T03:45:58+0900,841693715499057193,2,0,0
been****,1D0lT,금투세 페지안하고 질질 끄는바람에 반대파만 양성중... 민주당 왜 이러는건지....금투세 미리 폐지 했다면 오늘 집회에 3배는 참석했다.,True,1,2024-11-03T01:39:35+0900,841685573415469132,2,0,1
skyl****,2o9sF,자칭 보수라는 사람들 지금까지 하는거보면 유튜버 소말리랑 다른거 하나도 없는듯,True,1,2024-11-03T01:27:08+0900,841684771330326540,2,0,0
gmlt****,28CF9,11월15일 빨리와라,True,1,2024-11-03T01:26:56+0900,841684758244098183,2,0,0
gkrp****,17J5W,징글 징글하다20%들은 제정신 으로는 못사는건가 징글 징글하네.,True,1,2024-11-03T00:59:38+0900,841683000444846181,2,0,0
park****,2gzgX,정치병자들..NGO들 정부보조금부터 없애야되..,True,1,2024-11-03T00:50:52+0900,841682435589537948,2,0,0
happ****,3lokS,굿짐당은 진짜 정신이 이상한 것 같아.,True,1,2024-11-02T23:26:45+0900,841677016297111752,2,0,1
jeon****,,,False,1,2024-11-02T23:25:19+0900,841676923133231187,0,0,0
loft****,x5wV,2천만 보수의 힘을 보여 주자고요..,True,1,2024-11-02T23:24:48+0900,841676890535100638,2,0,0
hehe****,,,False,1,2024-11-02T23:09:39+0900,841675914755440799,0,0,0
jhb3****,,,False,1,2024-11-02T22:52:11+0900,841674789037801518,0,0,0
jkdm****,,,False,1,2024-11-02T22:48:59+0900,841674582980034812,0,0,0
1739****,1OuSV,박근혜 수사한게 윤석렬 한동훈인데 ㅋㅋㅋㅋㅋ,True,1,2024-11-02T22:21:53+0900,841672836438294770,2,0,0
eure****,,,False,1,2024-11-02T22:09:30+0900,841672038933332110,0,0,0
xuem****,dHgdc,70넘어 퍼먹은 것들이 제발 맞불 집회에 나와서 이참에 다 한꺼번에 맥빠져 퇴지길,True,1,2024-11-02T21:19:33+0900,841668821096857776,2,0,0
pkw5****,8SXBe,아직도 이런  쓰레기들이  숨쉬고  아가리터는  대한민국은  참 좋은나라죠,True,1,2024-11-02T21:19:29+0900,841668816516677795,2,0,0
hk87****,,,False,1,2024-11-02T20:17:32+0900,841664825753862264,0,0,0
sett****,1YKVD,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사람수도 별로 없구만 ㅋㅋㅋㅋㅋㅋㅋㅋ그유명한 19%중 몇명이 저기 있네 ~~~~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-02T20:01:25+0900,841663787311300722,2,0,0
soon****,,,False,1,2024-11-02T19:48:54+0900,841662980931191051,0,0,0
gari****,38tPM,범죄자 이죄명은 사람도아니다,True,1,2024-11-03T02:38:16+0900,841689353875882005,8,7,0
9590****,5fR6c,국민의힘 국회의원들 국민눈높이는 안중에도없고. 용산 눈치만 간신배들 국민70%는  외면할것인가,True,1,2024-11-03T02:09:52+0900,841687524874125394,7,6,0
kdc5****,,,False,1,2024-11-03T07:26:49+0900,841707943685521498,0,0,0
dkzl****,1jXC2,국힘 정말 애처롭구나. 이재명도 이재명이지만  급한건 김건희 건이거든. 현재 상황으로는 이재명보다 김건희건이  국민들은 더 안좋고 크게보거든. 김건희 특검만이 국민의 의문을  해소하는 방법임.,True,1,2024-11-03T02:51:19+0900,841690195051937811,5,4,0
blue****,2xLFA,국힘은 아직도 정신 못차렸네. ㅋㅋㅋ 철판이네 철판.,True,1,2024-11-02T22:25:23+0900,841673062360285288,5,4,0
jkk3****,,,False,1,2024-11-02T21:37:38+0900,841669986358395034,0,0,2
zang****,30Iag,"국짐당. 쪽팔리지도 않냐.   
부끄러움 모르는 놈들.",True,1,2024-11-03T04:58:00+0900,841698356194443266,4,3,0
toto****,41pGm,민주당 하는짓이 해방 직후 사회혼란 부추켜서 공산화 시도했던 박헌영 패거리들 같다,True,1,2024-11-02T21:45:58+0900,841670522860208380,4,3,0
kisi****,bxAnm,"참으로 안타깝다 대통령이 그의 일당들과 해쳐먹어도 그들편을드니  너희들눈에는 대체 뭐가보이는거냐?
민주당나두싫다  근데 솔직히 일하겠다는 사람들은 죄다 민주당에 있다 ㅠㅠ 보수고 국짐이고 제대루 된  인간들뽑아야지 맨날 윤씨 뒤치닥거리하는 애들만 뽑아놓으니 이모양아니냐?",True,1,2024-11-03T07:30:26+0900,841708176788160554,3,2,0
mika****,31Xdu,특검은 김정숙  김혜경이 우선 추진,True,1,2024-11-03T05:32:05+0900,841700551962918917,3,2,0
kyw1****,,,False,1,2024-11-03T04:04:54+0900,841694935588536371,0,0,0
plus****,2y8Fr,윤석렬이 싫어도 찢의 민주당은 지지 안한다. 이번달 찢에게 선고될 형량은 최소 감빵 5년,True,1,2024-11-03T00:22:33+0900,841680611235070076,3,2,0
pear****,163r7,이재명 이하 민주당 은 오로지 탄핵 특검만 외치고 민생은 없네,True,1,2024-11-02T20:01:06+0900,841663766641770522,3,2,1
io******,1Yol4,보수성향 이지만 극우들 진짜 극혐이다 집회때마다 노인네들 군복입구 혐오감 제대로주네   저따위니 보수가 욕먹지 자유통일? 진짜 보수는 60대이상 노인당이다 내가 어디가서 저런 노인네들이랑 동급취급 받을까 보수라 이야기 안한다 극우극혐!!,True,1,2024-11-03T14:49:42+0900,841736476428337310,2,1,0
kbki****,PSl2,찢가는 진작에 탄핵 시켰어야 하는 놈이지..,True,1,2024-11-03T06:40:05+0900,841704932980555785,2,1,0
jun1****,awnd8,"팩트는 이재명은 지금도 수사받고 너네들은 수사도 안받고 압수영장도 안받고 죄를 지어도 무죄판결했잖아
그래서 트컴하자는거지
이 천지야",True,1,2024-11-03T05:08:38+0900,841699041258504226,2,1,0
blut****,DZHT,전과자와 범법자로 재판을  받고 감옥을 가는 사람을 뭘 믿고 저러는건지. 뇌가 있기는 한건지. 트럼프 불복해서 백악관 난동부리는거랑 뭐가 다른건지.,True,1,2024-11-03T04:30:23+0900,841696577088126991,2,1,0
kaho****,,,False,1,2024-11-03T04:08:18+0900,841695154564759568,0,0,0
kyd8****,1hWV4,대통령이든 이재명이든 조국이든 서로탓 하기전 반성부터 하는게 순서 아닌가~ 모두 자격없다고 보인다,True,1,2024-11-03T01:35:51+0900,841685333081849961,2,1,0
jtj7****,1N3LF,보수단결! 더불어 돈봉투당과 간악한 무리들을 척결합시다. 더이상 농간에 넘어가지 않습니다!  뭉쳐서 응징합시다!,True,1,2024-11-03T01:29:04+0900,841684896152813575,2,1,0
ksba****,5W6vW,아 저기 가면 경로당에서 나는 냄새 겁나 풍길거 같다,True,1,2024-11-03T01:18:10+0900,841684193455898648,2,1,1
sein****,aSy7I,국힘은 탐관오리들이고 민주당은 나라망치는 간첩집단!!! 과거업적들 보면 답나온다,True,1,2024-11-03T01:14:20+0900,841683946512056363,2,1,0
tcsj****,p68E,그러니 국침 이모양이지 ?,True,1,2024-11-02T23:56:47+0900,841678950475235494,2,1,0
kkm6****,,,False,1,2024-11-02T23:50:31+0900,841678547469729906,0,0,0
roya****,,,False,1,2024-11-02T23:10:19+0900,841675957352792155,0,0,1
rlat****,bB5FI,"윤석열, 그리고 김건희 두사람은 감방갈 예약이 완료 되었구나",True,1,2024-11-02T22:18:39+0900,841672628249821353,2,1,0
univ****,6kZ26,이재명 너나 탄핵돼라,True,1,2024-11-02T21:56:20+0900,841671191096721490,2,1,0
tai1****,3QSvh,이제 만만치 않을거임 보수도 아스팔트가 강해짐 재명아 멀리 안간다.. 구속 축하한다!,True,1,2024-11-02T21:55:46+0900,841671154455281867,2,1,0
kiyu****,bU9QN,국힘애들은돌대기니들뿐 머가우선순위인지 모르는것들,True,1,2024-11-02T21:53:43+0900,841671021965607108,2,1,0
uuup****,cXCL5,국민의 20%도 안되는 무리들이 권력기관을 등에 업고 여론조작과 억지로 정권을 유지하는 모습이 참 우프다,True,1,2024-11-02T21:48:51+0900,841670708701429973,2,1,0
difh****,1r8m0,전부 노인인군,True,1,2024-11-02T21:26:00+0900,841669236232290307,2,1,0
seon****,2FKS4,보ㅡ찢......구속수사 하라~......빵 20년~,True,1,2024-11-02T20:59:26+0900,841667525258248293,2,1,0
kaus****,2j9Nx,여기 윤석열 지지하는 19프로가있네~ 이 상황에서도 그러고싶냐?,True,1,2024-11-02T20:45:14+0900,841666610027561025,2,1,0
saga****,4KV0Z,진짜 추잡.. 오늘도 대구 할아버지 할머니 폰에는 탄핵이 북한이 주도해서 하고있다는 가짜 뉴스 영상만 열심히 도착해대고 있더라...답없음. 국민 속여먹기에 진심 ㅎㄷㄷ,True,1,2024-11-02T20:00:13+0900,841663709951557681,2,1,0
hank****,4OF6S,한 30명 모았나!,True,1,2024-11-02T19:55:35+0900,841663411686211731,2,1,0
baek****,1lopy,"탄핵 특순위는 김거니 대통령 특검이데이,",True,1,2024-11-02T19:47:23+0900,841662883489120371,2,1,0
dtbs****,3X1u4,윤석열 이재명  문재인 조국  다 그렇고  그런 놈들,True,1,2024-11-02T19:45:48+0900,841662781416538332,2,1,2
qkrw****,1FM8T,매국의 힘당원들 니들이 그럴 자격이나 되냐? 이분법적인 이념에 사로잡힌 망령들 주제에 니들이 나라꼴 이꼴로 만들었어😡😡😡😡😡😡😡,True,1,2024-11-04T06:16:50+0900,841796206387527747,1,0,0
4571****,,,False,1,2024-11-03T16:13:00+0900,841741843577176068,0,0,0
audr****,15MB9,이재명부터 구속하고!!! 다음 김건희 구속하고 죄지은 자 다 구속!!!!,True,1,2024-11-03T10:31:25+0900,841719837154607182,1,0,0
jj12****,1pHsa,"범죄자는 감옥으로 !!!  정당한  법의 심판으로   죽은 자들의 넋을  달래줘야된다.   그리고 수많은 피해자들  , 수많은  희생자들의  억울함을  풀어줘야 한다.",True,1,2024-11-03T09:54:43+0900,841717472238239880,1,0,0
magl****,,,False,1,2024-11-03T08:13:09+0900,841710929207885847,0,0,0
redc****,1VS0,"난 보수정권 한번 더 해서 나라 망하는것도 괜찮다 본다. 늙은이들은 기초연금 끊겨 자살율 올라가고, 20대들은 지금도 취업율 최악이라며.",True,1,2024-11-03T07:48:58+0900,841709370789068923,1,0,0
ynf5****,,,False,1,2024-11-03T07:48:34+0900,841709345153482827,0,0,0
seru****,,,False,1,2024-11-03T07:09:53+0900,841706852629610576,0,0,0
21mo****,1Zp1V,10프로가 여기 있었구나 ㅋㅇㅋㅇㅋ,True,1,2024-11-03T06:16:03+0900,841703384829394951,1,0,0
kyjs****,cwah2,이재명은 이제 차례대로 사법부 판결이 나옵니다 기다리세요 수꼴님들,True,1,2024-11-03T04:43:38+0900,841697430998089764,1,0,0
plas****,1s15d,진짜 형편없는 것 들이네ᆢ,True,1,2024-11-03T02:43:44+0900,841689706331635767,1,0,0
namo****,,,False,1,2024-11-03T02:32:45+0900,841688999406862397,0,0,0
bigb****,GLyh,세상 초라한 보수집단,True,1,2024-11-03T02:08:01+0900,841687405688782850,1,0,0
fnnn****,cnUZY,이제와서...국힘은 너무 느려...,True,1,2024-11-03T01:42:31+0900,841685762998009918,1,0,0
lkb3****,2o7yY,ㅋㅋ누가보면 이재명이 대통령인줄ㅋ,True,1,2024-11-03T01:40:31+0900,841685633612120130,1,0,0
gune****,6kYci,보수가 어디있냐 검사들한테 다먹혔더만 ㅋㅋㅋ,True,1,2024-11-03T01:38:52+0900,841685527445897326,1,0,0
kage****,1DKnT,박근혜 구속 시킨게 윤석열인데? 모지리들 ㅋ,True,1,2024-11-03T01:37:00+0900,841685407203590146,1,0,0
jupi****,vftX,"납득이 안가는 정치 , 도무지 이해가 되지 않는데 현 집권여당이 올바르고 곧은 정치로써 잘 하고있다고 생각하는 분 설명 좀 주세요",True,1,2024-11-03T01:36:14+0900,841685358029570087,1,0,1
king****,6MPue,또언론이 선동한다.,True,1,2024-11-03T01:28:11+0900,841684838942507035,1,0,0
jkyc****,2y3rm,윤석열이 보수냐? 그냥 빈깡통에 우두머리 놀음이나 하는 놈이다. 이런 놈을 보수라고 떠받드는것들이 진짜 쓰레기다. 이재명 핑계 대지마라. 자업자득 인과응보다. 아직 정신 못차리는 집권 쓰레기 간신 국짐당.,True,1,2024-11-03T01:19:11+0900,841684259591684120,1,0,0
kimt****,uASz,"역사앞에 역적되고 싶나.
보수답게 나라 이끌어라.
이나라 보수는 없다. 
십장시 극우광신도만 있을뿐.",True,1,2024-11-03T00:40:07+0900,841681742472413210,1,0,0
good****,bgcT4,"보수가 하던, 진보가 하던, 그들 맘이겠지만 국회의원들은 보수던, 진보던 국회를 지켜라 그리고 민생을 챙겨라.",True,1,2024-11-03T00:25:48+0900,841680820144963732,1,0,0
chon****,1EEXw,노인네들이 치매가 온거냐 아님 머리가 빡대가리라서 그런가 현재 상황판단이 안되나? 당신들 때문에 나라가 3년만에 나락갔는데,True,1,2024-11-03T00:11:51+0900,841679921657938096,1,0,0
saga****,QvXO,윤석열 덕분에 얻은 게 있네요.국짐의 실체 그리고  매국노들이 현존한다는 사실. 이재명 깜빵에 가든 말든 관심없고,True,1,2024-11-02T23:10:42+0900,841675982149517515,1,0,0
rudn****,,,False,1,2024-11-02T23:07:49+0900,841675796425736411,0,0,0
daum****,29Op,죄명이는 깜방으로,True,1,2024-11-02T23:04:57+0900,841675611826028799,1,0,0
jhb3****,,,False,1,2024-11-02T23:01:25+0900,841675383957880933,0,0,0
kgir****,2uSHm,주제파악 못하는 인간들.. 저렇게 살고싶을까.,True,1,2024-11-02T22:51:53+0900,841674769291018455,1,0,0
kjw0****,atNv5,역시 자유통일당 이다 국민의힘 108마리와 좌동훈 이인간은 뭐하냐    무능한 게 대표라니   걱정된다   총선패배 로  무안하니까   갈라치기 하고 용산과 척지고   환장한 모지리 가 야당것들한테 는 벙어리같이  침묵하니  한심하다    자유통일당 같이 야외로 나가지도 못하는  바보들의 모임 국민의힘 은  한가하게 뒷짐지고 있구나  대표따라서,True,1,2024-11-02T22:37:26+0900,841673838759510141,1,0,1
dj12****,,,False,1,2024-11-02T22:25:21+0900,841673059977920593,0,0,0
boss****,,,False,1,2024-11-02T22:23:49+0900,841672961445331165,0,0,0
khkh****,1Y1MD,한심한집단.,True,1,2024-11-02T22:21:47+0900,841672830448828599,1,0,0
5217****,,,False,1,2024-11-02T22:02:30+0900,841671588246978689,0,0,0
tndh****,yo9Q,82자바너어라 나라가 시끄럽다,True,1,2024-11-02T21:36:20+0900,841669902052884572,1,0,0
