user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
njz2****,apaZ1,이늙다리는  꺼져라,True,1,2025-05-10T11:03:25+0900,859162901632516255,0,0,0
lyt1****,2Iitw,"늙은 추한 정치인 !
한심한 기자양반 그렇게 기사 꺼리가 없나요?",True,1,2025-05-10T11:15:02+0900,859163650366111767,3,4,0
ligh****,23YId,지더라도 명분있게 져야한다는 홍준표의 말이 맞다. 보수인 나도 지더라도 명분있게 이준석에게 투표하겠다.,True,1,2025-05-10T11:03:44+0900,859162922453041436,3,4,0
kks2****,5iSYr,늙어도곱게늙어야하는데ᆢ김종인저인간은추해도너무추하네,True,1,2025-05-10T10:59:00+0900,859162617292259331,3,4,0
suga****,eOi8n,반국가세력 세기와더불어간첩당 비난이나해라 할배요.대법원판결도 불복하고 협박하는 찢짜이밍같은 인간을 대선후보로 내놓는 간첩당이 더 문제있는거아님.,True,1,2025-05-10T11:06:28+0900,859163097909166241,2,3,1
jung****,40wU5,살면서 윤석렬 같은 악마는 처음 보는것 같다,True,1,2025-05-10T14:30:37+0900,859176249854001330,1,2,0
jk66****,2jwkX,윤석열 김건희는 디지셨는데 뒤진 줄 모름 물귀신짓 하는 윤건희 패거리들,True,1,2025-05-10T11:43:47+0900,859165502117773547,0,1,0
edel****,3b5Hr,국힘은 망해야한다 그렇다고 이준석에게 좋은일이 생길지는 미지수,True,1,2025-05-10T11:25:50+0900,859164346234700038,0,1,0
jarr****,2u3bV,"김종인: ""나에게 자꾸 물어보기 '따문에' 난 이준석이 잘 될 것이라고 봐요.""",True,1,2025-05-10T11:01:59+0900,859162809726927178,0,1,0
suye****,2WyH6,"왜 자꾸 윤윤거려..  내각제세력에 의해 윤도 이용당한거야.. 그래서 그것들 견제하려고 한동훈 심은거고.,  근데 내각제랑 한동훈 둘다 배신하니까..  간첩잡아 나라 살리자고 계엄하신거고..",True,1,2025-05-10T11:12:35+0900,859163491720757419,3,5,0
swss****,2JxIH,"김종인님 홍준표 이낙연님보셔요
부끄럽지않으시나요?
여기저기 남의집안 일에 참견마시고
정계 읜퇴하십시요저도 저도
내일 모레80입니다 돌아기실때나 철이드실지요...",True,1,2025-05-10T11:15:30+0900,859163679675908262,1,3,0
dung****,1hrtW,자자 네이버할배들요. 현실부정 그만하시고 이준석으로 모입시다. 이재명 대통령 만들고싶어요?,True,1,2025-05-10T11:14:27+0900,859163612701261991,1,4,0
yisl****,,,False,1,2025-05-10T11:06:32+0900,859163102137024696,0,0,0
suna****,,,False,1,2025-05-10T11:08:37+0900,859163236153426113,0,0,0
kpy0****,1SgNx,"김종인,가만히계셔,어른답게  지금 당신이노리는게 뭐야?",True,1,2025-05-10T11:17:59+0900,859163840066093359,1,6,0
