user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lmn0****,dpkck,리준섹 너한테 던지는 표는 찢재명 당선에 도움주는 사표일 뿐이고 너는 이인제처럼 대중들의 관심에서 이젠 멀어졌다 대선 끝나면 자식 잘못  키운죄로 니 어미는 심장마비로 죽을거고 이인제처럼 민주당 가거나 대중들의 무관심에 잊혀질일만 남았다 ㅋㅋㅋㅋㅋㅋㅋ 10% 득표 못해서 유승민처럼 부랑자 되고 대출 이자나 갚는 인생이 시작될거다 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-06-02T09:35:45+0900,861290993905828139,3,0,0
kano****,,,False,1,2025-06-02T09:29:39+0900,861290600463335695,0,0,0
kshu****,VR1e,대선초기엔 신선할것을 기대했는데 선거가 가면갈수록 구태정치인과의 차이를 모르겠다. 상대 비방말고 자기의 생각과 정책을 구체화하는게 지금은 아니더라도 국민들에게 새로운 정치인으로 이미지메이킹되고 역시 젊은지도자가 필요하다는 생각을 점점 갖게할텐데~,True,1,2025-06-02T09:03:18+0900,861288902508413041,3,0,0
isat****,4ksEM,"지금 사람들이 너 찍고 싶어도 적이 너무 거대해서 어쩔수 없이 선택하는것 알면서 김문수 디스 하는건 좀  ...   
그랬으면 선거일 전에 지지율로 이겼어야지.",True,1,2025-06-02T09:00:43+0900,861288736732741877,3,0,0
happ****,6HyA9,이준석씨 토론회 잘봤고 잘했어요. 그런데 10% 안팎으론 대통령 못되는거 잘 알텐데 이러는 이유가 궁금 합니다. 진심 국가와 국민을 위한 길 선택하시면 더 나아갈수 있을 겁니다. 부디 현명한 선택 해 주세요. 간곡히 부탁 드립니다.,True,1,2025-06-02T09:28:43+0900,861290540686115104,6,4,1
file****,ImOu,준석아 넌 스탠스 잘옷 썼다 이죄명 아들 의혹까지 좋았는데 그 다음 스탠스 부터 틀렸다 김문수를 물어 뜯을게 아니라 그걸로 단일화 명분을 만들어야 했다 준석아 욕심이 망치는거다,True,1,2025-06-03T00:58:24+0900,861350434206384218,3,1,0
wngu****,N3au,미래세대에게 5천만원 더 뜯어가는 국민연금 반대하는건 이준석 밖에 없더라,True,1,2025-06-02T10:58:52+0900,861296348438200708,3,1,0
kph2****,1CjRs,이준석 표가 사표임. 이준석은 아스팔트 국민을 우습게 보지 마라 삶을 내던지고 외치는 처절한 목소리를 니는 입에 담을 자격도 없어,True,1,2025-06-02T10:54:42+0900,861296080086630707,3,1,0
hs-s****,7xdQm,이건 맞는말...,True,1,2025-06-02T10:23:33+0900,861294072575295715,3,1,0
ktsh****,10BBz,쭌색이 찍어면 더부러범죄당 거시기된다,True,1,2025-06-02T09:31:46+0900,861290737063428374,3,1,0
sung****,7OdIY,아맞다 이준석 지가 선거에서 패배 인정 했으면 너는 이재명 당선 바라기 이다. 욕심 내지마라  참 한심해보인다.  이준석아. 선거 보증금 받으려고 왕복하냐 한심해 보인다.  이준석 제명 당해라. 제명 당할거야.  아마.  윤대통령 보다  찬성표 많은거야.,True,1,2025-06-03T00:49:47+0900,861349879216078992,2,0,0
9bad****,1EcQz,니표는 사표다 ㅋㅋ,True,1,2025-06-02T10:39:25+0900,861295095649927363,2,0,0
salp****,1pWri,정신채라!!  준석아.,True,1,2025-06-02T10:28:33+0900,861294395234713844,2,0,1
blog****,,,False,1,2025-06-02T10:20:07+0900,861293851585806395,0,0,0
ilov****,29xGa,이준섹은 공약도 없고~ 이리저리 비방과 갈라치기뿐~ 성상납 인정하고 장가나 먼저가라!!!,True,1,2025-06-02T10:19:47+0900,861293830614286688,2,0,0
frst****,38qUw,"니놈한테 던지는 표는 찢,북한,중국 살찌우고  나라 넘기는 짓이다",True,1,2025-06-02T10:18:25+0900,861293742617788599,2,0,0
oria****,1llzP,이 자석은 절대 .......,True,1,2025-06-02T10:15:20+0900,861293544059437202,2,0,0
gold****,6xZAP,"그래서 8 푸  ㄴ 야..
나눠서 지는 거.. 몰랐니  좋았니.???

당신은 한국 정치에서 

내일이 쫑이라는 거 모르냐??",True,1,2025-06-02T10:14:24+0900,861293483124588755,2,0,0
secu****,3Ztme,휴 준석아 알아 알지 하지만 너한테 던지는 표는 함깨 죽자는 표야. 그래 다 죽어라 그냥 몰살당해라.,True,1,2025-06-02T09:55:06+0900,861292240016769063,2,0,0
chl0****,3UIjw,"이재명이 한자리 줄겨, 일등공신인데",True,1,2025-06-02T09:48:13+0900,861291796813054033,2,0,0
mbmb****,,,False,1,2025-06-02T09:29:01+0900,861290559946358794,0,0,0
wire****,dwghs,ㅋㅋㅋㅋ진작에 총구를 김문수 윤두광 전광훈 내란폭도세력에 겨냥했어야지...ㅋㅋㅋ,True,1,2025-06-02T08:58:34+0900,861288597699952846,2,0,0
uhj8****,etsYc,이제 먹을것 없으니 눈이 돌아가삣네. 배고프다고 이것저것 다 잡아먹겠다고? 금수보다 못한 인간 소리 듣는다. 준석이 찍으면  대한민국이 망가진다. 준석아 김문수 밀어라,True,1,2025-06-02T08:56:34+0900,861288468699939023,2,0,0
dksh****,8wL3K,이놈아....  정신차려라.,True,1,2025-06-02T08:53:50+0900,861288293394809099,2,0,0
dong****,6R75s,김문수 던지는표가  정의고. 대한민국 살리는길이다 이재명되면 나라망한다,True,1,2025-06-02T09:56:52+0900,861292354319941988,5,4,0
lawh****,4tjQz,"보수의 희망
이준석
적극지지합니다",True,1,2025-06-02T10:18:03+0900,861293719062577176,4,3,0
cgml****,aS28C,개혁신당 이준석에 사전투표 완료,True,1,2025-06-02T08:59:37+0900,861288665815449813,4,3,0
amer****,,,False,1,2025-06-02T10:20:40+0900,861293887354831144,0,0,0
pyc0****,,,False,1,2025-06-02T09:38:56+0900,861291198420091231,0,0,0
sukk****,,,False,1,2025-06-02T08:58:01+0900,861288562786566155,0,0,0
hdch****,,,False,1,2025-06-02T09:54:54+0900,861292227215753589,0,0,0
neoc****,8AmqE,단일화 안하면 너도 죽고 국민도 죽고 이러다 다죽어~~~~,True,1,2025-06-02T09:44:51+0900,861291579313226084,2,1,0
a611****,1yMTw,유승민 따라 잘가라~ 다신 우파길에 마주치지말자.,True,1,2025-06-02T09:31:49+0900,861290740016218418,2,1,2
hhj7****,30Ycm,28살에 성상납받았다고 의혹생긴 정치인보단  나을듯,True,1,2025-06-02T09:29:50+0900,861290612257718632,2,1,0
wata****,3eI6H,"이놈도 막가네, 김문수가 당선되어도, 안되어도 넌 청치적 타격이 너 정치인생에 되돌리기 어려울것 같다.",True,1,2025-06-02T09:22:21+0900,861290129828872317,2,1,0
itch****,MU94,유성 성접대나 해명하고 사퇴해라.,True,1,2025-06-02T09:09:07+0900,861289278099947566,2,1,0
wsx8****,5DRFF,옛말 틀린거 없다..사람은 고쳐쓰는거 아니다..,True,1,2025-06-02T09:01:53+0900,861288811139694866,2,1,0
asha****,bBGtJ,"이준석 이놈. .....대선 비용 빚더미 되는거 눈에 보이니, 아무데나 물어뜬는군. 가엾다.",True,1,2025-06-02T14:05:58+0900,861308401995481478,1,0,0
jood****,,,False,1,2025-06-02T11:03:04+0900,861296618282942503,0,0,0
jej6****,1bzQl,다 니보다 낫다!,True,1,2025-06-02T10:58:20+0900,861296313407373467,1,0,0
lees****,4na0,준석아 한표줄게 내일 !!!!,True,1,2025-06-02T10:41:08+0900,861295205557469273,1,0,0
andy****,Aphr,"넌역시 교육이 …
부모가 문제구나",True,1,2025-06-02T10:32:18+0900,861294636155535496,1,0,2
lawh****,4tjQz,"이재명
당선일등공신은 이준석아닌
바보 윤석열입니다",True,1,2025-06-02T10:19:43+0900,861293826302542148,1,0,0
cyg0****,51GeR,정치가 뭔지도 모르고 나라 망치겠다는 생각뿐인거 같다.,True,1,2025-06-02T10:18:45+0900,861293763975184700,1,0,0
hele****,i1uw,정의당 박원석 전의원이 김태현의 정치쇼에서 그러더라.. 심상정도 여론조사는 15프로 나왔다고. 그러다가 본투표 가면 사표 심리 때문에 6.8퍼센트인가 나오다라고.. 이번 대선 이준석 득표율도 그 정도 나올거라고 예측하더만.,True,1,2025-06-02T10:14:51+0900,861293512585380226,1,0,0
8402****,62aAB,주n섹?표는사표 죄맹이의 일등공신 낭중 대법관자리 하나 던져주것지,True,1,2025-06-02T10:08:13+0900,861293085454237798,1,0,0
lsh1****,1DYDu,ㅋㅋㅋ 다음총선에 살아 남을 수 있을까???,True,1,2025-06-02T10:04:55+0900,861292872702361924,1,0,0
sdae****,3072K,그래도 너한테는 안준다~~~,True,1,2025-06-02T10:04:05+0900,861292818327404575,1,0,0
lkh7****,3IISa,국민과 나라보다는 지개인 욕심에 눈이 먼 준석아~~리죄명이가 대통령 되면 니가 한국에서 살 수 있을거 같냐??? 국민이 마음편히 살수  있을거 같냐??? 이번에 접고 다음대선 나오면 좋았을것을 미래를 안 보고 눈앞에 인기에 미래를 버리네,True,1,2025-06-02T10:03:40+0900,861292792356274433,1,0,0
9bad****,1EcQz,이준석 표는 사표  ㅉㅉㅉ,True,1,2025-06-02T09:58:00+0900,861292426545856527,1,0,0
jesu****,wJpi,이렇게 해야 재명 당선시 본인의 각종 리스크를 재명이가 눈감아주리라 판단한듯.. 일등공신이니까..,True,1,2025-06-02T09:54:47+0900,861292219464679708,1,0,0
jung****,2OhOs,"보수의 뿌리를 버리고 밖에서 잘할수 있다고??
지금이 니인생의 최고점이다!!  앞으로는 너는 볼일없다!!  당대표때 무한 지지보냈던게 창피하다",True,1,2025-06-02T09:52:04+0900,861292044092440605,1,0,0
baro****,esxS0,이준석 니가 첨부터 이런식으로 발언하고 행동했으면 15프로는 나왔을거고 차기  팬층까지 확보했을거다 ᆢ근데 이제 좀 늦은것같다 너의 네거티브전략이 너를 이미 파멸로 이끈듯 ᆢ,True,1,2025-06-02T09:51:41+0900,861292020302348544,1,0,0
neoc****,8AmqE,보수에 배신자가 되면 정치인생 끝나는거지 유승민 김무성같은 배신자의 말로를 보면 금방 깨달을텐데,True,1,2025-06-02T09:47:34+0900,861291754786128108,1,0,0
from****,,,False,1,2025-06-02T09:46:51+0900,861291708816556346,0,0,0
utur****,CkoT,외환중에 내란질,True,1,2025-06-02T09:42:47+0900,861291446152462652,1,0,0
llld****,3sKAy,이가 쓰레기는 하루빨리 청소해야... 우리들 눈앞에서. 사라지게 해야...,True,1,2025-06-02T09:31:13+0900,861290701562839118,1,0,0
hs05****,2SL4U,바른말할때도 있구나,True,1,2025-06-02T09:05:49+0900,861289065264185580,1,0,0
clim****,3499j,네놈은 영원한 보수의 적이되어 정치끝인줄 모르냐,True,1,2025-06-02T09:01:17+0900,861288773105746009,1,0,0
gold****,2NUK9,"이준, 한동, 유승.ㅋ. 어리석게 같은 길을 가는 놈들.ㅋ. 그렇게 떠들다가 사라져 가는 우파 왕따들.ㅋ. 니네들을 우파 다수는 싫어한다는 걸, 니네만 모르는 것 같다.ㅋ. 욕 봐라.ㅋ.",True,1,2025-06-02T10:13:30+0900,861293425712955580,2,2,0
amer****,,,False,1,2025-06-02T09:38:43+0900,861291184763437367,0,0,0
lsba****,,,False,1,2025-06-02T09:24:41+0900,861290280840593678,0,0,0
ssin****,tBwp,김문수 표  은 전광훈  윤석열  살찌우는 표,True,1,2025-06-02T09:02:45+0900,861288866991046901,2,2,0
sung****,7OdIY,이준석 천하배신자이다.  이재명 당선바라기 이준석 지 선거 보증금때문에  왕복하냐 참  한심해 보여 . 이준석는  중도보수 보수가 아니다.  진보 스타일 이다 이준석..,True,1,2025-06-03T00:44:10+0900,861349517465747493,1,1,3
ksch****,4m8Iy,젓가락 혐오발언 때문에 밥상에 앉아 젓가락맍보면 이준석생각나네,True,1,2025-06-02T10:09:30+0900,861293167461269697,1,1,0
smis****,bKaVC,준석이 지지자분!유동규말에의하면 죄명이되면 준석이 생명위험하답니다.준석이 살리려면 김문수 대통령이 답입니다.,True,1,2025-06-02T10:09:17+0900,861293153703952520,1,1,1
jea4****,2HRRJ,님은 10%도 간당간당해보이는데요.,True,1,2025-06-02T09:01:46+0900,861288803623502063,1,1,0
pure****,2lZIZ,🐕 🐖 살찌우는 표!,True,1,2025-06-03T08:08:05+0900,861378116646338578,0,0,0
ldye****,,,False,1,2025-06-03T07:21:07+0900,861375091479412758,0,0,0
wltj****,,,False,1,2025-06-03T07:06:44+0900,861374163867140206,0,0,0
yaki****,263XW,두번 두알 성접대 유성 장이사 녹취 기자는 비겁한건지 안보이는지 안들리는지 궁금해요 ㅎㅎ ㅎ,True,1,2025-06-03T03:34:30+0900,861360491811831852,0,0,0
djeo****,67uOF,왜이래? 미친거같아,True,1,2025-06-02T11:52:43+0900,861299817731588426,0,0,0
min2****,1WN2T,그동안 사람  되가네 했더니 역시 사람 안바뀌네.,True,1,2025-06-02T10:24:53+0900,861294158424310171,0,0,0
rara****,,,False,1,2025-06-02T10:23:08+0900,861294045614309444,0,0,0
fres****,2r0RK,꼬추톤 마지막까지 꼬추가루 뿌리네,True,1,2025-06-02T10:20:55+0900,861293903175745952,0,0,0
sik3****,1WyYf,그럼 안되지.... 재명이한테 하면되겠군. 성접대받는 놈한테는 어렵지않겠어? 너무 애쓰지말아라. 10프로 넘지않을테니......,True,1,2025-06-02T10:18:36+0900,861293753808191739,0,0,2
hong****,,,False,1,2025-06-02T10:17:54+0900,861293709214351719,0,0,0
heew****,40lgO,네 다음 찢짜이밍 당선 1등공신,True,1,2025-06-02T10:17:31+0900,861293684199522517,0,0,0
lkee****,,,False,1,2025-06-02T10:16:35+0900,861293624187420907,0,0,1
yiky****,684dM,국적을 대라 ㅋㅋㅋ,True,1,2025-06-02T10:15:57+0900,861293582949024142,0,0,0
ttul****,,,False,1,2025-06-02T10:14:14+0900,861293472756269160,0,0,0
ljs2****,,,False,1,2025-06-02T10:14:03+0900,861293461028995096,0,0,0
rlad****,30369,"낭인!    낭인!  낭인 신세!
양당제에서  자생하기는  어려움!",True,1,2025-06-02T10:11:07+0900,861293271647780908,0,0,0
whk3****,,,False,1,2025-06-02T10:09:20+0900,861293157059395738,0,0,0
choi****,5Gv4Q,이놈은 죄명이 당선시키기 위해 살아가는 기생충같은 종자구만 이런놈은 당장 지구를 떠나게 해야 하는데 같은 종자들이 있어 걱정이구만 한심한 나라야,True,1,2025-06-02T10:08:18+0900,861293090655174760,0,0,0
sp10****,1csGJ,너한테 던지는 표는 사기꾼 도와주는 표~~알면서 출마 강해하는 이중 인격자!!!,True,1,2025-06-02T10:00:59+0900,861292619517395348,0,0,0
doro****,eVNeh,교배르만 준석열 ㅋㅋ토론장애서 진작 김문수를 쳤어야 너한태 표가 왔지..ㅋㅋ너랑 김문수가 이재명 쳐본들 내란당이랑 한몸 이미지밖에...ㅋㅋ이제와서 김문수 쳐본들 이미 끝났다 넘 10%이하야 ..,True,1,2025-06-02T09:48:09+0900,861291791897329729,0,0,0
inhi****,,,False,1,2025-06-02T09:45:17+0900,861291607666720891,0,0,0
purp****,,,False,1,2025-06-02T09:42:50+0900,861291449407242540,0,0,0
lbg6****,1oNjM,어린놈이 나라망하게 만들라고 ㅈㄹ를한다. 니가 표조금더 받아가 훗날 쇼해보겠다말인데..  너가사리판단못해가 범좌자 이재명이 당선될수도있겠네. 김문수 도와주고 다음정치행보를 걸으면 장점이 많이 생길긴데 아가고집은 전나 세까지고 ㅉㅉ,True,1,2025-06-02T09:42:27+0900,861291425466155191,0,0,0
hiup****,,,False,1,2025-06-02T09:40:01+0900,861291268297195531,0,0,0
kilj****,2n4oX,참 어린놈이 싸가지도 의리도 없어,True,1,2025-06-02T09:39:34+0900,861291239020953847,0,0,0
cuty****,3i5aS,단일화 깨졌구나 ㅋㅋㅋㅋㅋㅋㅋ 이제 10%에 목숨걸고 김문수 공격 개시,True,1,2025-06-02T09:27:44+0900,861290477083689235,0,0,0
shin****,21WzL,"이준석, 니놈은 대한민국 5천년 역사 최악의 죄인이다, 이 썩어 문드러질 새끼야!!!",True,1,2025-06-02T09:23:53+0900,861290228948664688,0,0,0
jeon****,8knQE,무능한 국짐들 그렇게 무시하던 이준석한테  질질 매달리기는 찌질하기를 이루말할수가 없다ㅋㅋ,True,1,2025-06-02T09:12:45+0900,861289511873675510,0,0,0
swan****,4bz7w,표 갈라치기 해보겠다는 마지막 발악 잘 봤구요,True,1,2025-06-02T09:08:57+0900,861289266456559937,0,0,0
neon****,2bRdup,"이 인간은 아군, 적군  우차별  공격 하네 , 국힘에서  힘을 보테주었는데  반항하고 있구만, 역시  쓰레기 인간이네 !   이인간에게 1표라도 줘서는안되겠구만 .",True,1,2025-06-02T09:07:51+0900,861289195740594502,0,0,0
pink****,4NX1o,민주당 빨리 제적시켜주세요,True,1,2025-06-02T09:06:36+0900,861289115277066438,0,0,0
ytch****,,,False,1,2025-06-02T09:02:32+0900,861288853133066418,0,0,0
eunl****,,,False,1,2025-06-02T08:55:30+0900,861288400265674912,0,0,0
supe****,,,False,1,2025-06-02T08:55:16+0900,861288385820491863,0,0,0
eyes****,,,False,1,2025-06-02T08:51:50+0900,861288164495458590,0,0,0
jenn****,,,False,1,2025-06-02T08:38:14+0900,861287287818813516,0,0,0
opiy****,2cFM8,내란당이 무슨 염치가 있다고 후보를 냅니까,True,1,2025-06-02T09:02:32+0900,861288853753823412,3,4,2
lty9****,3tXsp,이준석 4번 찍으면 당선,True,1,2025-06-02T14:40:10+0900,861310605733134416,2,3,1
ellu****,Kgug,나보다 어린애가 배 불뚝해서 청련 어쩌구 다니는 보기않좃다 흠,True,1,2025-06-02T08:51:34+0900,861288146694832317,1,2,0
y213****,2d7z5,사이코의 진수를 맛본 놈.....앞뒤안가리고 싸움질로 진흙탕 만드는 놈!... 국민의힘은 이런놈 쳐다보면 안됨...ㅠ.ㅠ,True,1,2025-06-02T11:21:33+0900,861297809817600273,0,1,0
aris****,2aLI0,이건 어디서 나온 자신감이야. 정치 잘못배웠네 얘는,True,1,2025-06-02T10:05:25+0900,861292904579072169,0,1,0
ihu3****,22prI,젓가락으로 하늘을 가리던 이준석이 오랜만에 맞는말 했네 ㅋ~,True,1,2025-06-02T09:26:07+0900,861290372410638380,0,1,0
ceo_****,,,False,1,2025-06-02T09:25:36+0900,861290339862839551,0,0,0
