user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jaey****,5STNJ,"지역주민들이 뽑는 국회의원 보다 국민적 정당성이 큰게 대통령이다.. 그런데 종북주사파 출신 국회의원들 사주를 받은 임영직 우리법 패거리들은 대통령을 파면시켜버렸다.. 그러면서 국회의 탄핵은 정당하지만 대통령의 계엄은 부당하단다.. 탄핵이나 계엄이나 각각 국회와 대통령의 최후수단인데, 30회 탄핵은 인정하면서 그에 맞선 2시간여 계엄 1회는 부당하단다. 이 나라가 법치라고? 우리법에 의한 통치다..",True,1,2025-04-17T22:04:52+0900,857071775404523820,566,227,24
ju_e****,3jIHg,베네슈엘라 행 직행열차 태워줘서 고맙다 역적놈,True,1,2025-04-17T22:12:08+0900,857072243438518315,244,56,11
suga****,eOi8n,기각팀 설득하느라 늦었다는게 정설.,True,1,2025-04-17T22:12:27+0900,857072264141602944,157,12,1
jeje****,9TFS,정치하는 판사들이 대부분...,True,1,2025-04-17T22:04:33+0900,857071754500112574,100,14,0
deak****,aq6z,"문형배넌역사에남을거다.을사8적들처단하자.나중에죽어도산소못만들게해야한다.
음란왕문형배.",True,1,2025-04-17T22:13:34+0900,857072335461548179,142,93,7
king****,9xwNl,천벌을받을것이다.,True,1,2025-04-17T22:21:30+0900,857072847049195662,33,5,0
poe3****,3HA7M,답없는 이나라는 민주당 때문에 후진국된다. 10년안에 폭망,True,1,2025-04-18T00:45:48+0900,857082143338135692,28,3,0
jck7****,,,False,1,2025-04-17T22:12:21+0900,857072257816592495,0,0,0
j007****,SVIn,"법조인은 정치의 검은색에 물들거나
정치인이 두려워 눈마개를 덮는순간
법조인이 아닌 정치판에 쫄이 되는겁니다",True,1,2025-04-17T22:08:58+0900,857072039058473279,25,2,0
milk****,,,False,1,2025-04-17T22:10:04+0900,857072110395195418,0,0,2
pine****,n5q0,을사 8적중 우두머리로 남을 것이다,True,1,2025-04-17T22:36:35+0900,857073818735214770,24,4,2
king****,2czZIx,관용과 자제없이 행정부인사들 줄탄핵시키고 핵심예산과 마약수사비 389억 삭감시킨게 민주당임. 다수당의 폭정을 꾸짖고 법과 양심에 따른 판결을 내렸어야함. 헌법상 대통령은 5년간의 임기를 보장받게 되어있음. 헌재재판관들은 진영 논리에따라 정치적 판결을 내려 국민이 선출한 대통령을 파면시킴. 이나라가 최소한의 법조차 작동하지 않는다는걸 보여준것임. 헌법위에 군림하며 민주당의 입맛에 맞는 판결을 한 을사8적들은 역사의 죄인으로 기록될것임.,True,1,2025-04-18T03:40:52+0900,857093422459125795,21,2,0
tttp****,,,False,1,2025-04-17T22:08:37+0900,857072017264869573,0,0,0
fox1****,CLHR,지방만 돌던ᆢ깜도 안되는 ᆢ너희들 좋아하는 역사가 말해 주겠지!!,True,1,2025-04-17T22:15:32+0900,857072462347632811,17,3,0
colu****,29bX8,문형배  망국노  최후   죽음을  어떻게   맞이하는지   두눈을  부릅떠고  국민이  지켜볼것이다?,True,1,2025-04-18T03:47:19+0900,857093837527449621,15,3,1
modu****,2iBLm,재수없는 상판때기 행번방 동문 야동수괴 ~~ 근무시간에 빨간색독후감 우두머리,True,1,2025-04-17T23:46:21+0900,857078313452044365,15,4,0
domi****,4TqsR,떳떳한척하네. 크고 작은 매국행위를 쉼없이 해 온 호로.,True,1,2025-04-17T23:37:51+0900,857077765340397759,15,4,0
njoy****,2KfVz,좌파 재판관의 끝은 비참하리라,True,1,2025-04-17T23:07:51+0900,857075832638669031,14,3,1
kalr****,xN6J,tf팀에서 박근혜 탄핵 연설문이랑 복붙하느라 늦었지,True,1,2025-04-17T22:07:01+0900,857071914219208715,14,3,0
ue******,1Bicr,이 셋끼 왜 자꾸 나와?,True,1,2025-04-17T22:46:17+0900,857074443317411923,13,4,1
diar****,,,False,1,2025-04-18T02:11:14+0900,857087647254839315,0,0,0
onec****,,,False,1,2025-04-17T23:23:05+0900,857076814542012443,0,0,0
andy****,Aphr,넌 꼭 큰벌받아라,True,1,2025-04-17T23:15:07+0900,857076300840435744,11,4,0
bana****,2pH8e,부끄러운줄 알아라,True,1,2025-04-17T22:12:06+0900,857072241442029600,8,2,0
blue****,2WyKj,"가장 공정해야할 헌재가 완전 좌경화되었네요.
최고기관이 이러하니 우리나라는 그냥 끝났다싶어요",True,1,2025-04-18T00:30:23+0900,857081149875290180,7,1,0
kang****,,,False,1,2025-04-17T23:22:08+0900,857076753187733533,0,0,0
sskh****,27BAu,을사8적들  찍어 죽여야할 뭉가들,True,1,2025-04-18T05:38:42+0900,857101013914484794,6,1,0
