user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ichl****,3RNS4,형 정치적 중도이자 정치100단이다 한동훈 나름 괜찮다고 보나 검사프레임 한계로 이번 선거 힘들다 지지를 떠나서 좀 대선판을 냉정하게 봐라 중도확장성은 안철수 딱 하나야 AI 과학혁명시대에 이과대통령이 시대흐름이고 장담컨대 이번 선거 이재명에 승산있는 사람은 안철수 딱 하나야 나머지 후본 진짜 국힘이 정권 내주고 싶어 환장했음 멍청하게 선택하는거고ᆢ선거는 국힘 꼴통 지지자들이 하는게 아니고 전국민이 하는거다 예전 국민의힘이 노땅분위기일때 당시 신선했던 이준석을 당대표로 밀어서 분위기 쇄신하고 선거 다 이겼던 기지를 발휘할때야,True,1,2025-04-23T10:02:18+0900,857581852498591846,3,0,0
ntr0****,,,False,1,2025-04-23T09:59:21+0900,857581661674537124,0,0,0
corl****,V9Hz,그나마 제일 재정신이네,True,1,2025-04-23T09:53:51+0900,857581307289403711,3,0,0
pm88****,51s2Y,"우리 한 후보님은 국민들에게 몇번씩이나
사과 했는데요",True,1,2025-04-23T09:37:12+0900,857580235225301069,3,0,0
rebo****,dB2E2,킹철수 옳은말하네 . 몇번을 사과했고.  오직 국민만보네그저그런 기득권 측근정치 ...  다죽는다,True,1,2025-04-23T10:14:43+0900,857582651748385051,3,1,0
1865****,42BNj,"김문수 장관은 젊은시절 부인과함께
노조 위원장을 지낸 전설적인


인물이다!대역죄인 이죄명 이전에

경기도지사 8년하면서 KTX 분당 판교

신도시등 대장동하고 비교가 안되는
큰사업을 하면서 부정과 비리가


전혀없었다! 노동자의삶을 보살피고
2030 청년들의 일자리창출과


고용안정을 책임지고 자유 대한 민국을
지켜줄 대통령이다!",True,1,2025-04-23T09:35:50+0900,857580146893259048,3,1,0
shin****,3nyYi,"경제 대통령 응원합니다
말만 잘하고 정치만 잘하는것들 다 물러가라
실질적으로 행동하는 분 뽑으려구요
한동훈 후보는 계엄때 사과한게 아니고 윤이랑 손절한거임
진즉에 했어야지..ㅠ",True,1,2025-04-23T12:45:02+0900,857592336010444827,2,0,0
p153****,2qgQt,어리석은 자. 대한민국이 죽느냐 사느냐 계엄을 모르고 참 어리석다.자유민주주의 시작 경제를 버리고 민주노총 공화국으로 가면 국가는 죽는다는것은 모르고 떠는자들,True,1,2025-04-23T12:21:29+0900,857590818494480553,2,0,0
y221****,bOlfB,"김문수 홍준표는 죽어도 윤석열에 올인하자, 변하면  무너진다. Again Again Again 윤석열",True,1,2025-04-23T11:20:58+0900,857586920157348240,2,0,0
kyt7****,6k9yx,안철수 정신나갔나 2차탄핵 표결때 너 탄핵 찬성표 던졌잔아 이제와서 뭔 소리야,True,1,2025-04-23T11:02:51+0900,857585752580555137,2,0,0
ddng****,aTuUV,간철수,True,1,2025-04-23T10:32:17+0900,857583784176910432,2,0,0
ddds****,,,False,1,2025-04-23T10:08:47+0900,857582270083498293,0,0,0
zsen****,1t8KK,추하게 늙었네. 간촬스.,True,1,2025-04-23T10:01:54+0900,857581825940259135,2,0,0
math****,30qay,한동훈 계속 사과하던데 안철수 뭐냨ㅋㅋㅋ자다 봉창,True,1,2025-04-23T09:37:05+0900,857580228111761445,2,0,0
clic****,3QVcq,안철수 잘한다.제일 낫다. 이제 진짜 안철수가 왔다.,True,1,2025-04-23T09:28:47+0900,857579693287670016,2,0,0
reas****,tEyM,안철수의원을 대통령으로~~,True,1,2025-04-23T10:26:14+0900,857583394375073892,4,3,0
sige****,3k7GK,엘리트 이기주의자.기회주의자 배신자 우파 가면쓴 좌파 살모사,True,1,2025-04-23T10:43:03+0900,857584476992045084,2,1,0
city****,1KPOi,이인간이 어떻게 4명 안에 들었지? 극혐,True,1,2025-04-23T10:25:33+0900,857583349865119993,2,1,0
kkm1****,,,False,1,2025-04-23T09:43:01+0900,857580609441103876,0,0,0
ju82****,1OIdb,정신나간 소리나 하고 있는 저런 인간들이 있으니 국힘이 잘될수가 없다.,True,1,2025-04-23T14:33:43+0900,857599338082205962,1,0,0
kotw****,1O4lF,3년이면 대통령 되고 뭘 할 수나 있나?,True,1,2025-04-23T11:57:01+0900,857589242224705549,1,0,0
akaj****,2I2HA,쟤네는 사과같은거 몰라 설마 모르는건 아니지 간철수야,True,1,2025-04-23T11:26:30+0900,857587276606079184,1,0,0
work****,dqWej,간철수=이전:민주당쪽-&gt;현재:국민의힘당쪽-&gt;미래:민주당으로 갈아타기중,True,1,2025-04-23T11:11:34+0900,857586314902503699,1,0,0
m62m****,2bV82I,이념이 맞지도 않는 당에서 빌붙지 말고 그냥 탈당해서 나가는게 어떠냐,True,1,2025-04-23T11:00:01+0900,857585570832973829,1,0,0
sige****,3k7GK,됐어. 국민들이 뽑은 대통령을 니들이 배신하고 탄핵했잖아.,True,1,2025-04-23T10:53:44+0900,857585165612876064,1,0,0
geun****,59Ohn,이재명을 이길수있는 중도 확장성 과학기술강국의 미래 인공지능형 인간 철수가 적임자라 생객한다,True,1,2025-04-23T10:46:55+0900,857584726116925764,1,0,0
polo****,,,False,1,2025-04-23T10:42:32+0900,857584443756380371,0,0,0
ajfk****,,,False,1,2025-04-23T10:41:48+0900,857584396478185769,0,0,0
gohs****,8xOkm,철수요,True,1,2025-04-23T10:35:16+0900,857583976326365286,1,0,0
ahnk****,aSj2w,철수가 아직도 꿀 빨고 있는 자유대한민국의 현실이 슬프고 안타깝습니다.,True,1,2025-04-23T10:09:12+0900,857582296457281609,1,0,0
pco1****,30NRZ,"되면 뭐하냐??
또 탄핵 당할텐데",True,1,2025-04-23T10:04:57+0900,857582022737002820,1,0,0
kjy5****,2wK2W,손가락 자르고 얘기하면 인정,True,1,2025-04-23T10:02:11+0900,857581844328087630,1,0,0
madm****,4pBDE,말이나 똑바로해라..,True,1,2025-04-23T09:56:35+0900,857581483685052656,1,0,0
qaz1****,25T6a,지금 문제가 4자 구도면. 내부 단일화해서 한사람 밀어줘야지 저렇게가면 엉뚱한 사람만 된다. 지금은 보수의 시기가 아님. 안철수이던 한동훈이던 한사람만 되어야 한다.... 근데 어리석게 내가 적자라고 자꾸나서기만 하면 늙은보수중에 되버리면 이번 선거는 망하는거. 한동훈이던 안철수이던 둘중 하나는 양보해라. 절대 보수로 선거 못이긴다,True,1,2025-04-23T09:50:23+0900,857581083900772470,1,0,0
lsiu****,dIgfa,베댓이 가발뚜껑이 댓글부대 돌리나보네,True,1,2025-04-23T09:45:45+0900,857580786323292426,1,0,0
ekal****,1YHWI,이재명하고 토론할때 울지않고 잘할수 있겠어요?,True,1,2025-04-23T09:36:05+0900,857580163318153245,1,0,0
mkka****,2w5dd,찐보수는. 가두리라는말이지.. 그들의의견은. 무시해도. 찍어줄거라는. 망상. 반국가세력이여기도.. 반국가세력. 아웃! 부정선거. 아웃! 중국공산당. 아웃!,True,1,2025-04-23T09:31:10+0900,857579846547537978,1,0,0
p183****,gBAv,당신이 대선까지 탈락하지 않고 버틴다면 좋겠지만 국짐당원들이 그렇게 냅둘거 같지 않네요,True,1,2025-04-23T09:19:41+0900,857579106907193577,3,3,2
jes3****,1ndks,감도 안된것들이 나와서ㅈ국힘  또 말아먹고있네. 한동훈  안철수 저런자들이  당을 망치고 있다.,True,1,2025-04-23T09:56:20+0900,857581467847360640,2,2,0
pjhl****,,,False,1,2025-04-23T09:54:22+0900,857581341078716566,0,0,0
nwki****,3cI8Y,"에구, 계엄 원인제공자부터 먼저 따져야 하지 않겠어? 멀쩡히 일 잘하는 공인을 30번이나 탄핵한 저 눔들의 내란을 먼저 따지고 나서 사과해야지? 저놈들이 그 많은 탄핵기각에도 단 한번이라도 사과하는거 봤니?",True,1,2025-04-23T09:47:19+0900,857580886953033860,2,2,0
bshj****,1KpbR,"3년 해가지고 국가에 멀하겟나그럼 국회의원도 3년해라 시의원 도의원 각시도 단체장등  전부
그럼 따르도록 하마",True,1,2025-04-23T09:20:26+0900,857579154671927451,2,2,1
rive****,5KNxH,너나 사과해 우파국민들에게. 정신 나간 자,True,1,2025-04-23T10:59:08+0900,857585513807216697,1,1,0
2011****,,,False,1,2025-04-23T10:55:31+0900,857585280905904348,0,0,0
pain****,1rarV,꺼~~~~져 철수 원래 민주당이지,True,1,2025-04-23T10:51:22+0900,857585013611298974,1,1,0
joy9****,,,False,1,2025-04-23T10:25:38+0900,857583354931839217,0,0,0
hyur****,2hYSU,안철수 머리좋네 ㅎ 나머지후보 이걸 안받기도 쉽지 않을걸.. 국민 2/3가 탄핵 찬성이거든 ..극우들만 그들만의 우물에서 살뿐이고,True,1,2025-04-23T10:15:47+0900,857582720283312472,1,1,0
bohy****,50xX9,사과하고 싶으면 너만 하면 돼,True,1,2025-04-23T10:06:25+0900,857582117394055312,1,1,0
pco1****,30NRZ,뭘 찰못해서 사과하냐??,True,1,2025-04-23T10:03:40+0900,857581940008550677,1,1,0
ange****,1a5Ck,"우리 한동훈 후보 제대로 띄어주시네요~~ ㅎㅎ 국힘 국회의원들이 저런말 할 처지가 아닐텐데,, 
지속적으로 한동훈 후보는 사과를 하셨네요,, ㅎㅎ 코미디야~!",True,1,2025-04-23T09:44:13+0900,857580686884733021,1,1,0
chon****,5FN94,"연륜있는 지적 ᆢ같이털고가데
범죄자이재명 ᆢ절대죄시안되지",True,1,2025-04-23T09:41:56+0900,857580539631108435,1,1,0
psk0****,2sj0C,"대국민 사과하자는 건, 2등하자는 것. 몸은 이 쪽, 인기 얻고 싶은 곳은 저쪽.",True,1,2025-04-24T07:57:25+0900,857666577724604527,0,0,0
shep****,2e5Mi,이 인간들은 국민을 위해 헌샌할 마음은 1도 없고 오직 권력을 잡겠다는 생각과 대통령이라는 궘력에만 취해 있는 인간이리는 갓이네... 저런 인간들에게는 약이 따로 없다! 심판이 정답이다:,True,1,2025-04-23T18:20:35+0900,857613953704919231,0,0,0
yj11****,e7s4g,철수야  탄 찬들은 보수우파표 못 받는다 우파의 절대다수 힘이 있다 늦은감이 있네 철수응원 하는데 ~,True,1,2025-04-23T13:22:54+0900,857594775870636392,0,0,0
oecj****,9fZJX,3년에 한번씩 선거하면 그 비용은?,True,1,2025-04-23T11:44:20+0900,857588426029924502,0,0,0
jr72****,HZyB,철수가 옳은 말도 하네,True,1,2025-04-23T11:35:56+0900,857587884025184674,0,0,0
kyt7****,,,False,1,2025-04-23T11:00:56+0900,857585629536453035,0,0,0
ahny****,2rZEM,물에빠진소리  찬성과반대 맞짱뜨라 홍대장 하고 동훈이하고 인기가요 가지고는 절대안되 국민의힘 망한다 정치공학적 사고가 있어야지 풋 내기는 절대안됨,True,1,2025-04-23T10:56:59+0900,857585375260967340,0,0,0
skat****,1czBV,니가 제일 잘못했어..너때문에 윤바보가 대통됐자나..기억안나?,True,1,2025-04-23T10:52:28+0900,857585083656175798,0,0,0
codm****,5fECb,"형식적인 사과가 무슨의미 있을까요
진정성이 없는데 ㅠ",True,1,2025-04-23T10:50:21+0900,857584948230488211,0,0,0
juni****,2ntfz,자기말 안듣는다고나라를 뒤엎어서 헌정질서를 교란하는자를 옹호한다고?니들 완전히 미쳤구나?,True,1,2025-04-23T10:48:21+0900,857584818408390775,0,0,0
chan****,1TsGF,"민주당의 3권장악,선관위 중립성과 투명성, 탄핵남발,입법독주..네가 대통령 이었다면 통치를
제대로 할 수 있었겠나. 계엄을 하게된 내용은
한마디도 않고 탄핵에 찬성한 너는 출마자격
1도 없다",True,1,2025-04-23T10:46:46+0900,857584717191446846,0,0,0
kiyo****,JPK9,어차피 또 철수할거면서 뭔 말이 많은지…,True,1,2025-04-23T10:45:46+0900,857584652917932317,0,0,0
rhde****,,,False,1,2025-04-23T10:29:43+0900,857583618837446939,0,0,0
sok0****,,,False,1,2025-04-23T10:28:47+0900,857583558204588354,0,0,0
joy9****,,,False,1,2025-04-23T10:24:26+0900,857583277639205035,0,0,0
syks****,,,False,1,2025-04-23T10:24:03+0900,857583253094137875,0,0,0
cxg9****,5TX6D,국힘화이팅～,True,1,2025-04-23T10:22:35+0900,857583158437085401,0,0,0
ph68****,em0ss,말로만 하지 말고 실천으로 옮기세요,True,1,2025-04-23T10:19:43+0900,857582974491689270,0,0,0
colu****,,,False,1,2025-04-23T10:17:36+0900,857582838260695271,0,0,0
jysh****,3OIoG,한동훈은 벌써 여러 번 사과했다,True,1,2025-04-23T10:16:18+0900,857582753938407538,0,0,0
chan****,1LLnH,간을 보니 너무 싱거워서 소금 뿌리는 중?,True,1,2025-04-23T10:14:27+0900,857582635440931035,0,0,0
dcty****,2akdJ,벌써 요람탄거 처럼 흔들리는거 같네.  강단이 있어야지.,True,1,2025-04-23T10:11:40+0900,857582456092492024,0,0,0
ahnk****,aSj2w,탄핵 찬성파 철수는 미국에 갈 수 있을까? 이것이 궁금하다.,True,1,2025-04-23T10:10:46+0900,857582397221241107,0,0,0
kfox****,642Rr,찰스놈 어지간히 내각제가 좋은가벼? ㅋㅋㅋ,True,1,2025-04-23T10:03:23+0900,857581922056929432,0,0,0
ldkp****,3JcHL,어버버버버버 냠냠,True,1,2025-04-23T10:01:41+0900,857581812937916685,0,0,0
ka5w****,3PhE8,"진짜
저것도 ㅈ까내네",True,1,2025-04-23T10:01:22+0900,857581792234832008,0,0,0
nuna****,2rbfB,"상대당 후보꺽는게 일이라면 본인부터 똑바로행동하면 되지않나하는데
어떻게생각할지?",True,1,2025-04-23T10:00:16+0900,857581720763891805,0,0,0
dant****,,,False,1,2025-04-23T09:55:33+0900,857581417750593747,0,0,0
qaz1****,25T6a,한가발은 그리고 중도후보 나가게 책임이 있는거다. 그렇다고 지가 나갈이유도 없다. 지금 한동훈이 탄핵으로 밀어서 이지경 된건데. 자기가 내부경선도 망친다면 진짜 이건 씻을수없는 오명이된다.,True,1,2025-04-23T09:53:51+0900,857581308145041723,0,0,0
dant****,,,False,1,2025-04-23T09:53:24+0900,857581279086903457,0,0,0
hnam****,,,False,1,2025-04-23T09:51:06+0900,857581130306551866,0,0,0
lhs5****,2XzrG,사과하고 석고대죄해라 한동훈이 했다고? 그뒤 국힘의 행동은 뭐고 나경원 쌍권총들 윤석열 아버타처럼 행동하는거 전국민이 다봤다 내란옹호당. 사과하고 다른놈이 그 사과에 반하는 행동하고 딱 일본의 행동이잖아,True,1,2025-04-23T09:50:08+0900,857581068264407096,0,0,0
bpbp****,9ilhX,어리석은 국민들아  진정으로 대한민국에 애국하는  정치인은 누구인가    정치인들이  국가와 국민들을  위했다면  나라가 이지경으로  엉망이 되도록  하지도  않았을 것이다  90%이상이   정치꾼들이고  사리사욕에  찌들어  나라른  이렇게 만든 장본인들이  국개들이다 특히  이념화된  민좆당   정의당  쪼꾸기당 기본소득땅  진보당 국개들이  주범이고 일부 국힘국개들이다 이 모든것을 한꺼번에 해결할수 있는 정치인은 조원진밖에  없다    이시대  대한민국에 꼭  필요한 정치인이다,True,1,2025-04-23T09:49:27+0900,857581024643645589,0,0,0
pns0****,,,False,1,2025-04-23T09:48:13+0900,857580944884760677,0,0,0
calv****,2uCDX,넌 뭐햇는데?,True,1,2025-04-23T09:42:42+0900,857580589761429761,0,0,0
hana****,4ahq6,가면갈수록 인상이 갤굴딱지로 변하네,True,1,2025-04-23T09:35:54+0900,857580151221780821,0,0,0
kimh****,,,False,1,2025-04-23T09:35:22+0900,857580117264695443,0,0,0
2jeo****,3BGaC,"물귀신 작전 하네  
너는 철수해라
뭘 버티나 인간아",True,1,2025-04-23T09:35:20+0900,857580114395791488,0,0,0
cjh4****,,,False,1,2025-04-23T09:34:40+0900,857580071513227481,0,0,0
rnrt****,W3Nl,빠루 럼통은 이제 그만 나오겠지? 자기 실력을 알았으니.,True,1,2025-04-23T09:32:35+0900,857579938201469154,0,0,0
jeon****,5BMhq,국민에게 진정한 표를 받으려면 이나라 법관들부터 바꿔라!  흉포한 범죄자들에겐 두번다시 나쁜짓 못하는 법을 마련해라!  태평성대를 이룰수 있는 정치를제안하고 만들어라!  평온한 삶을 누릴수 있도록 해라!,True,1,2025-04-23T09:32:23+0900,857579924611924095,0,0,0
tkdt****,9sHpd,"대선에만 나오면 바른소리하다
  끝나면  쌩",True,1,2025-04-23T09:23:17+0900,857579338785095782,0,0,0
happ****,ezvES,김 한 홍은 대국민사과 당신은 손가락이 맞지 않을까? 어디서 사과로 퉁치려고?,True,1,2025-04-23T09:22:34+0900,857579291993440457,0,0,0
agic****,1ZO2v,걸쳤군요 인자 안ㆍ홍 모두 안본다 저짜 거시기는 별지랄 다터는데 맙소사.,True,1,2025-04-23T09:19:07+0900,857579069946986540,0,0,0
izoa****,hDIA,그래 극우선동 그만해라,True,1,2025-04-23T09:15:27+0900,857578834210324633,0,0,1
gywn****,33nyR,ㅂH신자 철수ㅡ해라,True,1,2025-04-23T09:14:47+0900,857578791042547968,0,0,0
joun****,2LT9N,"역시 안철수
존경합니다",True,1,2025-04-23T09:20:29+0900,857579158430023852,6,7,0
itis****,5BEgX,"죄명이 상대로는 안철수가 답이다. 준비된, 도덕성과 첨령함, 가족리스크 없는 안철수. 대통령 가자!!",True,1,2025-04-23T09:20:22+0900,857579150762836082,3,4,0
qaz1****,25T6a,맞는말 하는데 왜 안철수 뭐라하는지.,True,1,2025-04-23T09:44:18+0900,857580692941308020,2,3,0
sae0****,,,False,1,2025-04-23T12:09:11+0900,857590027062870081,0,0,0
kkt9****,2yybN,"와...v3로 이미지 떡상하다가...이젠 화장빨 지워지닌 진짜 생얼 역겹네 주접을 떠는구나 ""당선되면 임기단축"" 정신이 가출을해도 한참을 했구나 먼저 니 목아지부터 짤라....아직도 국힘지지하고 애 지지하는애들보면 뇌구조가 궁금하다니깐 최대 미스테리가...동작구에서 나경원 뽑고, 분당에서 애 국회의원 뽑은 애들이야 대가리를 장식으로 들고 다니니깐 아직도 이러고 설치고 나대고 있잖아",True,1,2025-04-23T10:13:33+0900,857582576586457313,1,2,0
fine****,,,False,1,2025-04-23T10:05:50+0900,857582079443992881,0,0,0
dong****,6R75s,안철수는 중간에 걸쳐서 이도저도 아닌 중도인가 선택의길은 중간은없다  확실한것이 좋다 부정선거가 모든 원흉이다 부정선거 가짜들이 나라를 벼랑끝으로 몰고가는데 계엄이 계몽령인데 사과는 무슨 사과를 해야되는지?줄탄핵 하고 예산폭거하고 불법 일상는 민주당에 사과는 요구해봤냐? 국민의 반이상은 부정선거 의혹을 가지고있다 부정선거 척결할 인물을 원한다,True,1,2025-04-23T09:27:52+0900,857579633426563369,1,2,0
ktp1****,2fpra,개다. 그냥 혼자 하라. 꼭 누구를 같이 끌고 들어가는 더러운 인간성. 정말 싫다.,True,1,2025-04-23T14:28:52+0900,857599025858216262,0,1,0
pole****,336Pn,이번에 철수가 언제 철수하는 지  궁금하다. 철수야 철수야 철수야. 철수!,True,1,2025-04-23T14:13:07+0900,857598011071529009,0,1,0
yona****,1m7Ip,그래 니말이 맞다. 대국민 사과하고 다시 시작하라.🇰🇷🇰🇷🇰🇷,True,1,2025-04-23T10:45:59+0900,857584666926907730,0,1,0
k900****,3782N,갑자기? 이제와서?,True,1,2025-04-23T10:37:21+0900,857584109873004684,0,1,0
dlsk****,,,False,1,2025-04-23T10:19:33+0900,857582963754270953,0,0,0
wj22****,4BLoV,얘기는 좋은 얘기 인데 ~  대선 후보 에게 그렇게 해달라고  건의하고 뒤에서  좀 열심히 도와 주는게 그대가 할 일이다.,True,1,2025-04-23T10:19:19+0900,857582948772216956,0,1,0
jysh****,3OIoG,김문수하고 홍준표만 하면 되겠네. 한동훈은 벌써 여러 번 사과했으니까.,True,1,2025-04-23T10:17:25+0900,857582826315317403,0,1,0
jun1****,,,False,1,2025-04-23T10:15:14+0900,857582685302816867,0,0,0
mypo****,,,False,1,2025-04-23T10:07:43+0900,857582201078808830,0,0,0
zerg****,2rD2o,ㅋㅋㅋ 이죄명을 이긴데... 부정선거 못들어봤나? 지난 대선때 10.7%차이를 0.7%차이로 만든 위력을 실감 못하니 선거를 이긴다는 헛소리를 해대지,True,1,2025-04-23T10:07:10+0900,857582166014427198,0,1,0
noma****,1EsfQ,진정성이란것이 있는가? 안철수씨는 이게 없어보입니다만~,True,1,2025-04-23T10:05:57+0900,857582087245398350,0,1,0
ohwo****,2c9eMa,"나 같은 사람이 몇이나 될까, 싶긴 한데, 한동훈이나 안철수가 12.3 비상계엄이나 윤 대통령이 탄핵된 사실에 대해 사과하는 것까지야 봐줄 수 있지만, 김문수가 홍준표까지 거기에 더해 국민의힘이 12.3 비상계엄이나 윤 대통령이 탄핵된 것에 대해 사과하는 순간, 국민의힘은 정당으로서, 특히 보수를 표방하는 정당으로서 존재할 가치나 의미가 없다고 본다. 만약에 그런 순간이 온다면, 나는 단호하게 국민의힘에 대한 지지를 철회할 것이다. 지지할 이유가 없지 않은가.",True,1,2025-04-23T10:05:10+0900,857582037282848834,0,1,0
kraf****,2c34BC,"하하하, 하든지 말든지 관심은 없으나,  지난 대선 직전에 후보 단일화 선언하여 결정적으로 윤가 무속정권 들어서게 한 당신의 책임에 대해선 그냥 못 넘어간다. 손가락 자른다고 대국민 사기친것! 그래서 당신은 아쉽게도 이번에도 꿈을 이룰 수 없습니다.",True,1,2025-04-23T09:37:17+0900,857580240745005171,0,1,0
sok0****,,,False,1,2025-04-23T10:40:55+0900,857584340173848928,0,0,0
hah0****,1hJfc,"한동훈은 토론때 벌써  국민께 사과 했고 방송등에 나가서도 당원과 국민들께 진심으로 사과 하셨다 
얍삽하게 여기에 왜 한동훈을 끼워 넣는거냐",True,1,2025-04-23T10:18:32+0900,857582898306351291,0,2,0
kimj****,8js91,국민들은 안속는다..윤보선.전두환.노태우.이명박.박근혜.똥성렬을 보라 ..지금까지 속았다 ..이제는 절대 속지 않는다,True,1,2025-04-23T09:21:23+0900,857579215690662016,0,2,1
fabf****,1iStr,그나마 미친 국짐왜구내란당에서 안철수만 정상이구만....,True,1,2025-04-23T09:14:09+0900,857578750542348345,3,7,0
wjdg****,43UC5,"안철수는  이번 계엄에  책임지고  나오지 말어야지  
너같은 놈 때문에  단일화로  계엄이란  무지막지한  것이 터졌잖어   철수야  반성하자   단일화해서  니가 얻은것이  뮈냐
너때문에 나라살림이   이지경이  된거야",True,1,2025-04-23T09:37:55+0900,857580281278759251,1,5,0
wapj****,1vbLD,찰스 니 계엄해제 표결때도 참석 안했잖아 ~~  목숨걸고 담장넘어 표결해 나라구한 의원들도 있는데 ~  니같은 간잽이를 믿어주겠니 ??   면상을 콱 !!,True,1,2025-04-23T16:34:47+0900,857607137172390228,0,4,1
