user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ljk5****,aClGS,"국가영웅이란넘이 죄를 인정해?
정당한주권행사라고 끝까지우기지 쩌질한넘같으니라고",True,1,2025-05-29T00:10:44+0900,860883507608551597,0,0,0
game****,3Vtqv,정치적 목적을 달성하기 위해 더 안좋게 봐야하는거 아니냐 지식구라고 졸라 감싸네,True,1,2025-05-29T00:07:13+0900,860883280495378505,0,0,0
rbsd****,1aSlC,ㅂㅅ,True,1,2025-05-28T20:33:42+0900,860869525527068944,0,0,0
saha****,1Drya,왜??,True,1,2025-05-28T17:11:24+0900,860856492314591387,0,0,0
dlth****,3mWsh,미국과 우리나라는 똑같이 흘러가고 있다,True,1,2025-05-28T15:05:31+0900,860848382174822655,0,0,0
iwhy****,1WOnY,얼마나 좋을까 윤10을 위해 온 몸 바쳐 염ㅂ떨다가 빵에 가게되서.,True,1,2025-05-28T15:01:23+0900,860848116088176817,0,0,0
chic****,3WVoI,부정선거는 팩트야~공무집행 방해? 허위사실은 아니라 이거야 멍청한것들아,True,1,2025-05-28T14:52:17+0900,860847529808363655,0,0,0
heam****,i1B9,형이 너무 적다.,True,1,2025-05-28T14:48:19+0900,860847273821601950,0,0,0
okba****,3BLzW,인생은 실전..ㅋㅋ,True,1,2025-05-28T14:48:01+0900,860847254628466694,0,0,0
orio****,1lxdQ,"한심한놈~~
형이 너무적다
대가리 똥만 가득~~
국가를 좀먹는놈~~",True,1,2025-05-28T14:46:53+0900,860847181781795225,0,0,0
orio****,,,False,1,2025-05-28T14:45:45+0900,860847108951900494,0,0,0
hsu0****,2KDBc,이건 크레이지 전략일 수 있음,True,1,2025-05-28T14:42:29+0900,860846898481725645,0,0,0
ardy****,4XRpp,판새들도 다 쓰레기들.  간첩도 풀어주면서 .,True,1,2025-05-28T14:39:33+0900,860846709184397562,0,0,0
lich****,,,False,1,2025-05-28T14:30:59+0900,860846156693897683,0,0,0
pace****,,,False,1,2025-05-28T14:18:31+0900,860845354222878982,0,0,0
hans****,,,False,1,2025-05-28T14:09:53+0900,860844797370302893,0,0,0
matt****,2KsfK,이죄명은 중범죄자 아니가  왜 히죽 히죽 거리나 판사년놈들아 뭐하노,True,1,2025-05-28T14:05:55+0900,860844542625055169,0,0,0
k832****,17jT0,축하한다 행복하고,True,1,2025-05-28T14:05:46+0900,860844533028487541,0,0,0
blac****,1yTdn,2찍들은 다 저럴거임,True,1,2025-05-28T14:38:56+0900,860846669187514812,2,3,0
sok0****,,,False,1,2025-05-28T14:43:51+0900,860846985823912313,0,0,0
hana****,4ahq6,굿 👍 좋아요,True,1,2025-05-28T14:24:23+0900,860845732314218683,0,1,0
ys21****,2IRPp,저사람 일부러 파출소에서 난동부린건데 신변위협느껴서,True,1,2025-05-28T13:55:16+0900,860843855866495089,0,1,0
gulb****,,,False,1,2025-05-28T15:04:26+0900,860848312096391383,0,0,0
