user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
joy9****,1DWCV,한동훈이 국힘을 배신하고 민주당에 가도 전혀 놀라운 일이 아니다 ㅋ,True,1,2025-05-12T14:11:05+0900,859360534770745375,8,6,0
0126****,ckS5g,썩 꺼저지세요 배신자 한씨,True,1,2025-05-12T15:20:45+0900,859365022592139602,6,4,0
star****,,,False,1,2025-05-12T14:26:17+0900,859361513939402857,0,0,0
skip****,c1m1b,"계엄동조.탄핵반대 내란동조자.단일화 사기로
한동훈후보 자리 꿰찬 김문수는 지옥행 급행열차를 탔다",True,1,2025-05-12T14:10:14+0900,859360479825363056,6,4,1
pyo4****,,,False,1,2025-05-12T14:05:40+0900,859360185838207244,0,0,0
leep****,1dC5k,동훈이가 이제 완전 맛이 갔구나..그냥 더불어 탄핵다에 입당 해라,True,1,2025-05-12T14:18:10+0900,859360990372823112,4,2,0
icem****,1CE4l,조용히 하시고 지금은 욕할때가 아니라 협치할땝니다. 제발 좀!,True,1,2025-05-12T14:32:23+0900,859361906324930756,3,1,0
funf****,6KQdW,대선후보 힘모아 이길 생각안하고 또 분탕질이냐,True,1,2025-05-12T14:21:10+0900,859361184602652737,3,1,0
ihu3****,22prI,윤석열 빽으로 장관해먹고 당대표해먹은 사람이 할말은 아닌듯 ㅋ,True,1,2025-05-12T14:17:26+0900,859360943967043772,3,1,0
ksry****,3bsZI,"한동훈의 소신, 김문수의 고집...",True,1,2025-05-12T14:10:24+0900,859360490478895282,3,1,0
newp****,2CMum,조용하세요,True,1,2025-05-12T14:07:55+0900,859360330558472562,3,1,0
rleh****,ReMD,살모사! 본인의 찬탄 행위를 정당화시키려는 자,True,1,2025-05-12T22:38:04+0900,859393197124616222,2,0,0
namh****,1fxZ3,대체 무슨 자격으로 이래라 저래라야 졌으면 깨끗이 물러나라,True,1,2025-05-12T22:24:07+0900,859392297664512033,2,0,0
vvip****,,,False,1,2025-05-12T19:21:40+0900,859380543815418038,0,0,0
qjdl****,3R17v,국회의원도 아닌 자가 뭐라고?,True,1,2025-05-12T18:55:28+0900,859378855457063065,2,0,0
nick****,bex,무관심이 답…,True,1,2025-05-12T16:24:56+0900,859369157890671006,2,0,0
rmfl****,2zvlq,이번 조기 대선은 탄핵 찬성파vs 탄핵 반대파 의 싸움이지,True,1,2025-05-12T14:29:22+0900,859361712111878305,2,0,0
seba****,57xKU,"대선끝날때까지 만이라도 좀 함구하지,,
총선때 그 마음 잊었나? 윤통이 제발 입좀 다물어주길 간절히 원했던 그마음,,",True,1,2025-05-12T14:22:53+0900,859361294275314054,2,0,0
jss2****,rKei,한가발.이준석은 진짜 이 시대의 협잡꾼일뿐!!,True,1,2025-05-12T14:22:35+0900,859361275635826959,2,0,0
soon****,5DAey,아유 토라이,True,1,2025-05-12T14:08:23+0900,859360360505802930,2,0,0
the_****,pncI,같은편 아녀? 그럼 사과해라가 먼저가 아니라 응원해야지 이넘은 기회주의자인가 배신자인가?,True,1,2025-05-12T14:29:43+0900,859361735348322622,5,4,0
shja****,2cc9kR,한동훈전대표님만이 정답 (죄명쎄쎄 박살냅시다),True,1,2025-05-12T14:25:23+0900,859361455336587456,3,2,0
sata****,1kqJR,"한동훈 너는 끝이야 배신자님아  그만 아닥하셔 보수가 뭉치는것은 이재명을 이기는 것이다
배신자들  또 튀어나오네  덜 밟아그랴 덩상 보수에서는 한동훈없다",True,1,2025-05-12T14:23:55+0900,859361361367400845,2,1,0
bong****,2nxDI,한가발아 제발 정치계에서 떠나길 바란다.,True,1,2025-05-12T14:19:17+0900,859361062598738044,2,1,0
worh****,,,False,1,2025-05-12T14:17:33+0900,859360951315464456,0,0,0
doyo****,1TEl2,"쉿~
조용히 하셈",True,1,2025-05-12T14:12:40+0900,859360636625223965,2,1,0
tjki****,9VRcc,"한동훈이런   작자인줄 몰랐네
천하의   배신자
정치 생명 끝이다.     어디서 감히...",True,1,2025-05-13T07:14:47+0900,859426485872623722,1,0,0
juns****,1IGpc,제가 언제 저한테 사과하라고 했습니까?   제가 언제 대선 망치자고 했습니까?  제가 뭐 당직에 있는 사람입니까?  왜 제가 대선 망치려고 한다고 짐작하시는 거죠?  제가 당권이라도 잡으려고 이런 말한다고 왜 지레 짐작하시는 거죠?,True,1,2025-05-12T14:23:44+0900,859361349002592580,1,0,0
jlee****,2jPFy,한동훈은 가만이 딥러닝하는게 좋다 차세대주자로. 뭘 그렇게 아는체하고 싶은가. 이준석이 처럼?. 다들 작전사령관이 되면 전투는 누가하나? 때와 롤이 있다. 지금은 묵묵히 백의종군 할때다.,True,1,2025-05-12T14:17:09+0900,859360924874571852,1,0,0
bany****,x2cc,놀고 있네,True,1,2025-05-12T14:11:36+0900,859360567788306671,1,0,0
jys-****,,,False,1,2025-05-12T15:00:00+0900,859363685917786115,0,0,1
ydyo****,7G2e5,"이놈은 검사야 정치인이야  발만담그고 당권만노리니 당이어떻게될까 올고그름은 법과 역사에맏기고 니주디는닥치라 김문수 후보님도 너보다 잘알고있을거야
넌 변호사가어울닌다  나가서는뭐라든니자유야 나가서마음껏지껄리라",True,1,2025-05-12T14:49:29+0900,859363008453804226,4,4,0
rjtk****,,,False,1,2025-05-12T14:27:20+0900,859361581769687203,0,0,0
ar34****,1bPHA,"도움 줄거 아니면 제발 깉이 죽자고 하지 말자
선대위 도와달라하니 생각할 시간 필요하다면서
그럼 생각해 혼자 밖에서 흠집내지 말고
스마트 한거 좋아 하잖아요 정치 스마트 하게 합시다",True,1,2025-05-12T15:22:34+0900,859365139395117314,3,3,0
lste****,2WViT,친구야 지금 문수형이 사과할 쳐지냐? 그럼 윤통 지지하는분들이 떨어져 나갈테고 지금은 그저 하나로 똘똘뭉쳐서 해도 되기 힘든상황인데 제발좀 그만하고 무조건 돕고나서 선거끝나고 시시비비를 가리던가하자.,True,1,2025-05-12T14:46:38+0900,859362825246605606,3,3,0
cmms****,cZFyU,도와주지않을려면 대선끝날때까지 숨어있어라.,True,1,2025-05-12T14:34:01+0900,859362011652292629,3,3,0
gnsx****,6inBG,"완전개네
선거철이면선거를도와라깐족되지말고은혜도모른는것이",True,1,2025-05-12T14:30:25+0900,859361779589841060,3,3,0
cyru****,,,False,1,2025-05-12T14:31:31+0900,859361850842677497,0,0,0
msg1****,e3VtI,"한동훈 ""김문수, 탄핵반대 사과 안하면 尹부부 대리전해주는 것""
https://n.news.naver.com/article/001/0015382181
~~~~이많은 기사댓글(1,863개)~~ 95%가~~ &lt;예전김경수드루킹 댓글 알바&gt; 댓글이다~~~~ 한동훈의 ~~~모든기사 (네이버,다음등..)~~~댓글~~~95%를~~~~댓글조작(추천수조작)~~~~여론조작을하면서~~~ 살인마보다 더 잔인하고 악랄하게~~~&lt;&lt;&lt;&lt; 한동훈 &gt;&gt;&gt;~~~을 죽이고 있다~~~~돈몇푼에 양심까지 팔면서 알바짓을 하고 있는~~ &lt;예전김경수드루킹 댓글 알바&gt;다~~",True,1,2025-05-12T17:01:00+0900,859371480796889094,1,1,0
jin7****,1K1ym,입조심해야지,True,1,2025-05-12T14:31:16+0900,859361834300342381,1,1,0
seul****,,,False,1,2025-05-12T14:31:15+0900,859361833511813218,0,0,0
ksjj****,3g1p4,물에빠진사람 건져주니 지 잘나서 된줄아네 아서라. 한표도 아깝따,True,1,2025-05-12T14:29:37+0900,859361728033456403,1,1,0
leeh****,,,False,1,2025-05-12T14:26:51+0900,859361549775536481,0,0,0
sunn****,4et2O,넌 배신자야! 그것이 널 정치하는동안 따라다니며 널 정치 못하게 만들거다!,True,1,2025-05-12T14:23:55+0900,859361361686167989,1,1,0
conl****,3DgYP,진짜 추하다,True,1,2025-05-12T14:19:18+0900,859361064326791294,1,1,0
pyo4****,,,False,1,2025-05-13T13:31:45+0900,859450771966525751,0,0,0
duty****,,,False,1,2025-05-13T09:27:41+0900,859435047990591717,0,0,0
ydki****,3G6lE,한모사 이자는 완전 인간 쓰레기  수준 아닌가 ?,True,1,2025-05-13T02:01:25+0900,859406296925863977,0,0,0
joun****,9v4Rl,노바디~~~,True,1,2025-05-12T20:53:58+0900,859386489761431834,0,0,0
bckw****,157Ts,"탄핵 사과하는 순간 탄핵의 죄과를 짊어져야 하는데, 하겠냐? 꼿꼿 이미지를 살리겠지",True,1,2025-05-12T20:04:33+0900,859383306066591899,0,0,0
choi****,,,False,1,2025-05-12T17:37:09+0900,859373809977786434,0,0,0
smal****,,,False,1,2025-05-12T17:26:52+0900,859373148032729414,0,0,0
ptki****,1WkF0,한뚜껑 이거완전 쓰레기구만,True,1,2025-05-12T16:05:27+0900,859367902334156983,0,0,0
tlsd****,1SuD1,주둥이좀 닥치고 있지?,True,1,2025-05-12T15:56:02+0900,859367296123011080,0,0,0
diar****,,,False,1,2025-05-12T15:16:01+0900,859364718253441033,0,0,0
dhch****,3g6yo,"가이쉐키야.
만진당으로 가라",True,1,2025-05-12T14:54:45+0900,859363347286458686,0,0,0
lys9****,5LA50,"국힘 망해 가는 모습ᆢㅉㅉ
ㅡ국힘중앙당원ㅡ 답이없네",True,1,2025-05-12T14:33:02+0900,859361948200861724,0,0,0
one4****,161n1,하나되야할 시기에  이러면 안되지,True,1,2025-05-12T14:27:32+0900,859361594520371456,0,0,0
mdes****,2hmkK,털고가자는 놈들은 죄다ㅜ민주당으로 가라.. 가짜 보수..,True,1,2025-05-12T14:22:39+0900,859361279393923380,0,0,0
jaes****,,,False,1,2025-05-12T14:21:38+0900,859361213795008777,0,0,0
dado****,1aCOT,이건 아닌듯 본인 정치길 모색하려는건 이해하는데 대선 전에 이래야 하나,True,1,2025-05-12T14:20:40+0900,859361151652200778,0,0,0
jpre****,6xP05,만장일치로 탄핵당했는데도 선 안긋고 대선 치루겠다는 것자체가 미친짓이지.,True,1,2025-05-12T14:17:07+0900,859360923532394559,0,0,0
cshh****,1AS6R,닥치라,True,1,2025-05-12T14:15:22+0900,859360810101637281,0,0,0
joy9****,,,False,1,2025-05-12T14:09:43+0900,859360446707138838,0,0,0
bin9****,7lfyZ,탈모는 좀 닥쳐라,True,1,2025-05-12T14:09:25+0900,859360427631444135,0,0,0
spec****,6mrcH,"추접스런 배신자. 이잰 한동훈 보기싫다. 한씨
자체가 싫어지려고 하네. 아 지겨운 배신자. 추접하고 옥심애 가득찬.",True,1,2025-05-12T14:08:15+0900,859360351597101185,0,0,0
mfcc****,3EXMq,"김문수 ""한똥훈, 탄핵 사과 안 하면 당게시판, 마누라대리전"".........이런 기사가 맞제!   그 시궁창 입 조심해라. 아예 그냥 선거내내 자라 제발 도움 안되는 똥훈아!",True,1,2025-05-12T14:02:39+0900,859359991155392827,0,0,0
ykkh****,aogQA,한동훈 너 그럴려면 민주당에 입당해라,True,1,2025-05-12T14:35:19+0900,859362095639036074,4,5,0
hwan****,54OfI,동훈아 그냥 입다물고 있어라. 너가 자꾸 실대없은거 꺼집어 내서 문제를 일으키잖아. 지발 후보가 하는 일에 협조나 해라. 이재명이한테 잘못한 거 이야기해라 재발 ~,True,1,2025-05-12T14:30:12+0900,859361766117736538,3,4,0
sata****,,,False,1,2025-05-12T14:25:46+0900,859361480150090066,0,0,0
poon****,bNE84,입닫고 민주당가라,True,1,2025-05-12T14:52:12+0900,859363183624716376,2,3,0
cmms****,cZFyU,제발 방해공작 그만하고 입다물고 있어라.,True,1,2025-05-12T14:32:45+0900,859361929913696622,2,3,0
4700****,6mtyp,윤의후예들 정말 끈질기게   버텨 있네,True,1,2025-05-12T15:45:39+0900,859366626930196750,0,1,1
ss33****,3CkzT,우리 국민 모두를 위한 필요한 일이다.,True,1,2025-05-12T14:45:21+0900,859362741763178651,0,1,0
yska****,3EWAl,이노무시키 또 내부총질이네 대선판에도 내부총질하면 니가 인간이냐. 배반의 피가 도도히 흐르니 어쩔 수 없구나. 그런 심보로 우파에서 대통령 해보겠다고 ?  애라이 나쁜 인간아 .,True,1,2025-05-12T14:30:17+0900,859361770899243135,0,1,0
dbss****,4ix36,빤스 통일당을 창당한 사과,True,1,2025-05-12T14:24:44+0900,859361413880086827,0,1,0
chun****,63jDb,한뚜겅  아웃,True,1,2025-05-12T14:20:30+0900,859361140696678606,0,1,0
0ada****,8zRdr,"동훈아
이젠 그만해라
때리는 뭐보다 말리는 뭐가 더 밉다고
어째서 미운짓만골라서 하려고 하니",True,1,2025-05-12T14:33:06+0900,859361952831373376,5,7,0
drag****,,,False,1,2025-05-12T14:05:53+0900,859360199528415587,0,0,0
chah****,4L2q7,세상에 이런 철부지가 또 있을까? 처음에는 참 좋게 봤는데 영 아니네. . .,True,1,2025-05-12T14:16:12+0900,859360864325599317,2,4,0
ha******,,,False,1,2025-05-12T14:23:21+0900,859361324457525402,0,0,0
cons****,bKiZS,한동훈. 그 입좀 다물어. 넌 이미 배신자야. 유승민과 꼭 같은 프레임 이미 뒤집어 쓰고 다닌다.,True,1,2025-05-12T14:39:57+0900,859362394508362134,6,9,1
oski****,1pq6R,"탈모사 좌동훈, 너 사람 맞냐 금수만도 못한 자",True,1,2025-05-12T14:28:16+0900,859361641395912820,5,8,2
youn****,1UH3c,"김문수야~~ 내꺼  한표 우습게 보지마라~~계엄, 탄핵 반대 입장 분명히 해라~~신속 판단, 신속  행동해라",True,1,2025-05-12T14:57:05+0900,859363497627090976,3,6,0
ssh6****,1oQX0,깐죽이님....제발 나오지 말고...변호사 개업 한표!!!!!,True,1,2025-05-12T14:37:14+0900,859362219656216709,3,6,0
