user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
apri****,1KoRA,저 여자 요즘 실성한거 맞죠? 능력은 안되고 욕심만 과하다보니 저리 됐나봅니다 ㅉㅉ,True,1,2025-04-16T17:26:30+0900,856961070474985655,145,24,3
jtki****,6OuZN,이인간은 불난집에 부채질 하는짓이다 같은당 후보라면 서로서로 도으며 찢보에게 이겨야 는데 한심한 인간.,True,1,2025-04-16T17:28:27+0900,856961196169887898,52,7,0
aire****,2WiEO,"능력없구 모자라면 사퇴가 답이다, 애먼사람볶으려 들지 말구...",True,1,2025-04-16T17:29:54+0900,856961289451209063,35,2,0
kari****,1n5E6,저런게 보수라고 설치니 내가 보수지지 철회했습니다 더 이상 기대가 없어요,True,1,2025-04-16T17:30:18+0900,856961315187458166,38,8,0
jks1****,1yHJV,에휴 국짐은 이런게 후보냐,True,1,2025-04-16T17:27:12+0900,856961115236597849,29,4,1
his8****,,,False,1,2025-04-16T18:10:29+0900,856963903677005992,0,0,0
dhkd****,1up5S,나의원님 윤심팔이는 댁이 한 거 같은데요? 열심히 전대통령님 따라다니시고 점지도 받으셨던데 정치 그렇게 하시면 안 됩니다.,True,1,2025-04-16T18:08:32+0900,856963778686746843,7,1,0
amho****,,,False,1,2025-04-16T18:00:43+0900,856963275236049153,0,0,0
babo****,3ANf,니가 대통령깜이냐?ㅋㅋㅋㅋ,True,1,2025-04-16T17:43:40+0900,856962176026411271,3,0,0
h358****,2ELgQ,조용히 하고 한동훈 밀어줘라 범죄자한테 나라 맡길셈이냐,True,1,2025-04-16T17:44:17+0900,856962216493056111,5,3,1
devi****,1ZmSR,한동훈한테 수사 빼달라는 청탁한거 수사 받아야지??ㅎㅎ 드럼통에서 받을래?ㅋㅋ,True,1,2025-04-16T18:17:14+0900,856964338995429461,3,1,0
cind****,dlJrk,이 여자는 극우당으로 가입했나요?? 파면된 대통령때문에 치뤄지는 선거에 출마해놓고 탄핵 반대 운운 하고 있네...그러면 왜 나왔어? 너도 윤 어게인 외쳐야지,True,1,2025-04-16T18:08:11+0900,856963756289163333,3,1,0
spij****,,,False,1,2025-04-16T18:03:25+0900,856963448477581430,0,0,0
6209****,,,False,1,2025-04-16T17:57:25+0900,856963062333177987,0,0,0
quee****,14wqM,국민이 개돼지야? 선동한다고 선동 당하게? 드럼통 경원 넌 땡!! ㅋㅋ,True,1,2025-04-16T17:46:51+0900,856962381262094645,3,1,0
teun****,1G7JR,댓글달가치도없지만 들어와봤다 미친,True,1,2025-04-16T17:34:59+0900,856961616489480598,3,1,0
rlfe****,55BZm,넌 그만 은퇴해라 도움도 하나도 안되면서,True,1,2025-04-16T17:19:08+0900,856960595847544877,3,1,0
urok****,3jRpz,미친 연이네,True,1,2025-04-16T17:52:41+0900,856962757793153283,2,0,0
cjyj****,8Extu,윤을 안고가다가  니무덤 스스로파는거다,True,1,2025-04-16T17:52:31+0900,856962746720190639,2,0,0
kjw5****,,,False,1,2025-04-16T17:50:21+0900,856962607016312963,0,0,0
jinr****,686ca,"한동훈화이팅
한양심",True,1,2025-04-16T18:14:04+0900,856964134632161304,3,2,0
jja7****,7sgJZ,"나경원 제발. 꺼져라
집에가서 니 애나봐",True,1,2025-04-16T17:43:45+0900,856962181697110300,3,2,0
art0****,,,False,1,2025-04-16T20:33:16+0900,856973103010414698,0,0,0
ghos****,TOtA,이재명과 한동훈이만 아니면 된다.,True,1,2025-04-16T18:54:48+0900,856966759108837651,2,1,0
cmn0****,bSDPS,이여자는안끼는데가 없구나!,True,1,2025-04-16T18:04:23+0900,856963510972711020,2,1,0
h081****,9Im8O,드럼통녀야..내란죄니까 탄핵당했지..,True,1,2025-04-16T18:00:01+0900,856963229820125191,2,1,0
nsrd****,1C9ki,"도대체 정체가 뭐냐? 수준이하다.
조용히 사퇴하고 반성해라",True,1,2025-04-16T17:46:20+0900,856962348311642238,2,1,0
cybe****,LKZa,당대표 선거 당시 나 의원의 자질을 후보자 로서 많은 패널로부터 검증됐다고 생각된다. 당선 가능성이 있다고 나왔단 말인가?  내 기억엔  형편 없던 기억이 새롭다,True,1,2025-04-16T19:02:55+0900,856967281953997082,1,0,0
evia****,1bNiO,여배우 포스 ㅎ,True,1,2025-04-16T18:28:44+0900,856965079323640080,1,0,0
heui****,,,False,1,2025-04-16T18:11:16+0900,856963954092540000,0,0,0
lees****,3TPca,"진짜 얼굴 나오지 마라 제발
돈이 아깝다",True,1,2025-04-16T17:55:37+0900,856962946503278790,1,0,0
fesa****,5vXe5,하나만 묻자 계엄선포날 너는 뭐햇냐?,True,1,2025-04-16T17:52:36+0900,856962752307003588,1,0,0
nch4****,6mTZ4,드럼통 말고 무덤에 들어가시길,True,1,2025-04-16T17:43:52+0900,856962189011976496,1,0,0
bana****,ddUW3,네거티브는 절대 찍지 않을것이다 당신이 중요하면 타인도 존중해 주세요,True,1,2025-04-16T17:37:09+0900,856961756679897146,1,0,0
dnjs****,3SBv7,진짜 나베가 경선 이겼으면 좋겠다 거저먹는건데 그러면,True,1,2025-04-16T17:35:29+0900,856961649305714886,1,0,0
ysla****,3n6i9,"걍 이거 보면, 김문수, 안철수, 한동훈, 홍준표 4인 경선이 맞는 듯 하다. 골머리 아프다. 어휴..",True,1,2025-04-16T17:33:34+0900,856961525489860845,1,0,0
shim****,3yhvY,음~~. 나이는 많지 않은데 벌써 노화가 온거냐. 왜 저래?,True,1,2025-04-16T17:29:50+0900,856961285022024006,1,0,0
nika****,6j2Ey,드럼통에 들어가라 걍,True,1,2025-04-16T17:29:47+0900,856961282086011154,1,0,0
asd1****,5WRIv,"나경원 이 여자 정말 실망이다
미진거 아니가 똘똘 뭉쳐도 될까말까 하는데
왜 이러는지 머리가 정말 나쁘네",True,1,2025-04-16T18:25:00+0900,856964839124238340,3,3,1
beck****,,,False,1,2025-04-16T22:12:26+0900,856979491371614349,0,0,0
char****,18Ttg,한동훈 대통령후보의 공공선을 위한 참정치를!! ~3.4.7정책과 모두를 위한 한평생 복지정책을 지지합니다!!!,True,1,2025-04-16T21:16:06+0900,856975862627565613,2,2,0
jhye****,wFmO,탄핵정국에서 얻은 유일한 수확은 나경원 이라는 정치인의 실체를 알게된거임,True,1,2025-04-16T20:52:36+0900,856974348500599007,2,2,0
nams****,5k3oP,제대로 얘기한건 한동훈밖에 없음 잠민전 나줌마 탬버린 멤버,True,1,2025-04-16T20:33:48+0900,856973136799727908,2,2,0
chsw****,ey03R,"쯪쯪,변하는게,없네,도대체,뭐야",True,1,2025-04-16T19:14:08+0900,856968004750016574,2,2,0
twob****,1hRYe,나경원 요즘 더 이상해진듯  ㅠㅠ 한심하고 불쌍하다.,True,1,2025-04-16T17:46:40+0900,856962369551597820,2,2,0
hila****,,,False,1,2025-04-16T17:44:01+0900,856962198608543760,0,0,0
jame****,91YzU,"내란으로 탄핵 되었는데도 ..., 
저 인간이 서울대 법학과 출신이라네요. 에휴
서울대 법학과에선 뭘 배운건지
일반 국민의 상식수준도 안되니 어떻게하나
안타깝다. 저런 수준으로 대권후보 ㅎㅎ",True,1,2025-04-16T17:42:56+0900,856962129100538213,2,2,0
9753****,1VIK9,나정희? 나베? 도대체 정체가 뭐야 나드럼?,True,1,2025-04-16T23:39:06+0900,856985075416301603,1,1,0
ysa2****,1g0b0,헌재도 인정한 위헌적인 계엄을 선포한 대통령을 탄핵하면 안된다는 거냐?? 니가 그러니 지원유세 간 텃밭 거제도 폭망을 시켰지. 텃밭에서도 표가 안되는 나경원이 무슨 대선이냐??? 보수 망칠일 있나,True,1,2025-04-16T21:05:40+0900,856975190213525751,1,1,0
nam6****,4qUfO,나경원 정말 놀고 자빠졌네ㅡ 기가막힌다.,True,1,2025-04-16T18:06:34+0900,856963651783884978,1,1,0
rjej****,8mwx,나빠루 엄청 나대네..,True,1,2025-04-16T17:55:26+0900,856962934121693342,1,1,0
jtcy****,7E0Bj,드뎌 꽃을  꽂앗네 ..기어이 ~ ~,True,1,2025-04-16T17:51:10+0900,856962659361226824,1,1,0
eskw****,9cqcO,윤심팔이는 자신이 열심히 하면서 뭔 소리. 진짜 혼자 딴세상에 사시나요? 요즘 이상한 곳에서 이상한 사람들과 어울리시더니 변하셨네요. 실망입니다.,True,1,2025-04-16T22:15:18+0900,856979676055208026,0,0,0
cywo****,,,False,1,2025-04-16T21:54:44+0900,856978351208792329,0,0,0
mkmk****,6d2Pq,OOO 쇼하냐 지가 윤심팔이 하고 다니면서 도랐냐,True,1,2025-04-16T21:48:10+0900,856977928355840066,0,0,0
x863****,2gXG9,윤심팔이하면서 하지말래ㅋㅋㅋ,True,1,2025-04-16T21:24:23+0900,856976396394692771,0,0,0
wldm****,7nMDR,맞습니다. 한동훈은 대통령이 됩니다. 요즘 윤석열에겐 ?,True,1,2025-04-16T20:52:26+0900,856974337578631343,0,0,0
cris****,,,False,1,2025-04-16T20:32:34+0900,856973058248802520,0,0,0
yhl9****,,,False,1,2025-04-16T20:30:34+0900,856972928510591172,0,0,0
smsm****,,,False,1,2025-04-16T19:57:34+0900,856970803273531603,0,0,0
curi****,2JSh2,노답,True,1,2025-04-16T19:21:41+0900,856968491608047826,0,0,0
viki****,,,False,1,2025-04-16T19:07:28+0900,856967574817079454,0,0,0
smjh****,2g62P,얘도..공주병 ...돈도많고..애도아픈데..살림하는것이..,True,1,2025-04-16T19:07:18+0900,856967564968853613,0,0,0
ulba****,lKqm,건희스럽다...  저걸 어따 쓰노!!,True,1,2025-04-16T18:43:46+0900,856966048442745113,0,0,0
k263****,,,False,1,2025-04-16T18:38:51+0900,856965731353362727,0,0,0
imvi****,dt8if,너빼고 누가되든ᆢ안 무섭겠나?,True,1,2025-04-16T18:37:08+0900,856965620875395123,0,0,0
viki****,,,False,1,2025-04-16T18:37:05+0900,856965618107154465,0,0,0
pica****,48UB8,우리나라 자칭보수들 참 웃기지도않는다,True,1,2025-04-16T18:32:01+0900,856965291739971590,0,0,0
army****,4EoK3,나씨도 별로지만 무능한 엘리트가 나라를 단시간에 조져놓는건 다시 안보고싶다,True,1,2025-04-16T18:25:47+0900,856964889908871448,0,0,0
icon****,YYuK,정신나갔네,True,1,2025-04-16T18:12:09+0900,856964011286069304,0,0,0
cnr5****,1m6mb,나경원 이여자 사람 린치하는 윤석열  같은 억지 프레임 공갈 달인이다 뻔뻔함의 극치녀다,True,1,2025-04-16T18:06:24+0900,856963640576704648,0,0,0
agma****,,,False,1,2025-04-16T18:05:00+0900,856963550852153347,0,0,0
colu****,,,False,1,2025-04-16T18:04:43+0900,856963532313329877,0,0,0
kkim****,1VSSn,빠루년의 망상,True,1,2025-04-16T18:01:40+0900,856963336355446999,0,0,0
lsm1****,,,False,1,2025-04-16T18:00:06+0900,856963234953953317,0,0,0
lgh6****,ipfL,피부과는 가도 정치는 개판이다..,True,1,2025-04-16T17:58:47+0900,856963149776027883,0,0,0
road****,eTggy,이여자야 좀...재명이 첩자냐  왜 자꾸 딴지거냐,True,1,2025-04-16T17:57:21+0900,856963058323423331,0,0,0
terr****,,,False,1,2025-04-16T17:51:20+0900,856962669880541294,0,0,0
