user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qwer****,,,False,1,2024-11-19T12:41:03+0900,843212528828809236,0,0,0
neob****,2bWFa8,이런당을 없애는게 훨씬 바람직하지. 범죄자들 소굴.,True,1,2024-11-19T14:37:06+0900,843220005377015846,7,0,0
nuke****,8yvpT,탄핵이 무슨 애들 장난하는 이름이냐?? ㅋㅋ조국 이놈 쪽수도 안 되는 것들이 소수당 만들어서 사적  복수나 하려고,True,1,2024-11-19T15:42:16+0900,843224204210864234,5,1,0
omon****,13Txc,제발 탄핵하자. 도저히 못참겠다.,True,1,2024-11-19T13:46:47+0900,843216763733672275,10,7,0
zmsd****,cJZnb,탄핵보다 본인이 먼저 감옥가야지,True,1,2024-11-20T09:53:34+0900,843294510292140248,1,0,0
maga****,oDLg,"가상화폐 세금 민주당 물러나라 !! 매날 세금 걷을려고 하는당
다음 총선 때보자 800만 코인러들 이것이 국민의 민심이다",True,1,2024-11-20T03:23:44+0900,843269395990970409,0,0,0
jcy8****,5xPP7,조국당  법죄자 대장   구속안하나 또 국회원원 끝나면 재판할래,True,1,2024-11-19T15:35:43+0900,843223781710233893,0,0,0
kyk5****,exoto,이 파렴치범은 언제 대법 선고냐?  빨리 쳐넣어라,True,1,2024-11-19T15:34:13+0900,843223684922474582,0,0,0
see6****,7xBbW,OOO.왜.조국은.교도소을안가나.사람차별하는가.조그마한죄을지어도.교도소가는마당에.조국저인간은.형이확정되었는데.왜안가나.형평성에어긋난다.법무부는.빨리집행하라,True,1,2024-11-19T14:46:46+0900,843220628113719639,0,0,0
dbap****,,,False,1,2024-11-19T14:45:27+0900,843220543623659711,0,0,0
bbea****,,,False,1,2024-11-19T14:44:41+0900,843220493895991590,0,0,0
nons****,,,False,1,2024-11-19T14:37:35+0900,843220036112875760,0,0,0
patr****,,,False,1,2024-11-19T14:17:13+0900,843218724721786965,0,0,0
jhh8****,3nc4p,"주제파악부터해라
곧 감방갈것들이",True,1,2024-11-19T13:49:30+0900,843216938451599553,0,0,0
hyer****,1XQFY,"빨리탄핵시켜서 이재명 대통령 지지하자,, 이재명 지지자 아니었는데,,, 이정도로 억지 수사하는거 보면 정말 석열 건희 검찰 모든 문제의 기관들 재명이가 싹다 정리하게끔 하는 것도 좋을듯,, 민주당에서 대통령되면 항상  용서하던데, 용서없이 이번에 청산시키자,, 검찰수사권 박탈에,, 경찰도그렇고 ,,,싹다,,",True,1,2024-11-19T15:13:21+0900,843222340530602118,2,3,0
h_ya****,4HYDo,윤썩을이 나라 더 썩히기 전에 싹을 잘라야한다 탄핵가자-!-!-!!!!!!,True,1,2024-11-19T14:32:37+0900,843219717127667964,2,3,0
fruc****,26QU3,"근혜님 정치 때가 서민들이 살기 제일 좋았다. 사회 분위기가 좋았고 하늘도 축복했다. 그런데 악질 같은 민주당 쓰레기 입들이 죄없는 그리스도를 살해한 것처럼 모함과 떼거지로 모여서 아무 것도 모르는 근혜님을 갑작스레 법죄로 몰아넣었다. 충분한 방비를 주었느냐/ 그리고 세월호도 있지도 않은 악담으로 얼마나 청개구리처럼 시끄럽게 했는가? 범죄자가 자기 잘못을 감추려고 순, 남의 잘못만 갖고 떠든 것과 같다. 청개구리 같은 쓰레기 입담만 가득한 민주당과 지지자들...",True,1,2024-11-19T19:18:27+0900,843238130810093706,0,1,0
fruc****,26QU3,"근혜님 팔이 참 많이도 한다. 앗차하면 근혜님 운운하지만 사실 멋대로 죄명을 뒤집어 씌운 '추상적 범죄'일 뿐이다. 법적으로 처리하지 않는 멋대로의 상상력으로 증거도 없이 짝지어 놓은 것들이다. 뻔한 죄명은 참 치사하드라. 근혜님께 국토 순례?를 권하고 싶은데, 왜 이리 문자 하나 없을까? 하나님의 왕국 축복과 정의로 진리의 여울을 밝혀서 알려주고 싶은데...",True,1,2024-11-19T19:10:31+0900,843237619708985504,0,1,0
neob****,2bWFa8,"조국,황운하 빨리 집어넣자.",True,1,2024-11-19T14:38:08+0900,843220071865122882,0,2,0
