user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
makd****,1kIgC,역시 부모나 조부모가 절라도인 자랑스런 절라도핏줄들… 수도권은 니들 마라가 아니다 제발 절라도로 내려가라. 씨들을 어떻게 말리지?,True,1,2024-11-30T21:29:10+0900,844267037252386858,1,0,0
kjb9****,474g6,"윤석열을 싫어하지만, 간첩들의 농간에는 휩쓸리고 싶지는 않다.",True,1,2024-11-30T21:24:24+0900,844266729356918886,1,0,0
kkki****,,,False,1,2024-11-30T21:24:10+0900,844266714945290283,0,0,1
bary****,,,False,1,2024-11-30T21:23:26+0900,844266667197333614,0,0,0
simp****,32gdp,"학생의 소속을 밝혀주심 이해가 빠르겠네요.
대진연같은 간첩?",True,1,2024-11-30T21:13:12+0900,844266007835967532,1,0,0
eiga****,,,False,1,2024-11-30T21:05:03+0900,844265482826547223,0,0,0
dohe****,,,False,1,2024-11-30T21:03:18+0900,844265370050101331,0,0,0
yh72****,21vm7,어른들이 매번 광화문에 모여서 탄핵외쳐되니 애들이 뭘보고 배웠겠냐,True,1,2024-11-30T20:39:05+0900,844263810775646230,1,0,0
chau****,6INav,"민주당이 시키드나?
나중에 사진 잘 봐놔야한다
나중에 ??청년 대표 직함으로
민주당이든 민주노총으로 나올가능성 크다",True,1,2024-11-30T20:33:42+0900,844263463369834641,1,0,0
four****,s34F,저게 대학생이냐? 집단을 봐라. 아오 진짜 지나가다 스칠까봐 소름돋네,True,1,2024-11-30T20:29:42+0900,844263205436915873,1,0,0
colo****,,,False,1,2024-11-30T20:19:38+0900,844262557534388362,0,0,0
c157****,3oBLy,"모두잡아서 북으로보내야합니다
천지도모르는 철없는아이들.....",True,1,2024-11-30T20:19:37+0900,844262556292874402,1,0,0
expl****,,,False,1,2024-11-30T20:06:13+0900,844261692501131315,0,0,0
witc****,1bqyo,전쟁반대 대학생?   전쟁 반대면 북이나 러시아 가서 시위를 해야지.....누구 지령받은거냐고~~~당국은 저들의 배후를 철저히 조사하기 바란다~~~,True,1,2024-11-30T20:01:16+0900,844261373549477947,1,0,0
happ****,eMqLB,면상들이 북 일세.,True,1,2024-11-30T19:59:04+0900,844261231865888780,1,0,0
knge****,4LViK,저정도가 탄핵할 만큼 나라 뒤숭숭하게 만들일인가요?  정치인들 장말 일 안하고 국민들 선동해서 자기 챙기기들만 하니 어휴 진짜...  당파싸움 진절머리 난다,True,1,2024-11-30T19:50:44+0900,844260695280189613,1,0,0
jana****,,,False,1,2024-11-30T19:49:38+0900,844260624413229192,0,0,0
ccm5****,3gHDi,대진연이 아니라 간첩이라고 해야지,True,1,2024-11-30T19:43:22+0900,844260220283650122,1,0,0
ssh0****,cuFkv,이재명과 부패한 진보에는 조용한 니들????,True,1,2024-11-30T19:31:03+0900,844259427711189006,1,0,0
an30****,6efvt,윤미향한테 장학금 받고 선거 방해하고  대학생을 과장힌 정은이   칭송하는 되놓고  간첩들,True,1,2024-11-30T19:27:19+0900,844259186874253392,1,0,0
cks6****,3kIrb,아그들아  몇년전 촛불집회로 정권이 넘어간것 알제 똑같은 잘못된 판단를 하지 안길 바란다  속지말고  무엇이 잘못된건지 먼저 생각하고 행동하길 바란다,True,1,2024-11-30T19:20:53+0900,844258771839484097,1,0,0
pkss****,37mbH,병자들  북한 가라,True,1,2024-11-30T19:19:00+0900,844258650523435012,1,0,0
jaon****,,,False,1,2024-11-30T19:12:54+0900,844258257785585862,0,0,0
frre****,cw4zH,푸틴과 러시아에 총알받이로 외화벌이 보낸 북정은에게해야지 느그들 아부지 뭐하시냐?궁금하다 혹시개딸?,True,1,2024-11-30T18:51:55+0900,844256906179510462,1,0,0
fzk3****,3g0h0,이대남들 나서봐야 이준석임 무슨 종교수준이더만,True,1,2024-11-30T18:41:00+0900,844256202878615555,1,0,0
snow****,1yYW9,가스라이팅 당한건가 ㅋㅋㅋㅋ,True,1,2024-11-30T18:11:09+0900,844254280293548063,1,0,0
rw00****,9me9R,종북중엔 분명간첩이 잇을진데 휴전국가인나라에서 너무관대한거아닌가 사형으로 다스려야지,True,1,2024-11-30T17:58:32+0900,844253466816675946,1,0,0
shel****,9HWH8,대학생?ㅋ,True,1,2024-11-30T17:55:14+0900,844253254769442867,1,0,0
ckmh****,,,False,1,2024-11-30T17:31:31+0900,844251726465728641,0,0,0
ryum****,5ljRU,정은이 한테가서 전쟁반대. 탄핵 피켓시위 하는건 어떨까,True,1,2024-11-30T17:26:25+0900,844251397699403878,1,0,0
tneo****,6qr0T,정신이 이상한 학생들이 요즘 왜 이리 많은가? 아니 원래 많았나? ㅎ,True,1,2024-11-30T17:25:28+0900,844251337016213643,1,0,0
dcdf****,4asLQ,한국이 누구랑 전쟁을 한다는거야? 전쟁은 본인들이 일으키고 있는데,True,1,2024-11-30T17:23:17+0900,844251195953381442,1,0,0
w323****,1CZI5,"중요한건 민주당에서 나온 대통이 나라를 말아먹어도 저렇게 집회하는 사람은 없을것…왜? 저 사람들은 저렇게나 열심히 할까? 그건 저게 직업이고, 향후 직업이기에…",True,1,2024-11-30T17:21:05+0900,844251053984579604,1,0,0
grte****,2RrXp,애내들 부모가 누군지  한심하다....,True,1,2024-11-30T17:16:29+0900,844250758403588221,1,0,0
z_te****,3KUHz,간첩baby들 많네 저런것들이 미래의 만진당이나 통진당 되는거겠지?,True,1,2024-11-30T16:45:41+0900,844248773826707626,1,0,0
sati****,,,False,1,2024-11-30T16:30:46+0900,844247812190240956,0,0,0
poiu****,1oqlI,"확실히 좌파단체가 돈 벌려면 보수정권이 되야함.ㅋㅋ 학생,교수,종교인,기타등등 다들 장사 열심히 하네ㅋㅋ",True,1,2024-11-30T16:18:08+0900,844246998545596443,1,0,0
jmha****,1oc4l,국민투표로 선출한 대통령을 큰 죄없이 탄핵하면 국가기강이 흔들린다.,True,1,2024-11-30T16:14:07+0900,844246740327464991,10,10,0
k2ba****,oawv,윤꼴통으로 학생들이 고생이 많네,True,1,2024-11-30T17:49:37+0900,844252892297691273,3,3,0
kpop****,8ZZR2,요즘 대학생이 제대로 된 정신 상태를 가진 대학생이 있는지 의문이 드네요! 주위에서 들은 얘기에 귀가 팔랑 되어 똥인지 된장인지 구별을 못 하는 헛 똑똑이들 정치 관념은 없고 그냥 주변에서 떠드는 소리에 선동당해 집합 모임을 갖는 정신 빠진 대학생들 과연 니들 지능이 좋다고 말할 수 있을까?,True,1,2024-11-30T20:14:25+0900,844262220731777136,2,2,0
ansu****,2SRiT,김건희 특검 하라,True,1,2024-11-30T17:34:15+0900,844251902878154816,2,2,1
dowk****,6g6D0,다 지령받았지 뭐,True,1,2024-11-30T16:09:19+0900,844246430787829840,2,2,0
alom****,,,False,1,2024-11-30T21:04:05+0900,844265420952174615,0,0,0
dlfg****,NDcR,민주당의 선동에 놀아나는구나ㅋㅋㅋㅋㅋ,True,1,2024-11-30T20:14:04+0900,844262199105945615,1,1,0
nno5****,1GIFJ,"한국땅에서없어져야할것.
국짐당~윤모지리.콜걸거니.정진석
이것들은나라에  암적인존재~",True,1,2024-11-30T20:13:02+0900,844262131544096777,1,1,1
rhtn****,2UDGQ,하여튼 언론이란  것들이 문제다 .   극히 일부분의 학생들인데 마치 대부분의 학생들인양  썼네.,True,1,2024-11-30T19:40:22+0900,844260027110785099,1,1,0
kkee****,,,False,1,2024-11-30T19:37:39+0900,844259852946505887,0,0,0
gshu****,dJwYc,"학생들이여 정부를 비난 하지 말고 굳건한 한미일동맹을 재 확인하고 준비를 완벽사게 하고 학생들도 정부에 잘 협조하면 전쟁은 안 일어 날겁니다
 대한민국이 분열 하면 전쟁 하고 싶어지겠지요",True,1,2024-11-30T19:08:25+0900,844257969083252828,1,1,0
traj****,20NYE,지들 반대만하면 대한민국을 부정하고 북한을 찬양한대 ㅋㅋㅋ  지지자들 수준이 이러니 니들 정치인들이 명태균 사기꾼한테 간쓸개 다 내주는거지 ㅋㅋㅋ,True,1,2024-11-30T18:13:40+0900,844254441505816715,1,1,0
aytj****,2axpq,간첩들 왜이리 많노 삼청교육대 남한산성 진심으로 부활 해야된다. 민주당 지지자랑 간첩들 끌고가야됨,True,1,2024-11-30T17:55:29+0900,844253270892347505,1,1,0
youw****,,,False,1,2024-11-30T17:24:35+0900,844251279805907084,0,0,0
anyu****,2FqWI,"간첩이 버젓이 돌아다니고 에휴
안잡아 가고 머하니",True,1,2024-11-30T17:19:44+0900,844250966810165397,1,1,0
noby****,6Nmm0,"한국대학생진보연합 검색하니
극단적인 종북,반미성향....",True,1,2024-11-30T16:55:55+0900,844249432449876214,1,1,0
chac****,3am1a,간첩 지령 조사해라,True,1,2024-11-30T16:49:55+0900,844249046892675290,1,1,1
welf****,1QLWX,너희들 따악~~ 보니 리모켠에 의해 조종당하고 있는거야. 니들은 도구에 불과해. .열중쉬어~ 정신차렷~!!,True,1,2024-11-30T16:30:32+0900,844247797308850308,1,1,0
dlrh****,6dqGp,공부나 열심히 하거라~,True,1,2024-11-30T16:26:20+0900,844247527246004287,1,1,0
o4lk****,P6mU,더불어공산당 3소대 출동인냐,True,1,2024-11-30T16:11:22+0900,844246563193618528,1,1,0
2730****,1Yrak,5공화국 같네,True,1,2024-11-30T16:09:44+0900,844246457950142656,1,1,0
rozm****,4R0PV,"윤석열이 잘하고 있다는 건 아니지만, 일국의 대통령 자리를 너무 우습게 생각하는거 아니냐? 심심하면 트집잡고 너도나도  탄핵이냐.",True,1,2024-12-01T14:36:33+0900,844333225751871633,0,0,0
2657****,3RWXY,대진연 저거 찾아보니 대놓고 성향 분류에 종북으로 분류돼있던데ㅡㅡㅋ,True,1,2024-12-01T12:21:22+0900,844324516866818122,0,0,0
hunk****,cklco,"여기는쓰래기장이네.너네는돌대가리를좋아하느냐.
나라가망조닫신아",True,1,2024-12-01T06:11:50+0900,844300709057790009,0,0,0
blue****,5iHMi,지.잡 수준 ㅋㅋㅋㅋ,True,1,2024-12-01T04:36:11+0900,844294547474219017,0,0,0
kkan****,1bqTL,북한지령 받은것들이다.  당장잡아들여 강력한처벌하라,True,1,2024-12-01T00:26:58+0900,844278491762393289,0,0,0
momo****,7xBMJ,북한지령 받았니 ㅋㅋ,True,1,2024-12-01T00:11:32+0900,844277497460686979,0,0,0
suja****,,,False,1,2024-11-30T22:22:46+0900,844270490255098069,0,0,0
drea****,3pnVw,민주당 입당하려고 스펙 쌓는거지 뭐ㅋㅋ 그냥 취직활동의 일환일뿐이고 탄핵은 되는대로 하는 말일뿐임 윤두창이 아무리 헛짓거리 해도 탄핵할 근거는 없고 찢도 그걸 알기에 무리해서 탄핵시키려 안함 실패시 리스크가 있거든 어차피 임기 끝나면 다음 선거 날먹하면 그만인데 ㅋㅋ,True,1,2024-11-30T21:59:23+0900,844268983224893543,0,0,0
wate****,KhOJ,댓글에 간첩타령!시대가  어느 시댄데 아직도    간첩프레임인가?!  할말 없음 간첩으로  몰아 가는것 어처구니 없다,True,1,2024-11-30T21:57:07+0900,844268837296668722,0,0,0
wate****,,,False,1,2024-11-30T21:55:03+0900,844268704203014163,0,0,0
wiw0****,1uWP9,아이러니하게 이재명은 왜 그냥두냐,True,1,2024-11-30T21:50:49+0900,844268432194011340,0,0,0
unif****,emVYj,니들이 리죄명 구캐의원 사퇴 집회하면 진정성 인정. 니들 앞날도 뻔하다. ㅋ,True,1,2024-11-30T21:47:06+0900,844268192195936288,0,0,0
adsf****,2tlXM,답답하다.,True,1,2024-11-30T21:45:14+0900,844268072406614086,0,0,0
dnjs****,38E1A,하라하는 공부는 안하고 그냥 정은이한테 보내라,True,1,2024-11-30T21:40:30+0900,844267766927065213,0,0,0
no7n****,2ls9Q,김일성 종합대학 학생들이시네요. 남한에는 어떻게 오셨나요?,True,1,2024-11-30T21:40:11+0900,844267747129950261,0,0,0
lys7****,2xEv7,아무것도 모르는 것들,True,1,2024-11-30T21:40:08+0900,844267743623512102,0,0,0
soon****,,,False,1,2024-11-30T21:36:37+0900,844267516543893679,0,0,2
kbjd****,alARX,달랑 몇명??,True,1,2024-11-30T21:33:52+0900,844267339359715531,0,0,0
ehdd****,7O0zY,나라 전체가 쑥대밭이네   좀 잘하지,True,1,2024-11-30T21:32:19+0900,844267240357363805,0,0,0
sonp****,224x4,군 복무기간은 다시 26개월로 변경하자.,True,1,2024-11-30T21:31:59+0900,844267218043666686,0,0,0
dnjs****,QTcC,대진연 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미국 대사관 담 넘어 행패부리는것들 ㅋㅋㅋㅋㅋㅋㅋ 극극극극좌 통진당 경기동부과라 보면 됨. 이런걸 기사 쓰는건 좀 아니지않나,True,1,2024-11-30T21:31:25+0900,844267182039761001,0,0,0
rgcl****,kXPC,북한지령?,True,1,2024-11-30T21:30:04+0900,844267094882123797,0,0,0
frpz****,3YE6V,몇놈없구만...기자들 앞서서 난리고??.....민주당 이재명 구소ㄱ집회는 며ㅊ만명 모여도 한줄 안쓰던 기자들..  기레기 같은 놈들...이기사 쓰고 얼매 받았노?..돈OOO  기자놈들...我..찢죄명 힌테 대장동 푼돈받고 썼노? 대한민국 말아먹는 적폐세력들,True,1,2024-11-30T21:29:26+0900,844267054549696620,0,0,0
ljc1****,2Syyk,네놈들 미친짓 하고 있을때 북한 젊은이들은 우크라가서 현대전 배우며 전투하고 있다.나도 북한군이라도 내려와서 네놈들부터 작살 내줬으면 빌고 있다.,True,1,2024-11-30T21:28:42+0900,844267006667522240,0,0,0
miki****,rWLr,"한국대학생진보[연합], 해병대[연합].... 공산당 단체 이름 중에 '유니온' 이라고 있는데...  그게 이거구나!   죄삘들!  구속 수사해라!",True,1,2024-11-30T21:27:46+0900,844266946437316822,0,0,0
hwan****,,,False,1,2024-11-30T21:26:31+0900,844266865973788823,0,0,0
weed****,4frFy,일본원숭이들 울타리조성 시급,True,1,2024-11-30T21:23:34+0900,844266676642906257,0,0,0
mir6****,,,False,1,2024-11-30T21:21:27+0900,844266540009259124,0,0,0
hyun****,,,False,1,2024-11-30T21:16:01+0900,844266190036533256,0,0,0
user****,2hUCL,도서관에 있는 학생과 깡통 니들과 참 구별된다~  니들은 한국 번영에 걸림돌 외엔 아무것도 아니라 본다~  외국 젊은이들과 경쟁력없는 길거리 쓰레기들 말이다~,True,1,2024-11-30T21:14:22+0900,844266083769647213,0,0,0
des6****,,,False,1,2024-11-30T21:13:20+0900,844266016576897113,0,0,0
koor****,3AGLD,나라에 간첩이 너무 많아,True,1,2024-11-30T21:11:17+0900,844265884540207177,0,0,0
kims****,1ELuK,나가면 얼마 주냐?,True,1,2024-11-30T21:11:00+0900,844265866588585989,0,0,0
time****,4f8J9,과거 운동권을 미화해준 것들이 만든 폐악이다. 저들은 사형해도 괜찮다고 본다.,True,1,2024-11-30T21:10:55+0900,844265861018550468,0,0,0
silv****,,,False,1,2024-11-30T21:10:53+0900,844265859424714966,0,0,0
hans****,4RMwL,순서가 틀렸다,True,1,2024-11-30T21:09:52+0900,844265794010349786,0,0,0
lcw3****,2kLYM,진보라 쓰면 친북.종북이라 읽는다!,True,1,2024-11-30T21:09:24+0900,844265763006054505,0,0,0
king****,,,False,1,2024-11-30T21:08:53+0900,844265730273706180,0,0,0
goda****,2u2BQ,사람을 악마화 하지마세요. 남성혐오입니다. : 67여성단체 공동성명,True,1,2024-11-30T21:08:25+0900,844265700494147685,0,0,0
youn****,z00I,이기자 죄파 전문 기자네,True,1,2024-11-30T21:08:01+0900,844265674254581768,0,0,0
slug****,4VC1S,"그리 정의로우면 죄명, 죄인 멧돼지, 초밥한텐 왜 안덤빌까? 결국 민조옷당 토착 북괴 떨거지들의 꼭두각시란거 아냐",True,1,2024-11-30T21:04:32+0900,844265450228416630,0,0,0
jsby****,1HY9J,"미친 인간들 아닌가 전쟁반대 가 무슨몽뮤병  환자
들 썩은 소리하는거야",True,1,2024-11-30T20:53:52+0900,844264762614218948,0,0,0
wjsd****,3Czpu,이런 추잡한 인간쓰레기들은 지들불리하면 간첩이니 머니하며 지랄들이네 진짜간첩은 보수쓰레기니들이다,True,1,2024-11-30T20:52:13+0900,844264656783540279,0,0,0
urba****,2EZRB,"좌빨들이 구석구석 ㅋ 미군 몰아내자고 외쳐대고,  지도자 몰아내자 외쳐대고 ~!!  정은이가 좋아하는 언행만 골라하는  OOO들 ~~!  ㅋㅋㅋㅋ",True,1,2024-11-30T20:51:50+0900,844264632221696197,0,0,0
byeo****,6hhmt,"탄핵이라는 단어가 언제부터 유행됬는지
궁금하다",True,1,2024-11-30T20:49:28+0900,844264479582584931,0,0,0
sals****,6axv7,"아그 아무리 그래도 대학생들이  대통령을~
나라망신이 따로 읍네요^^
그래도 대통령을^^
죄명한티가서  하시지~~
참 챙피하네^^챙피해",True,1,2024-11-30T20:47:53+0900,844264377677775067,0,0,1
jcki****,31PJf,ㅋㅋ 진짜 대학생들 같이 안보이는데..,True,1,2024-11-30T20:40:22+0900,844263892916895819,0,0,0
sjks****,ailox,윤석열 지지자들은 mi친 넘들~~~ 두뇌가 헷가닥한 머리 없는 것들,True,1,2024-11-30T20:33:37+0900,844263457766244502,0,0,0
ljk0****,7Np8Z,순수하고 진실로 나라를 사랑해서  나섰던 옛대학생들이 그리어진다... 586 앞세운 국개들빼고....,True,1,2024-11-30T20:30:41+0900,844263269072896159,0,0,0
mp90****,,,False,1,2024-11-30T20:29:06+0900,844263167553962007,0,0,0
