user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
3827****,dIT76,탄핵당책임업이얼버무려한싱,True,1,2025-05-18T22:18:59+0900,859948595317571926,0,2,0
star****,2zDLr,"민생 없 윤건희 사법 행정 마비 입법 폭주 줄 탄핵이 문제의 시발점이지 탁핵은 막장이고 
난 솔직히 이나 윤이나 희나 제발 다 없어지길 바란다
깨끗한 대한민국 청년들에 미래이길 바란다",True,1,2025-05-18T21:40:07+0900,859946091502632999,0,2,0
hoon****,2zw7E,20대에는 일주일 이상 잠안자고 술마셨도 체력 짱인데 무슨 주52시간 이상 일금지??,True,1,2025-05-18T22:33:04+0900,859949502058987539,0,3,0
suh7****,bByHN,김문수는 많이 부족해 보이더라,True,1,2025-05-18T22:19:34+0900,859948632663654592,6,10,2
mi30****,l3ua,계엄이 완전 경제를  폭망시켰지. 사죄 하나없는 뻔뻔한 내란당...해체가 답이다,True,1,2025-05-18T22:17:54+0900,859948524769378574,5,9,0
lazy****,aK8Oo,"이짝도 저짝도 아니었는데~~~!!! 난 일찍 할라고~~!! 
학~ 씨~!!!!! 싹 다 갈아엎어주길~~!!!! 
사법도 국짐도~!! 내란범들도~!!! 
이재명 화이팅~!!! 
댓글에 답장 못해요~!! 맘대로들 써갈기길~!!! 
그럼~ 휘리릭~!!!",True,1,2025-05-18T21:50:17+0900,859946745512067155,4,8,0
burn****,4JObm,시끄럽고 주말에 TV도 못보게 다 중개하고 GR이야 새벽에  공중파로 중개해  궁금하지도 않으니,True,1,2025-05-18T21:48:13+0900,859946613072724039,0,4,0
qkrr****,ulk6,"문수는 진짜 답변자체가 너무 가벼움 ㅋ
준석이는 말만 번지르르하게 늘어놓고",True,1,2025-05-18T22:22:00+0900,859948789681618948,6,11,0
kil3****,2DRJj,"문수할배 버벅대다 준석이한테 완패다^
준석이가 국민의힘 표 뺏어오려고 이이제이를 훈것도 모르는 바보들~^^",True,1,2025-05-18T22:54:46+0900,859950899869515985,1,6,0
ppan****,5oG8l,김문수 이 양아치는 아마 몇 달 전에 자기가 무슨 말 했는지도 다 잊었을거임 또 맨날 내란범 굥석열이 계엄할 걸 미리 알았으면 말렸을 거라는 말만 계속 하고 자빠졌네 ㅋㅋㅋㅋㅋ 그래서 계엄이 터졌을 때 사과도 안하고 몇 달 전에는 내란범 굥석열도 찬양했지 그리고 부정선거 타령하면서 사전투표를 폐지하겠다고 씨부리더라 ㅋㅋㅋㅋㅋ,True,1,2025-05-19T00:06:17+0900,859955507849330765,8,14,0
zaza****,2XxFE,탄핵이 아니라..윤석렬 의 압도적인 거부권 행사때문이다.,True,1,2025-05-18T21:53:56+0900,859946980846076207,4,10,0
onet****,2dfp9u,이재명대통령님 잘부탁드립니다 👏👏👏👏더불어 잘사는 저도 잘되게 해주세요,True,1,2025-05-19T06:40:02+0900,859980874765041670,3,10,1
79ar****,,,False,1,2025-05-18T21:17:07+0900,859944609118158883,0,0,1
ustn****,3mqyj,김문수 할아버지 그냥 거기서 그만하고 들어가세요..할배같이 힘없이 말해서 뭐가뭔지도 모르는 사람같아요,True,1,2025-05-18T21:53:51+0900,859946975913574674,2,10,0
park****,a7du8,줄탄핵 문제삼기 전에 경호원들 뒤에 숨어서 지은 죄 회피하던 찌질이부터 욕해라. 애초에 윤씨가 지 행동에 책임지고 조사 받았으면 줄탄핵이 있었겠음? 죄짓고 탄핵당한 인간 지지하는 사람이 후보로 나오는 것 자체도 코미디네.,True,1,2025-05-18T22:37:18+0900,859949775510831182,8,17,0
pary****,2m3PA,이재명 대통령이 답!!,True,1,2025-05-18T21:39:17+0900,859946037563883620,12,22,0
imss****,,,False,1,2025-05-18T22:31:36+0900,859949407955583138,0,0,2
ossj****,2slZC,이준석》권영국》이재명》김문수 순이네!,True,1,2025-05-18T21:54:31+0900,859947018729029784,7,17,1
bsch****,2JSGx,"이저질놈아 범죄자 탄핵해서 경제가 나빠져?
내란 찌꺼지 윤가놈의 잡견!",True,1,2025-05-18T22:33:38+0900,859949538348105910,1,13,0
wlsl****,3bNAy,오~~~~토론회보니 이재명으로 더 확실히 정했다!!더 믿음이가고 오~~정말 능력자네~👍👍,True,1,2025-05-18T22:04:56+0900,859947690203545921,16,29,4
play****,3F5DF,경제는 윤석열이 망쳤지,True,1,2025-05-18T21:18:18+0900,859944685404160101,6,19,4
pary****,2m3PA,"이재명만 제외하고 본인이 적어온거 보고 읽느라 고생한다..
이재명을  대통령 으로....",True,1,2025-05-18T21:24:21+0900,859945075172442209,10,24,1
ztar****,37mFR,"토론 수준이 안맞어 
이준석 극단적 질문 김문수 어버버 말바꾸기
그나마 권영국이재명이 토론 답다",True,1,2025-05-18T21:20:07+0900,859944802626568236,4,21,3
wlsl****,3bNAy,국내뿐만아니라 국제정세에 맞게 시시각각 변화에 유동적으로 대처하는 능력!! 그게 리더의 능력이지~~~오늘보니 더 이재명으로 확실해지네!!! 왜 이재명 이재명 하는지 알겠네~~~멋있네!!!,True,1,2025-05-18T22:15:42+0900,859948383421333720,6,24,2
erum****,WWZD,오늘토론 이재명은 평범했고 김문수는 거의 자문자답하듯 질문과 변명을 동시에 하다 끝났고. 이준석은 자기pr하나도 못하고 사회보다 끝났고(보수표 못뺐겠더라) 빅3사이에서 빛났던 권영국,True,1,2025-05-18T22:09:53+0900,859948008853209406,5,27,5
suh7****,bByHN,역시 이재명이 준비된 대통령이란게 확실하게 느껴졌다~!,True,1,2025-05-18T21:58:06+0900,859947250019729442,18,49,5
