user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
guro****,2zdev,"계엄에 참여했던 군 관계자들은 영창에 있는데,
본인만 살자고 부하들에게 책임전가시키려 거짓말로 일관하며 애완견 데리고 산책이나 다니는 후안무치한 사람. 에라이~~",True,1,2025-05-06T09:06:50+0900,858784305281761444,20,2,0
csoo****,4IyVI,내란 우두머리가 서울시내를 활보하고있네요 세상이이리돌아가면 안돼지요자기때문에지금옥처를겪고있는 사람들이 있는데 어쩜 저렇게 뻔뻔할까요 그밥그나물 정말 김건희랑 둘이 어서 처 넣엇으면 좋겟네요 꼴보기 싫으네요  다리꼬고있는폼이 참 보기싫타,True,1,2025-05-05T21:37:35+0900,858739901124837546,23,7,1
lsc2****,3YC8x,국민은 힘들어도 야들은 뭐가 그렇게 즐거운지 빨리 감옥 보내라,True,1,2025-05-05T21:22:09+0900,858738906152042547,17,4,0
hesi****,1wCEj,"내란 저질러놓고 뻔뻔하게 저러고 있는걸 보면, 지귀연 심우정이는 공공의 적임이 분명하다",True,1,2025-05-05T23:43:24+0900,858748006315327582,17,5,1
luck****,7zqrc,지귀연 심우정 조희대 역사에 내란범으로 기록될것다 반드시 처벌해야된다,True,1,2025-05-06T01:09:20+0900,858753542695944232,16,4,0
irip****,90VMa,전 대통령이 니 친구냐 이름 세글자만 딱 부르게?,True,1,2025-05-05T20:05:02+0900,858733938938478604,15,4,2
shoh****,ECiR,재판 받고 있는 군인들이 진짜 빡칠듯,True,1,2025-05-06T08:29:52+0900,858781924510924927,11,0,0
sary****,1Ot3n,개 목줄이 바뀌었다 윤석열 목에 겔고 개가 들고 같이 산책핬어야,True,1,2025-05-05T15:34:07+0900,858716484778590250,22,13,0
skj2****,34IT6,온리 윤~~~윤 어게인~~~~ 인천상륙작전~~~,True,1,2025-05-05T15:30:53+0900,858716276724334834,33,25,1
shpu****,1Aj6C,진짜 ㅋㅋㅋㅋㅋㅋㅋ 염치없네 ㅋㅋㅋㅋㅋ 인간성이란게 있냐 ㅋㅋㅋㅋㅋ,True,1,2025-05-05T18:32:23+0900,858727969219149959,16,8,0
lime****,22ltn,리셋 코리아 윤어게인!!!,True,1,2025-05-05T21:15:22+0900,858738469810208867,13,6,0
lyh8****,5xZZu,멍멍이가 멍멍이 를,True,1,2025-05-05T15:24:44+0900,858715879825735867,18,12,1
park****,,,False,1,2025-05-05T18:05:12+0900,858726218281779282,0,0,0
pkhk****,16bBE,빵에 있어야 하는데 쥐구역이놈 천벌을 받을것이다,True,1,2025-05-06T12:46:33+0900,858798460386672767,6,0,0
hjae****,Dle1,"구속 안하고 뭐하냐!?
 범죄자가 저렇긔ㅣ 활보하고 다녀도 되는거임?",True,1,2025-05-05T21:24:21+0900,858739048624160890,6,0,0
edio****,66bP7,누가 뭐래도 내 마음 속 최고의 대통령..,True,1,2025-05-05T20:16:13+0900,858734659251470401,16,11,2
alca****,a4j8X,근데 경호상 이유로 재판도 공게 안하고 특혜 출석??? 사법부도 내란 세력 다 드러 났으니 반드시 엄벌해야한다. 특히 조희대 대법관들과 지귀연 수사해야지,True,1,2025-05-05T16:48:16+0900,858721261453312134,13,8,1
butt****,,,False,1,2025-05-05T21:05:14+0900,858737817310724164,0,0,2
minh****,2VxTp,"내란 수괴가 대낮에 돌아 다니는 나라가 정상이냐?
정말답답하다",True,1,2025-05-05T16:35:46+0900,858720456566374792,10,5,2
cjdf****,22xTq,윤 어게인!,True,1,2025-05-06T07:56:19+0900,858779762951192614,6,1,0
zins****,Q2Ew,윤어게인!!  보고싶습니다 건강하게 잘지내고 계시는것같아 좋으네요 자주 얼굴 보여주세요,True,1,2025-05-05T21:30:15+0900,858739428326113363,17,13,0
ralm****,5HnRt,리셋 코리아 윤어겐,True,1,2025-05-05T20:33:27+0900,858735769416630426,12,8,1
godc****,3p6wJ,윤카 보고싶습니다,True,1,2025-05-05T21:00:52+0900,858737535034065177,11,7,0
glis****,4O0IW,진짜  미쳤다   부하 군장병들은 감옥에 보내놓고  싸이코패스냐?,True,1,2025-05-05T17:42:57+0900,858724785104879928,7,3,0
andy****,3Jpf1,전국민을 전쟁의 화마로 몰아넣고 한민족 말살까지 도모했던 내란수괴가 개끌고 산책하도록 풀어준 내란잔당과 그 끄나풀 세력 반드시 척결해야한다.  프랑스는 레지스탕스 독일에 밀고하고 부를 누렸던 내란세력들 끝까지 찾아 전부 총살시켰다.,True,1,2025-05-06T12:40:05+0900,858798044278161433,6,2,0
pj13****,3I3V1,윤석열! 뭐가 그리 당당해? 저런 반국가 내란 우두머리 범죄자가 뻔뻔하게 돌아다니도록 내비두는 나라. 여기는 개한민국입니다.,True,1,2025-05-06T09:08:26+0900,858784408713298003,6,2,0
jm11****,d2YN5,호의호식하는 문재앙은?,True,1,2025-05-05T19:27:08+0900,858731497182462000,6,2,0
real****,,,False,1,2025-05-05T17:48:23+0900,858725135379595406,0,0,0
ghj1****,2ay5B,감방가 있을넘이 판새들땜에,True,1,2025-05-06T12:29:16+0900,858797347251945552,4,0,0
slsy****,k8m1,목줄 서로 위치가 바꼇구만 개가끌고다녀야되는데,True,1,2025-05-06T10:46:55+0900,858790753118191894,4,0,1
smhh****,13bdT,"나라를 쑥대밭을 만들어 놓고
한가롭게 개랑 같이 산책을 하고 싶을까?
진짜 무개념으로 사네",True,1,2025-05-06T10:44:49+0900,858790617658949870,4,0,0
ksta****,26meN,"내란 우두머리가 한사하게 산책하는 나라 있냐??
이게 나라냐???",True,1,2025-05-05T19:30:46+0900,858731730956189921,4,0,0
guss****,4TA1a,내란으로 부하들은 감옥에 있는데 수괴는 놀고있다 이게 정상이냐,True,1,2025-05-05T15:38:23+0900,858716759169958018,4,0,0
seun****,11pGZ,진짜 경호원만 없었으면 넌 길바닥에서 객사했다~,True,1,2025-05-05T16:53:16+0900,858721584297279607,12,9,0
suno****,tJsu,시민들도 많은데도 뻔뻔하게 다니는거보면 철면피네!!!,True,1,2025-05-05T17:16:04+0900,858723052941213731,11,8,0
joon****,2A7qo,판새 지귀연 덕분에 내란 우두머리가 여유롭게 활동하네. 빨리 윤석열 구속해라!,True,1,2025-05-05T15:22:47+0900,858715754952917235,11,8,0
wizm****,49OFq,계몽령 윤대통령 화이팅!!,True,1,2025-05-05T20:30:10+0900,858735557956599866,10,7,0
kimh****,3h6Ru,이런꼴 안보려면 반드시 정권 교체 해야한다 당선되자마자 특검으로 저 연 놈들 전부 감옥 보내고 무기징역 살려야지 그리고 내란 세력들 전부 골로 보내라,True,1,2025-05-05T17:02:34+0900,858722182975455449,8,5,0
ptwg****,4ueAB,내란수괴가 한가로이 서울한복판을 활개 치는게 대한민국이냐?,True,1,2025-05-05T21:37:41+0900,858739906929754317,7,4,0
lss1****,NUZ2,망나니 윤씨를 구속수사하라,True,1,2025-05-05T16:24:18+0900,858719718150766717,7,4,0
sooj****,kP2T,"내란수괴가 대낮에 거리를 활보하는 이 더러운 세상

조희대는 희대는 사기판사다 즉각 탄핵하라",True,1,2025-05-05T21:32:29+0900,858739572777943217,6,3,1
mmha****,,,False,1,2025-05-06T11:49:08+0900,858794761278980136,0,0,0
omni****,LbR2,"내란수괴가 거리를 활보하고있다.  
사형 또는 무기징역이면  연쇄 살인범보다 더한넘인데..  
뇌물도 많이 쳐먹었던데..   개 산책도 가능하네.",True,1,2025-05-06T21:37:10+0900,858832645759434816,4,1,0
mcjs****,34sR,응? 어떤 전과5범 확정인은 대통령놀이하고 다니던데 ㅋㅋ 영화 범죄도시가 아니라 이제 범죄국가로 바꾸자,True,1,2025-05-05T19:09:37+0900,858730368210043074,4,1,0
ultr****,2QWlF,개버린 놈하고 비교되는구만.,True,1,2025-05-06T07:49:54+0900,858779349694808185,3,0,0
levo****,,,False,1,2025-05-05T20:52:36+0900,858737002676224183,0,0,0
sj_h****,uJQF,"낯짝도 두껍네. 내란부하들은 감옥에 있는데, 지시한 두목은 버젓이 돌아디니고 있네",True,1,2025-05-05T18:54:26+0900,858729390366785665,3,0,0
wolf****,1csk4,내란수괴가 저렇게 함부로 다녀도 상관없는지 저건 살인자보다 더한 범죄자다,True,1,2025-05-05T15:38:14+0900,858716749976043600,3,0,0
spoo****,e1Fih,윤석열 대통령님...건강 잘 챙기시고 힘내세요,True,1,2025-05-05T21:04:36+0900,858737775552233672,19,17,2
tree****,3UR6r,우리 대통령님 건강하세요. 그립습니다.,True,1,2025-05-06T01:07:59+0900,858753455521529996,5,3,0
kjs2****,lsc5,뻔뻔한 낯짝도 두꺼운 늠,True,1,2025-05-05T19:00:05+0900,858729754264600602,5,3,0
thet****,,,False,1,2025-05-05T17:09:00+0900,858722597557239816,0,0,0
youn****,24eHf,내란 외환 죄를 짓고. 저러고 돌아다니는게 정상은 아니지..,True,1,2025-05-05T16:09:22+0900,858718755943874675,5,3,3
hans****,tMqf,이런 걸 철판떼기라 한다. 밖에서 개끌고 세금보디가드 달고 다니며 시민을 만나도 단 1의 부끄러움을 모르는 철판!!,True,1,2025-05-05T15:44:01+0900,858717122564456457,5,3,0
alon****,d6uj7,자유민주주의 국가에서 국민이 산책도 못 다니냐? 좌파놈들아,True,1,2025-05-05T21:45:38+0900,858740419876356273,4,2,1
kazz****,35vM1,미친건가? 반성이라고는 없고 인간인가? 반려견과 같은종류인가,True,1,2025-05-05T21:10:58+0900,858738185839051096,4,2,0
hyun****,lfot,"나라를 하락으로 만들어 놓고  본인은 편하게  산책이나 하고 있으니,,,",True,1,2025-05-05T21:10:43+0900,858738170219462932,4,2,0
ljhy****,4hhoA,범죄자도 대통령한다고 설쳐대는데 이분은 뭐가 잘못됐냐?????.?,True,1,2025-05-05T20:53:35+0900,858737066798743716,4,2,1
kmso****,3PA14,윤석열 잘한다. 멋있다.,True,1,2025-05-05T18:30:22+0900,858727839095062646,4,2,0
awj0****,35y5d,존나 편하게 사네... 쩝.... ㅋ 이러려고 내가 영하15에 밖으로 나갔나... 지귀연 개**,True,1,2025-05-05T18:17:11+0900,858726990755135549,4,2,0
rebe****,6OAZL,저 우두머리 명령을 받은 대한민국  군지휘관들은 지금 어디계시노? 법이 와이래요? ??? 대법관들에게 의견을 묻고싶네요. 가둬놓고 심판해야지!!! 박전대통령과 함께 국정농단 최순실 아직도 옥살이중 아파 잠시 풀려나와 수술받고 또 들어갈 판이란다. 내란수괴범 부부 대한민국 공천개입 국정농단 가담자들은 집에서 따순밥에 산책이 왠 말??? 대법관들 말좀해보세요,True,1,2025-05-05T18:00:17+0900,858725901964148835,4,2,0
vivi****,36A2b,"이게 말이 돼?  중대범죄를 저지르고 평생 감옥에서 썩어야 할 인간이 마치 제 세상인 양 활보하고 다니는 게! 아직도 국민을 우롱하는 듯한, 인간이 덜된, 죽어도 인간이 안될 것",True,1,2025-05-05T16:27:38+0900,858719932714582243,4,2,0
wjsc****,85gDv,문재앙은 사저에서 쳐 정치질하는데 그건개안나 ㅋㅋㅋㅋ딸내미는 음주에 불법수익에 ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-06T18:25:52+0900,858820320713244921,3,1,4
js60****,,,False,1,2025-05-06T15:02:30+0900,858807219670483110,0,0,0
hyer****,1XQFY,"조희대 지귀연 심우정 니들은 영원히 잊지 않는다,,,, 내란당들 용산 내란공법들.. 개검찰 개법원들 싹다 청산이 답이다!!1",True,1,2025-05-06T10:25:02+0900,858789343127404556,3,1,0
lhu3****,KUnZ,나라가 개판으로 돌아간다 죄인들이 산책이라 독방에서 대가리박고 근신해도 부족할텐데,True,1,2025-05-06T09:27:00+0900,858785605247565825,3,1,0
arom****,1qlGC,조희대 지귀연 이넘들이 풀어주는 바람에 나라가 혼란스러워졌어  꼭 책임 묻고 탄핵시켜야 한다,True,1,2025-05-06T08:04:22+0900,858780281182617652,3,1,0
lss2****,4JFnZ,괴물이  나타난줄   봉준호 감독의   괴물²,True,1,2025-05-06T07:08:11+0900,858776662018359316,3,1,0
see8****,3cRP5,깜빵에 있어야 될돔이 왜저러고 있노? 이거 잘못된거 아니가?,True,1,2025-05-06T05:42:59+0900,858771172865605691,3,1,0
pc86****,2z9EC,누가 똥물 좀 던져버리지 저걸 그냥 보고만 있냐,True,1,2025-05-06T04:08:33+0900,858765089178648601,3,1,0
lieb****,2huBQ,"이 XX은 진짜 부끄러운 줄을 몰라..
뻔뻔함 그 자체네..",True,1,2025-05-06T03:19:06+0900,858761903285993476,3,1,0
eagl****,4CH9O,사형이나 무기징역에 처해져야 할 놈이 거리를 활보하고 다니는게 정상인가? 우리나라 사법부는 얼마나 썩은것인가?,True,1,2025-05-05T23:01:12+0900,858745288389558346,3,1,0
dldu****,9Ssov,"윤대통령님께선 정의파.의리파 인간미 다갖추신분
 오죽하셧어면 계엄하셧을까 존경합니다 건강하시고
 행복하세요~~♡♡♡",True,1,2025-05-05T22:22:42+0900,858742807207084227,3,1,0
dldu****,9Ssov,"다수석다수당이 윤통 아무것도 못하게 다막아서니
 책임저라 계엄안하고선 안될위기 존경합니다
 윤대통님",True,1,2025-05-05T22:14:06+0900,858742253726728217,3,1,0
hjae****,Dle1,"나라를 혼돈의 카오스로,만들어 놓고. 저게 사람이냐?",True,1,2025-05-05T21:22:12+0900,858738910161797181,3,1,0
zxcv****,1gawT,"부끄러움을 모르네..
창피하다 진짜!!!
저정도로 뻔뻔하네..
댁에서 점쟁이 의존 영상이나 보세요!!
앞길 예언도 물어보고",True,1,2025-05-05T21:19:50+0900,858738757036146958,3,1,0
chee****,2kNyz,내란범이 활보하는 나라,True,1,2025-05-05T17:56:37+0900,858725665539621073,3,1,0
kyuj****,5Rc8Y,"다이아 목걸이 샤넬가방  인삼. 어디다 감췄냐 
   인삼은 처묵고.  6000만원 넘는 목걸이 샤넬가방은  꽁꽁 숨겼겠지 ㅋㅋㅋ
  관종 관심받고 싶어서 기어 나왔냐",True,1,2025-05-05T16:54:33+0900,858721666673410273,3,1,0
jung****,1nx39,"쟤는 뭐지?
쟤 옹호하는 사람들 답좀줘요.
쟤 뭐예요?
정신이 제대로 박힌사람 맞아요?",True,1,2025-05-07T21:10:11+0900,858923678346248291,2,0,0
maju****,26wqk,내란수괴에 전자발찌 착용 입법 필요!,True,1,2025-05-07T00:22:36+0900,858843303519453301,2,0,1
jj54****,dhafg,명령받은 부하들은 꽃피는5월에 다 구속돼있는데  내란우두머리는 행복하게  잘사네  조은집에서  자유롭게,True,1,2025-05-06T23:02:51+0900,858838165077623016,2,0,0
ym01****,1s6Cu,내란 우두머리 활개치시고 다니시네요,True,1,2025-05-06T20:44:51+0900,858829274746978522,2,0,0
loos****,ZMnM,"저걸 대가릴 조사불어야 다시는 면상 못내미는데. 저거 지금 간보는거임. 나와도 되겠다는 확신이 서면 본격적으로 기어나와서 오만 선동질 다 하고 다닐거다. 내란수괴가 버젓이 개 끌고 산책이나 쳐 다니는 나라라니, 살아생전에 이런 기이한 장면도 다 보는구나...",True,1,2025-05-06T16:37:51+0900,858813361842815298,2,0,0
hanb****,1O5XM,계엄으로 나라 피해가 얼만데 ㅋㅋㅋㅋ 지는 편하게 산책?? ㅋㅋㅋㅋㅋㅋ 우리 검새 판새들이 어떻게든 구속은 안시키려고 애쓰니 맘편히 저러지 ㅋㅋㅋㅋ,True,1,2025-05-06T15:43:23+0900,858809853341073514,2,0,0
swee****,,,False,1,2025-05-06T13:23:35+0900,858800846039679117,0,0,0
skel****,uAEv,개가 개를끌고 다니네,True,1,2025-05-06T13:12:37+0900,858800140121538739,2,0,0
rran****,5jRXL,윤ㆍ김ㆍ심  ㅡ내란범 ㆍ 마약반입 ㅡ사형,True,1,2025-05-06T12:53:20+0900,858798897902911583,2,0,0
rran****,,,False,1,2025-05-06T12:52:18+0900,858798830911488097,0,0,0
tjwl****,11F6E,뭐하냐 감옥에 잡아 넣어야지,True,1,2025-05-06T12:26:59+0900,858797200652632305,2,0,0
savi****,1LIrM,개목줄 잡고 있는거봐라~ 국힘애들 저 개의 심정이해가지?,True,1,2025-05-06T12:25:29+0900,858797103613214841,2,0,0
mkmk****,lngu,내란수괴가  팔자도 좄다.  지귀연  넌  멱적이야  나쁜넘,True,1,2025-05-06T12:13:28+0900,858796329562800242,2,0,0
ymj6****,18Fng,너때문에 감옥 에서 고생히ㅡ는 니부하들이  보면 천불나겠다 이런인간을 위해 충성하고  저렇게 뻔뻔스런 인간 보다보다처음본다,True,1,2025-05-06T12:10:17+0900,858796124763324497,2,0,0
thin****,1rR0,사법부는 좋겠네~ 형님 산책도 시켜주고~,True,1,2025-05-06T11:57:03+0900,858795271960657937,2,0,0
ymcm****,J08Y,내란일으킨자는 불구속이다 보니 여유잇게 세상을 살아가는것이 대한민국이다 또한사람은 그를 꺽으려 온갖 수단을 부리고. 윤은 아직도 실세에 누리고 사는구만.자기하고 함께 일한자들 일부는 감방가잇는데 저 윤석열은 혼자. 살아남아 잇는 모습은 전직 대통령 모습이 아니다.반성하고 내 잘못을 뉘우치는 수장이 부끄럽다.그래서 이재명 열풍을 바라는것 아닌가.당후보을 허수아비 대표주자로 만들고 이런자들과 함께 사는것이 애석하다.권성동 대단하다,True,1,2025-05-06T11:37:05+0900,858793984862978064,2,0,0
mile****,2nKJp,어찌 계엄을 선포한 자가 저리 어술렁 거리고 거리를 활보 하나. 지귀연은 새정권서 바로 탄핵시켜야 한다,True,1,2025-05-06T11:07:03+0900,858792050248646672,2,0,0
woor****,5gZKq,명령을 따른 군장성들이 추운 교도소에서 콩밥먹고 반성문 쓰고 있는데 탄핵당한 명령권자는 한가로히 개산책이나 시키고 있다면 이나라 군인들은 정치인들 개만도 못하냐,True,1,2025-05-06T10:51:30+0900,858791048749514912,2,0,0
sona****,3inkB,국짐당은 항상 한결같다 한덕수도 ㅋ ㅋ 망조다,True,1,2025-05-06T10:36:07+0900,858790057669034021,2,0,1
knfn****,Kyz7,"내란을 저지르고 파면까지 된 중범죄자가 겁이 없네 겁이 없어. 감방이 아닌 집구석에 숨어있어도 그 꼴을 못봐줄 텐데, 백주 대낮에 한강산책을 하다니 길바닥에서 얻어 터지는 봉변을 당해봐야 정신을 차리고 감방의 효용감을 느낄텐데 참~나. 지귀연 이 Ten탱구리야  빨리 원위치 시켜 인마.",True,1,2025-05-06T10:10:51+0900,858788429943537902,2,0,0
momo****,,,False,1,2025-05-06T09:39:27+0900,858786407064273011,0,0,0
7idg****,7jfPy,내란우두머리 반듯이 처벌해야합니다 . 역사적으로 다시 반복되지 않기위해서는...,True,1,2025-05-06T09:31:48+0900,858785914283884747,2,0,0
kwan****,,,False,1,2025-05-06T09:18:23+0900,858785050106265679,0,0,0
slee****,,,False,1,2025-05-06T09:12:18+0900,858784657670406207,0,0,0
moth****,1nlnk,국가 반역자가 저렇게 당당하게 산책할수 있는 나라,True,1,2025-05-06T09:05:39+0900,858784229717180530,2,0,0
sktm****,2DiUE,부하들이 감옥에가던지말던지 진짜 개 부모답다,True,1,2025-05-06T08:47:33+0900,858783062928916597,2,0,0
idah****,,,False,1,2025-05-06T08:20:10+0900,858781298804654114,0,0,0
inho****,2MWCV,헌법을 무시하는 처사 내란수괴는 사형또는 무기 아님?,True,1,2025-05-06T07:45:35+0900,858779070874255450,2,0,0
star****,2EW9T,저 내란 우두머리를 보고 사진만 찍어서야 되겠어요 ? 돌멩이 라도 던져둬서 죄값을 치르게 합시다. 사법부가 풀어준다면 국민들이 직접 심판 합시다.  서초동에서 내란 우두머리 보면 돌멩이 던집시다.,True,1,2025-05-06T07:39:43+0900,858778692782915669,2,0,0
nasa****,3qSFU,나라를 몇달동안 뒤집어놓고  한가하게 개 데리고 산책하는건 무책임한 짓이다.   국민들이 받은 경제적 사회적 국가적 피로감은 어떻게 책임질것인지 궁리하는게 급선무다,True,1,2025-05-06T06:50:59+0900,858775553832910938,2,0,0
yuby****,V7VU,빨리 재수감하라. 내란수괴가 버젓이 돌아다니게 하니 지귀연 심우정 내란동조범들,True,1,2025-05-06T05:37:46+0900,858770836062994465,2,0,0
kmc7****,13TeG,"아직도 구속안시키고 뭐하는건가요?
야 이건아니지",True,1,2025-05-06T05:08:16+0900,858768936328495109,2,0,0
jjh7****,,,False,1,2025-05-06T00:43:38+0900,858751887170601075,0,0,0
kms7****,fOX4,"불법 내란 저질러 나라를 망처 놓은 자가 뻔뻔하게 저러고 있는걸 보면, 부정 부패한 지귀연 심우정, 조희대는 공공의 적이네요.",True,1,2025-05-06T00:08:42+0900,858749636876173483,2,0,0
ej47****,4jJrN,새롬이 궁금했는데 너무 보기 좋아요 끝까지 책임져주세요 언제나 응원합니다!!! 화이탕하세요~~,True,1,2025-05-05T23:02:43+0900,858745386167173341,2,0,0
take****,aEikb,내란수괴를  풀어준 조희대 지귀연은 역사의 심판을 받을것이다,True,1,2025-05-05T22:52:50+0900,858744748431638811,2,0,0
tjdg****,,,False,1,2025-05-05T22:51:14+0900,858744645503418440,0,0,0
hway****,,,False,1,2025-05-05T22:47:56+0900,858744432801874206,0,0,0
cmim****,2aHHT,내란수괴가 거리를 활보하는 것은 극가권력의 심각항 손상이자 법치주의를 붕괴시킨다 생각합니다,True,1,2025-05-05T22:36:08+0900,858743672911429669,2,0,0
yhan****,1Jig2,나도 한강공원갈걸~~~ 건강하세요~~!!,True,1,2025-05-05T21:23:23+0900,858738986481352827,2,0,0
jaeh****,3h0El,제발 잡아 가둬. 주세요,True,1,2025-05-05T21:22:50+0900,858738950913655040,2,0,1
hjae****,Dle1,칵 퉷!,True,1,2025-05-05T21:21:03+0900,858738835889061909,2,0,0
ryh1****,4sdlf,진짜 바보네 이런데 얼굴을 비추니 자꾸 잡아넣어 달라는 것으로 보이네 잠수해야 할사람이 얼굴을 나대니 답답하네,True,1,2025-05-05T21:08:59+0900,858738058114105650,2,0,0
naci****,4SH9v,침착하게  담대하게~~~,True,1,2025-05-05T20:12:54+0900,858734445140640023,2,0,0
oper****,dYBl,조희대 지귀연 작품이구나...잘한다,True,1,2025-05-05T19:30:40+0900,858731724329189562,2,0,0
kusa****,,,False,1,2025-05-05T18:34:35+0900,858728110869184723,0,0,0
seoy****,9Q3tb,"대한민국 망쳐놓고 한가하게 산책

 총  있으면 진짜",True,1,2025-05-05T18:02:48+0900,858726063344189696,2,0,0
khg2****,1IJCb,대법관놈들 이것들이나 잡아들여라  세금도둑놈들아,True,1,2025-05-05T17:58:08+0900,858725763485007915,2,0,0
aa_h****,,,False,1,2025-05-05T17:31:07+0900,858724022177759275,0,0,0
kksh****,8bOGB,부하들은  감옥에서  내란수괴는 길거리  자유행보 이것이  정의냐  판사한명과 검잘의 합작으로  참개탄스럽지 않은가?,True,1,2025-05-05T17:21:14+0900,858723385985728626,2,0,0
moom****,,,False,1,2025-05-05T16:32:59+0900,858720277217935708,0,0,0
inaz****,,,False,1,2025-05-05T15:52:52+0900,858717692301934839,0,0,0
rran****,5jRXL,왜  윤ㆍ김 ㆍ심  체포안하고있냐 검찰들이 썩엇네 검찰들 감옥에넣어라 !!!,True,1,2025-05-05T15:26:29+0900,858715992585404553,2,0,0
lsz0****,2RrKT,세상이 말세다 내란범이ㅎㅎ,True,1,2025-05-05T15:24:40+0900,858715875799204008,2,0,1
dlrl****,1IuMC,너때매 빵에있는 부하들은 무슨 죄냐. 이렇게 죄의식이 없는 초딩도 못한 개석열이 대통을 했다는게 참 개탄스럽다. 김건희가 나라를 말아먹었다,True,1,2025-05-05T16:55:46+0900,858721745425662264,8,7,0
jooh****,3TR1g,진짜 대단한 놈이다 ㅋㅋ 뒤통수 한대 후려쳐주고싶다 증말,True,1,2025-05-06T03:48:57+0900,858763825887838256,4,3,0
anst****,155H9,개만도 못한 개가 개를 끌고다니네...,True,1,2025-05-06T03:28:42+0900,858762521979387949,4,3,0
