user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
suma****,19wcG,이 인간은 자격이 없어보이네?,True,1,2025-05-06T21:50:32+0900,858833506380284092,0,0,0
can1****,qoHZ,C 👣 놈 지맘대로 결론정하고 설득했네..쳐직이고싶다,True,1,2025-05-06T21:42:40+0900,858832999641252043,0,0,0
dntj****,2epHf,설득 이라는 말부터가 헌법을 다루는 사람이 할소리냐?? 진짜 쓰레기같네,True,1,2025-05-06T21:33:33+0900,858832412489023657,0,0,0
kje8****,1dU9r,주작 판결,True,1,2025-05-06T21:22:17+0900,858831687008649309,0,0,0
jun8****,,,False,1,2025-05-06T21:12:53+0900,858831080612954399,0,0,0
kcs1****,1EsZd,개..,True,1,2025-05-06T21:10:37+0900,858830935288709310,0,0,0
chlt****,H2CP,ㅗ ㅋㅋㅋ,True,1,2025-05-06T21:09:12+0900,858830844003876940,0,0,0
hg33****,1AoE9,ㅆㄹㄱ,True,1,2025-05-06T21:06:41+0900,858830681717866727,0,0,0
dawn****,2pPun,이x명 왈 ”향판이 누구 덕분에 헌재 가더니 자기가 진짜 대단한 사람인 줄 알더군요“ ㅋ,True,1,2025-05-06T20:51:00+0900,858829671058374659,0,0,0
rkaf****,5n3Hi,자랑이다. OOO야,True,1,2025-05-06T20:38:58+0900,858828896219431205,0,0,0
hcji****,,,False,1,2025-05-06T20:29:04+0900,858828257628258324,0,0,0
k99k****,2gK1y,🐕 새 ㄲ,True,1,2025-05-06T20:27:47+0900,858828175487008997,0,0,0
nico****,45OAj,가만히 입닫고 있으면 될텐데..,True,1,2025-05-06T20:23:34+0900,858827903813550264,0,0,0
rldn****,2M4UJ,이럴거면 민주당 대표하세요,True,1,2025-05-06T20:18:49+0900,858827598132674791,0,0,0
190i****,192af,만장일치 될 때까지 며칠이고 몇달이고 끌 새끼 ㅋㅋ 이게 자유민주국가임?,True,1,2025-05-06T20:11:20+0900,858827116089704529,0,0,0
troi****,cIdWA,trash,True,1,2025-05-06T20:06:13+0900,858826785528217671,0,0,0
weru****,2JqNi,OOO아,True,1,2025-05-06T19:55:18+0900,858826082713862217,0,0,0
youn****,FdyL,"저것이
아주.매를.버네?",True,1,2025-05-06T19:49:14+0900,858825691838283856,0,0,0
u55k****,7ITm6,아 진짜 생긴것도 늙으막에 ㅂㅅ 같이 생겨가지고 꼴에 재판관 됐다고 나라를 팔아먹는 판결을 내려.. 앞 뒤 꽉 막힌 꼰대의 전형이여,True,1,2025-05-06T19:26:02+0900,858824197005115402,0,0,0
ham6****,3U4ap,공치사 인가. ㅎㅎ,True,1,2025-05-06T19:24:16+0900,858824083138150482,0,0,0
born****,H3kQ,우리법은 언제 해산시키냐,True,1,2025-05-06T19:23:26+0900,858824029350396020,0,0,0
ari_****,3sfdW,이양반이 야동재판관 아님?,True,1,2025-05-06T19:21:57+0900,858823933888037165,0,0,0
nimp****,3jTds,여기가 북조선? 웬 만장일치?,True,1,2025-05-06T19:21:46+0900,858823922496307418,0,0,0
euns****,1qg9c,너 꺼지라,True,1,2025-05-06T19:20:10+0900,858823819601641527,0,0,0
wpgj****,,,False,1,2025-05-06T19:18:18+0900,858823698939904085,0,0,2
esde****,3vrut,"우리국민5, 6천만국인이 윤석렬대통령 
재심청구할만 한  사람없나",True,1,2025-05-06T19:17:02+0900,858823617654292494,0,0,0
2007****,31Irr,판사?,True,1,2025-05-06T19:16:08+0900,858823558967590959,0,0,0
kata****,9LhiA,스스로조작했다실토한다민주주의아니다공산덩짓한거나다름없다사퇴해라,True,1,2025-05-06T19:16:02+0900,858823552860684295,0,0,0
leep****,6rgTv,우리편아니면 전부다 부정하는사회가 만들어졌네.. 대한민국 정치인들 전부 반성해야된다 진짜,True,1,2025-05-06T19:07:42+0900,858823015738114245,0,0,0
yong****,2cwi9U,이새끼도정말 나쁜새끼네,True,1,2025-05-06T18:55:30+0900,858822230262415527,0,0,0
kwon****,dyUoh,"문형배이 도그OOO을봣나...결국 지 입맛대로 후배들지선택대로하라고 협박아닌협박한기가?? 그리고ㅡ 그뜻을따라고...에라이~~쓰레기판사넘들을 난 보았다.
자라나는 미래의꿈나무들에게 부끄럽지않더냐? 이놈아!!
어찌 헌법재판소마저 정치감정으로 판결을한단말인지..대한민국이 망하려나보다.....정치하는넘들이 다 미쳐돌아가는거같으다. 전국 국민들이 일어나 이런파렴치한넘들은 다 파면시켜야된다..",True,1,2025-05-06T18:55:25+0900,858822225212473480,0,0,0
meh8****,2sXfL,저게 사람 ㅅㄲ냐?,True,1,2025-05-06T18:49:03+0900,858821814942433300,0,0,0
sm51****,1KDxI,"나 교회다니는데(개신교 민주당 56명 계엄당26명) 범죄자검사,공산주의,친일파,독재자숭배하며 국힘 찍으라는 헌금장사 목사,동성결혼,파면8:0 2번, 북한오물풍선, 가짜뉴스 다 반대해서!!!!!!!! 파면 두번당한 그당이 가짜고 진짜 정당! 한미동맹💙이재명 민주당뽑는다💙",True,1,2025-05-06T18:45:47+0900,858821604153491701,0,0,1
badg****,29E4w,찌그러져 있어라 더러워죽겠다 ㅉㅉ,True,1,2025-05-06T18:42:06+0900,858821366319677468,0,0,0
chia****,TQHN,내란범이 숨어있었군요 고생하셨습니다!,True,1,2025-05-06T18:41:23+0900,858821320752758900,0,0,0
dark****,3OVNd,이게 정치 개입이지 씨발 대놓고 정치 개입 했다네 하긴 이제 자기 친구가 대통령 될테니.. 역시 민주당은..,True,1,2025-05-06T18:36:14+0900,858820988379332676,0,0,0
rma0****,3b3QX,빨.갱.이네?뭉재앙.뭉행배 역사에 남을 빨.갱.이,True,1,2025-05-06T18:33:31+0900,858820814332493968,0,0,0
rtc5****,,,False,1,2025-05-06T18:32:09+0900,858820726101114925,0,0,0
mun1****,3suZV,계몽종자들은 이해를 못하네;;;,True,1,2025-05-06T18:19:18+0900,858819897440862292,0,0,0
ahns****,,,False,1,2025-05-06T18:18:41+0900,858819857980850385,0,0,0
zion****,5CvXm,"문형배 이 ㅂ ㅣ웅ㅠ ㅅ 쉰 ㅅㅔ 기 야 나 가 뒈 ㅈ ㅓ 라
좌 빠ㄹ 주제에 정의로운척 역 겨워 ㅠㅠ",True,1,2025-05-06T18:13:34+0900,858819528677654680,0,0,0
h2d0****,,,False,1,2025-05-06T18:12:56+0900,858819487607030070,0,0,0
zion****,,,False,1,2025-05-06T18:12:13+0900,858819441100587071,0,0,0
mkn7****,2cNan9,탄핵 시키려고  오랜고민..  두명 탄핵 시켰다면  더  좋았을걸..,True,1,2025-05-06T18:09:41+0900,858819277908607184,0,0,0
khjh****,1rVnE,돈줬냐? 나쁜놈아,True,1,2025-05-06T18:03:14+0900,858818863058386997,0,0,0
nana****,,,False,1,2025-05-06T17:55:14+0900,858818347293212745,0,0,0
base****,49qwN,지 라ㄹ 말아라 행배야 뭔 ㅋㅋ 동료들 돈 얼마 받았니,True,1,2025-05-06T17:41:37+0900,858817469760929983,0,0,0
kknd****,D95O,느그법연구하러 가십셔,True,1,2025-05-06T17:39:28+0900,858817331483115713,0,0,0
6569****,,,False,1,2025-05-06T17:38:27+0900,858817265766760584,0,0,0
seou****,XCny,소수의견 묵살 독재,True,1,2025-05-06T17:17:29+0900,858815915502862499,0,0,0
9704****,,,False,1,2025-05-06T17:15:03+0900,858815758703001627,0,0,0
spec****,1FmU0,댓글알바들 요새 많이 설치네.,True,1,2025-05-06T17:13:27+0900,858815655170801853,0,0,0
ktw1****,2fcDD,권한대행이라고 권력쓰셨나?,True,1,2025-05-06T17:11:04+0900,858815502582022181,0,0,0
best****,pViq,문가야 처짖기지말고 디비자라.,True,1,2025-05-06T16:48:51+0900,858814071166730629,0,0,0
