user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
inch****,4pjGG,솔직히 한동훈 김문수가 홍준표한테 비빌짬밥이냐  준표형 아쉽다,True,1,2025-05-07T21:29:36+0900,858924929372914035,17,2,0
may1****,dl0tL,"대권 한번 잡아보려고 윤석열 옆에 붙어 한동훈향해 엄청 짖어대더니, 왜? 친윤 맛 보니 어때? 그정도 가지고 탈당할 유리 맨탈 가지고 그렇게 짖어댄겁니까?😡",True,1,2025-05-07T10:18:18+0900,858881681300390022,15,0,0
eps1****,,,False,1,2025-05-07T09:19:22+0900,858877884045983851,0,0,0
dalg****,e1B7I,한동훈 아깝다...이재명 꺽을 유일한 후보였는데,True,1,2025-05-07T09:27:10+0900,858878387328909386,17,4,0
radi****,1Txt1,말은 시원하게 잘했는데 이 사태가 온건 영감님 책임도 있죠 언제나 문제일으킨 굴러온돌은 석열이인데 굴러들어왔지만 나름 수습을 잘한 동훈이만 죽어라 깠잖아요 석열이 그렇게 대놓고 잘 빠신분이 이제와서 왜이러실까 ㅉㅉ,True,1,2025-05-07T10:20:40+0900,858881833872392476,16,3,0
sols****,593xv,"홍준표 전시장님, 진즉에 이런 쓴소리 하셨으면 당이 이리 안무너졌겠지요. 총선 끝난뒤 한자리해보실려고 윤석열에게 붙으셨잖아요.  당의 원로들이 이러니 당이 제대로 돌아갔겟습니까. 지금이라도 쓴소리해 주셔서 그나마 다행이네요.",True,1,2025-05-07T10:26:19+0900,858882197367554200,14,1,0
smsb****,3woFS,홍할배요~~~ 진작에 이런 말씀을 하셨어야지요~~~ 예전에 윤석열편에 서서 한동훈을 욕하며 비난 많이 했지요? 지금 홍할배 당신이 친윤들에게 버림 받으니까 이제서야 윤석열과 그 적폐세력들의 실체가 보입니까? 지금이라도 깨닫으니 다행입니다. ㅠㅠㅠ,True,1,2025-05-07T09:11:35+0900,858877383078314156,14,2,0
chik****,1UFAP,무소속 홍준표 무조건 지지하고 찍는다,True,1,2025-05-08T00:53:23+0900,858938057645097036,12,0,0
bs77****,,,False,1,2025-05-07T17:11:23+0900,858908293437849772,0,0,0
see1****,1LPtN,윤석열한테딱붙어 가지고 한동훈을   징글징글하게 까더니  사람참 웃 낀다  정신  올바른사람은  한동훈밖에안보인다,True,1,2025-05-07T09:50:00+0900,858879857885446152,12,1,1
pret****,cxZqM,한동훈 제거작전에 이용 당한거죠. 김문수 띄워서. 근데 당선되자마자 내려오라고 쫓아다니네요. 속보이는 내란당 입니다.자기당 후보는 내질 못하고 윤석열에 이어서 한덕수같은 비열한 용병을 영입해서 지들 기득권을 이어나가려는 부도덕한 자들입니다.,True,1,2025-05-07T11:29:30+0900,858886267788591337,11,0,0
oh69****,2iBqM,윤석열에 속아서 한동훈 무자비하게 공격하고 깔아뭉갠것도 사과하시고 윤석열과 친윤들 더 혼줄내주세요 저들은 자업자득의 업보를 겪고 있어요,True,1,2025-05-07T10:17:11+0900,858881609024143450,11,1,0
ccuu****,1vJI4,당 지지율 4%대일때도 떨어질 경선인줄 알고 대선 나가서 당 지켜온 사람이다. 자기가 대통령 될 수 있는 판에 어디서 갑자기 데려온 용병으로 고배마시고 누구보다 그 인간이 싫지만 당 위해서 감싸주려고 한 사람이고... 근데 그런 사람이 단번에 나가서 이렇게 나가서 폭로하는 거는 국짐이 심각하게 썩었다는 건데 그게 안보이냐. 진정한 보수는 죽었다. 썩은 국짐 지지하면서 상황파악 못하는 사람들 정신차려라.,True,1,2025-05-07T11:41:54+0900,858887067424260492,10,0,0
kiri****,aafGF,결국 결론은 지금 국힘은 완전히 갈아 엎어 땅속 깊이 파 묻어야 한다는 말이네.  그렇다면 지극히 동의하는 바이네.,True,1,2025-05-07T09:16:27+0900,858877696896139423,10,0,0
ktk2****,Iv8e,너도알고 친윤행세했자나,True,1,2025-05-07T10:39:39+0900,858883056663003450,11,2,0
ikhy****,4G8Xx,너도 윤석열 편에서 한동훈죽이기 앞장서며 패악질 해놓고  이제  지가 윤석열패거리한테 당하니  피코질ㅋㅋ 너나  문수나 덕수나   똑같다,True,1,2025-05-07T09:42:49+0900,858879395538927917,10,1,1
icec****,xrOv,윤석열을 그리 물고 빨더니 이제 와서?,True,1,2025-05-07T09:16:02+0900,858877669733826572,10,1,1
haka****,33LGc,솔직한 분이라서 좋았습니다. 국민들도 다 알고 있었어요,True,1,2025-05-07T09:11:03+0900,858877348919902240,10,1,0
rema****,4coBa,윤옹호하고 탄핵반대할땐 언제고~~늙은여우~~,True,1,2025-05-07T09:09:55+0900,858877274999488780,10,1,0
bacs****,,,False,1,2025-05-07T12:38:08+0900,858890689625194553,0,0,0
fian****,5Mrfo,"그걸 이제 아셨다니 ...한동훈은 억울한 희생양이 
됐네 난 국힘이 아닌  오직 한동훈을 위해 책임당원  됐다",True,1,2025-05-07T09:27:54+0900,858878434590327104,9,0,0
sunm****,bZ63C,"은퇴하더니 딱 맞는말을하네
시원하다",True,1,2025-05-07T09:20:29+0900,858877956087349404,9,0,0
pury****,2yoYc,홍카 은퇴하시더니 제대로 된 말씀 하시네요. 홍카도 얼마나 한이 많았을까요. 윤석열한테 두번 당하신겁니다.,True,1,2025-05-07T09:17:38+0900,858877772511051956,9,0,0
