user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lsp6****,,,False,1,2025-05-13T11:18:03+0900,859442158174732306,0,0,1
y2kl****,2onLw,큰 정치 보여주는 김문수! 위기의 대한민국 살릴 대통령은 김문수!! 화이팅 김문수!,True,1,2025-05-13T11:16:54+0900,859442084321427943,2,3,0
pm70****,,,False,1,2025-05-13T11:08:49+0900,859441563523088757,0,0,1
mryn****,6AZzz,김문수후보님 입장에선 저렇게 말씀하시는것이  최선일 듯요.   한동훈후보님 대선후 윤통의 공과는 법적으로 판별될것입니다.  이제는 김후보님 도와서 과반국민표를 얻는데 적극 나서 주세요,True,1,2025-05-13T12:53:19+0900,859448295699775599,1,2,0
ijjy****,6EcL2,"""대통령이 탈당하느냐 안 하느냐는 본인 뜻이다."" ""우리 당이 대통령에게 탈당하라고 하거나 말라고 하는 것은 옳지 않다"" — 맞는 말씀입니다. / 한 아! 총선 패배 책임을 지고 탈당하라고 하면? 이 사태가 누구부터인데;  종재기로 정치하는 것은 무리수다. 욕심 부리다가 나락이다 한 아.",True,1,2025-05-13T11:38:25+0900,859443469800702174,1,2,0
lhu3****,KUnZ,문수는 탄핵 반대자이고 윤석열 때문에 장관도 하고 지금의 자리도 윤석열 영향이 크기 때문에 절대로 배신 못하지 그래서 김문수는 전광훈과 같은 게열이기 때문에 아무리 용을 써도 안된다 얼떨결에 용된거야 잘해봐라 문수야 너어디 소속이냐 국민들게 관등성명대바라~!,True,1,2025-05-13T11:01:58+0900,859441122466857388,1,2,0
jysh****,,,False,1,2025-05-13T13:45:38+0900,859451665789485315,0,0,0
smsc****,apMQw,니들은 끝났다  이제는 자숙해라 차기 대통은 이준석이다,True,1,2025-05-13T13:43:29+0900,859451527897546977,0,1,1
shko****,,,False,1,2025-05-13T12:35:45+0900,859447163556462874,0,0,0
nike****,1qfYR,한동훈에게 명분을 주는구나 ㅎㅎㅎ,True,1,2025-05-13T11:09:32+0900,859441610029531359,0,1,0
hisn****,23JwF,지금 이재명 공격 제대로 하고 있는건 한동훈 뿐인데 그건 보지도 않고 하면 안된다는 윤과 친윤 끝까지 델고 가는건 필망이지,True,1,2025-05-13T10:54:18+0900,859440628193296498,3,5,0
sunn****,5ARMz,김 문수 대통령 후보님 옳은길 가시는데 응원합니다,True,1,2025-05-13T11:09:32+0900,859441609828204781,2,4,0
hhkb****,,,False,1,2025-05-13T11:06:36+0900,859441420145000725,0,0,0
benz****,74rMr,윤문수..김덕수 을지문덕 팔이로 사기 당선,True,1,2025-05-13T11:14:15+0900,859441913546145910,0,2,0
lek2****,Ybpw,"좌파만 의리가 있는 줄 알았는데… 
이게 맞지 의리 없는 보수충들아",True,1,2025-05-13T11:12:25+0900,859441795585540298,0,2,1
