user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
manj****,2Aykv,민주당이 조금 더 나가면 김민석이 두려워 하는 계엄령이 고개를 들겠다 만약에 계엄령이 떨어지면 민주당 몇 명만 남기고 모두 한 구덩이에 잡아 넣어 교육 시키고 반성에 기회가 없으면 추방하라 정말 진절머리 나는 애들이 이번 국회에 다 모였네....ㅉㅉㅉ,True,1,2024-12-01T06:49:14+0900,844303119104868366,13,13,0
warm****,7rHgl,"윤지지율이 평균이라도 되면 민주당 무리지. 총선 압도적 의석에 윤 역대최저지지율이 뭘 말하는거냐. 
왜 이재명만 수사하냐고. 김건희는 왜 안하냐고.",True,1,2024-12-01T08:20:46+0900,844309015490986082,10,10,0
bige****,SwGr,이태원 사태를 봐서 알겠지만 행안위가 뭘 제대로 하는게 있냐? 김거니 디올백은 모리쇠하고 5천원짜리 식권은 지적질하는 감사원은 언급할 가치도 없고 증거가 명명백백하고 공범들 주범들 모두 유죄판결 받은 도이치모터스 주가조각 최은순 김거니 불기소한 검찰은? 예산삭감은 아주 너무너무 잘한 짓이고 국민들은 시원하고 공정하다 느끼고 있는데 왜 나팔수들만 나불나불거리냐? 뉴시스도 역겹네.,True,1,2024-12-01T10:28:35+0900,844317250973335691,5,5,0
sung****,2bOuzM,윤똥열이의 자충수 공갈사기만 칠려는 대똥가족의 성역화 검찰의 힘을 빌려서 본인가족만 보호할려는 후안무치의 윤똥열의 자충수인것이다 국민을 생각하고 걱정해야하는데 이런 빌어먹을 대똥이 나오다니 울국민들 대단합니다 이런 작자가 대한민국을 대표하다니 앞날이 암울하다,True,1,2024-12-01T13:10:17+0900,844327667577651246,3,3,0
kkdh****,1vSVd,괜춘다 탄핵에 올인해라  국민의  염원이닷!!!,True,1,2024-12-01T13:58:14+0900,844330757588516916,2,2,0
ppqk****,7RTI5,"개구리 올챙이 시절 모르고 날뛰는 170석~간첩이 따로 있나 남한 헐뜯고 발목잡고 집회,투쟁,특검,탄핵으로 남한 망하게 하면 이것이 간첩이지~그런데 이것 지지하는 국민도 있다니, 이 남한에 살 자격 있나? 나라 없는 설움으로 똘똘 뭉진 이스라엘 국민 발바닥이나 핥아라? 나라가 먼저 있고 너도 있고 나도 있다. 이건 내게 직접 피해 주기 때문에 누구든 용서 할수 없다.",True,1,2024-12-02T07:12:12+0900,844397369897254934,1,1,0
9801****,3Uxca,검찰 감사원이 민생하고 무슨관계?,True,1,2024-12-01T13:01:47+0900,844327120204202155,1,1,0
frpz****,3YE6V,최악의 민주당 행태로 국민이 병든다...대한민국 병든다!,True,1,2024-12-02T19:20:45+0900,844444306776260871,0,0,0
dear****,,,False,1,2024-12-02T08:19:07+0900,844401680953901082,0,0,0
csc0****,,,False,1,2024-12-02T05:03:51+0900,844389101145686066,0,0,0
csc0****,,,False,1,2024-12-02T05:00:30+0900,844388884887371794,0,0,0
h456****,3whbB,"자본시장 =  발행시장 + 유통시장 이란거 알고나 있나? 발행시장은 검찰수사식으로 규제해대서 Ipo시장부터 경색(기업자금조달 경색)돼가고 있고,  유통시장은 미중샌드위치 신세에 정부리스크가 더해 미국등 해외증시와 비트코인으로 해외유출 가속화(국내증시 수급붕괴)되고 있다는거 알고나 있나??  온통 검사출신이라 이정부 금융당국은 실물자본시장 경색에도 아무조치나 대책도 없는거 같아  암울하구나",True,1,2024-12-01T21:46:24+0900,844360918828580986,0,0,0
simp****,1NnOB,"범죄자는 무죄추정이라 대법 판겲가지 직무 정지 안하고, 탄핵의 발의만 해도 직무정지야? 뭔가 이상하지 않어? 헌재는 이문제에 대해 숙고하고 탄핵심판 심의를 서둘러서 1개월 내에 직무 복귀시키기 바란다.",True,1,2024-12-01T18:43:21+0900,844349125066489931,0,0,0
chun****,3TSoV,뉴시스 사이비 언론 같애!,True,1,2024-12-01T14:24:46+0900,844332466498961587,0,0,0
toob****,1ZZja,"정의? 공정? 헌신? 지나가는 개나 줘라...ㅋㅋㅋ 다 돈이야... 누가 눈 먼 돈 꿀꺽할거냐... 종착점은 거기지... 시민단체?? 웃기고 자바졌네... 보조금 눈 먼 돈 ... 거기만 관심이 있지... 허경영을 재조명해야 한다고 본다...""나라에 돈이 없는게 아니다... 도둑이 너무 많다...!!!"" 많아도 너무 많어... 망할껴! Soon",True,1,2024-12-01T12:34:44+0900,844325378074869953,0,0,0
milm****,2aBOA,"민생? 제대로된 공정한사회가 이루어지면 민생도 자연스럽게 나아지게 된다. 국가가 신뢰가없고 공기관들이 신뢰를 못받는데 민생이 될것같아? 상식이통하는 사회가 되야 민생이 되지. 돈있고 힘있는놈들이 돈을 더 끌어모으는 사회를 방관한다면 그게 민생이되겠나? 지금 민주당이 하고있는것이 민생이야. 바로잡는거, 바로잡아야 민생이되는거야. 바로잡지않으면 해쳐먹던놈들만 계속 돈버는 사회가 되는거라고",True,1,2024-12-01T10:56:50+0900,844319070261084339,0,0,0
kgss****,1pTiR,"이재명은 그래서 안되는거다
  민생을 먼저 챙겨야지 순서가 바뀌었다
  무죄 판결나도 중도층에서 너를 누가 찍어주겠냐",True,1,2024-12-01T10:46:53+0900,844318428985557182,0,0,0
jell****,,,False,1,2024-12-01T10:13:27+0900,844316275646660699,0,0,0
hid0****,,,False,1,2024-12-01T09:48:07+0900,844314643928186898,0,0,0
k138****,vfNM,"두 것들 다 외면받을거다
지금 지네들 밥그륵쌈할땐간
민생이 최우선이지
몽둥이로 두늠들 궤처맞을것이다",True,1,2024-12-01T09:43:48+0900,844314365829054609,0,0,0
octo****,2tOHv,X랄  니들이  언제부터  민생 신경섰냐? 니들  밥 그릇이 우선이지,True,1,2024-12-01T09:43:32+0900,844314348112314472,0,0,0
sdk2****,3wGGq,민주당아 너거들 월급주는것이 내가 지급한 세금이다 너거들 생각하며세금내고 싶은 마음이 없다 이제는 정신 좀 차리고 인가이 되어라 OOO들아,True,1,2024-12-01T09:02:53+0900,844311729272783004,0,0,0
sdk2****,3wGGq,민주당은 탄핵당 인간 쓰레기,True,1,2024-12-01T08:59:40+0900,844311521587626084,0,0,0
cts8****,2bXNIv,이 모든 책임은 집권자의 것이다. 윤석열은 지금이라도 정치를 하길 바란다. 어느 누구라도 만나서 부탁하고 응원하면 안될것이 없다. 현재 윤석열은 정치를 하는것이 아니라 검사업무를 하고 있다. 참으로 기괴한 자이다. 윤석열은 정말로 이상한 인간이다.,True,1,2024-12-01T08:54:37+0900,844311196763947112,0,0,0
lee1****,1d61q,말만 탄핵  김윤 끝났다 언제까지 할거냐 그말도 지겹고 저말도 지겹다  뭔가 들고일어서면 끝장을 내야지 김건희 윤석열은 끝났다는 말도 지겹다 나처럼 KBS체널  삭제해 버렸다 EBS만 놔두고? 그리고 이제는 선거투표도 안할것이다.,True,1,2024-12-01T07:59:51+0900,844307667944996955,0,0,0
manj****,,,False,1,2024-12-01T07:51:11+0900,844307110438109207,0,0,0
wonb****,bReTe,민주당의 무차별적 탄핵 남발로 전국민적 피로도가 증가하고 있다,True,1,2024-12-01T07:03:20+0900,844304027591114776,4,5,2
sski****,3SFJ5,윤도리와 국찜이 나가면 나라가 산다는것 국민의 90프로가 안다. 그만 거짓 조작 내로남불 유검무죄 짓거리 그만하고 가거라 검새정부  친일역적 뉴라이또 사이비 가짜 보수당,True,1,2024-12-01T09:19:49+0900,844312819775045779,2,3,0
tjdg****,pX6Q,민주당 하는 짓거리보면 계엄 선포 했으면 하는 바램이다 안그래도 힘든국가 지들 정권 잡으려고 망해라 하는 모습이 토나온다 당 대표부터가 잡범인데 안타깝다,True,1,2024-12-01T14:28:18+0900,844332693830238292,1,2,0
juns****,fYO3,그지 앵걸이노마 매국굥노미 탄핵운동 때문에 민생 외면하냐 ?  저런 그지 앵벌이들 때문에 나라가 이지경 !,True,1,2024-12-01T11:45:54+0900,844322231357014193,1,2,0
sim7****,XqxE,우선 굥넘만 죽이면 끝날 일이야. 나머지 2찍들은 그 다음에 죽이고.,True,1,2024-12-01T10:02:50+0900,844315591253688483,1,2,0
s193****,238bq,"탄핵  비판기사 쓰기전에 마누라방탄 기사나써라!
제목은 브레이크없는 마누라방탄!",True,1,2024-12-01T10:44:11+0900,844318255794356263,0,1,0
bjgk****,2YJJB,"집안 싸움, 남의 당 비난하며 세월 보낸거면 세금 처들인 정당이 왜 필요한 지 모르겠다. 경제 침체 극복에 머리를 싸매도 모자랄 판에.",True,1,2024-12-01T10:09:51+0900,844316043483545757,0,1,0
psj3****,1aYb3,민주당   정말싫다    문재인하고   나라빛1천조만든   매국노들,True,1,2024-12-01T09:30:47+0900,844313526968254599,0,4,0
