user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ksf3****,3RX9n,윤이 싫어도 너는 아니야. 너도 그냥 얼른 감옥으로 가라.,True,1,2024-11-02T17:13:46+0900,841652986240303289,36,12,0
hyos****,2bBdAF,"탄핵이 노래다.
한번해보니 잼나는가보네 점마는 정치 자격이 안된다.",True,1,2024-11-02T17:05:16+0900,841652438699081811,19,5,0
kim0****,1IltW,이재명  조국   환운하  모두  범죄자 들이  똥 묻은  개와  비하면    쌀겨  묻은 개 보고   더럽다고 한다고 하더니   그런  격이라 생각 된다.,True,1,2024-11-02T19:07:03+0900,841660285235232789,18,5,0
eum5****,3rwtD,얼굴좀치아삐라. 토나오것당께,True,1,2024-11-02T16:27:36+0900,841650012881420426,24,15,1
f545****,685SH,웃기고있네 너나잘해라 국아,True,1,2024-11-02T19:11:09+0900,841660549275058209,7,1,0
burn****,1Qejz,당신은 사과 한 번 제대로 했냐? 나도 윤석열이 꼴보기 싫지만 당신부터 사과나 제대로 하고 탄핵을 하던지 해라.,True,1,2024-11-02T20:11:37+0900,841664445078831296,4,1,0
ocea****,1zdgn,조국씨야말로 석달도 긴듯,True,1,2024-11-02T18:52:09+0900,841659324739616809,3,1,2
true****,C0UU,범죄자들이 버젓이 국히의원 하면서 할 소린 아니지~~,True,1,2024-11-03T08:40:13+0900,841712672998162470,2,0,0
ghdd****,2QRAj,범죄자들이 탄핵타령 !!! 지나가는 개가 웃겠다!! 탄해하고 싶냐?? 늬들도 탄핵 해주리?? 하는거  하나도 없는것들이 밥만 축내고..,True,1,2024-11-02T16:49:40+0900,841651434297491632,4,3,0
j507****,,,False,1,2024-11-02T17:33:25+0900,841654252920111228,0,0,0
rlaw****,2c37Xg,윤석열 탄핵 찬성하는데 조국 너는 그런말 할 자격없다. 너부터 반성하고 외쳐라,True,1,2024-11-03T04:23:27+0900,841696131015507992,1,0,0
hk58****,1dtDa,사모펀드 돈..학원 기부 안하냐?,True,1,2024-11-02T19:59:17+0900,841663649620688961,1,0,0
hyos****,2bBdAF,의원 나리들 반으로 줄여야 나라가 똑바로간다.,True,1,2024-11-02T17:06:31+0900,841652519749812369,1,0,0
ddf3****,,,False,1,2024-11-02T16:55:06+0900,841651783699791900,0,0,0
yuki****,a296u,조국니가 할소리는 아니지 비리조국 .문재인부부랑 이재명 부터  감속에 들어가라,True,1,2024-11-09T00:05:50+0900,842236161211498682,0,0,0
pato****,10r7O,"조국아
너. 또한 짓죄명과 하나도 다르지 않네
그저 지살라고
글구 넌 자격없다ㆍ",True,1,2024-11-03T20:45:46+0900,841759415781556439,0,0,0
wonh****,eMvXw,대구에 와서 저런짓을 해도 내버려두다니 새삼 나라좋아졌다라는것을 느낀다.매국을해도 자유라니 참~~,True,1,2024-11-03T11:36:02+0900,841723999414124552,0,0,0
mani****,6oaPe,국민을 ㅂㅅ으로 보는건지 정치가 무슨 지들 사적 복수 하려고 하나 여든 야든 다 싫은데 특히 이  조국 하고 윤석열은 둘다 더 싫다 그리고 조국 이양반은 자기 잘못 모르는거야?,True,1,2024-11-02T20:26:31+0900,841665403997388914,0,0,0
hakc****,4wPjt,"국민 수준 과분한 정치인 조국
 우리나라 국민은 친일 반민족 세력
 군부 독재 나라 뽀리질 세력
 거기에 기생해서 살기 때문에
 조국 같은 정치인은 입지가 없어",True,1,2024-11-02T20:04:06+0900,841663960166957075,0,0,0
chun****,4hu1e,"범죄자 주둥이 에서 나올 말은 아닌거 아닌가
너는 빨리 국개의원 뺏지빼고 감방에 들어가라 꼬라지 보기싫다",True,1,2024-11-02T19:54:51+0900,841663364072472817,0,0,0
gack****,2qQHh,느그가 대통령 만들어줘놓고 이제와서 탄핵 이지랄하고 있네 대깨 개딸 조국이 지지자들은 정신병자들이다,True,1,2024-11-02T19:44:55+0900,841662724172677387,0,0,0
ksu7****,bkmu3,이런넘들  좋아하는  국민이  대다수다.    썩은국민성   대한민국   망해라.,True,1,2024-11-02T17:09:12+0900,841652692722909241,0,0,0
shki****,151Yc,"윤석열이 보수일까, 보수를 가장한 다음대선 민주당 선대위원장. ㅋ",True,1,2024-11-02T16:56:25+0900,841651868407955561,0,0,0
khc5****,c8JbY,지난정부에서 원래 같은편 아니였나. 전비서실장과 전검찰총장.,True,1,2024-11-02T16:33:31+0900,841650393942327420,0,0,0
pyl0****,e6B2i,너는 서울대의수치이며 교수라는 직함을가진 모든사람들에게 모멸감을줬다 니꼬라지를알고나 씨부려라,True,1,2024-11-02T16:27:09+0900,841649983403851819,0,0,0
ggac****,,,False,1,2024-11-02T16:59:25+0900,841652061983473772,0,0,0
tbgn****,,,False,1,2024-11-02T16:35:29+0900,841650520559976581,0,0,0
a427****,1q3Zc,석달이 아니라 사흘도길다...진짜 꼴뵈기싫은인간 하루빨리 끌어내리자..,True,1,2024-11-02T19:53:56+0900,841663305368994079,0,2,0
