user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qwer****,,,False,1,2025-05-25T01:05:27+0900,860515947696357453,0,0,0
very****,,,False,1,2025-05-25T06:06:52+0900,860535365562269759,0,0,0
007_****,2KOJB,파란잠바들아.  너희들이 내란유발자들이야.,True,1,2025-05-24T21:48:39+0900,860503268063707322,11,1,0
eoqk****,,,False,1,2025-05-25T05:55:38+0900,860534642564923437,0,0,0
very****,,,False,1,2025-05-25T06:39:41+0900,860537480548450372,0,0,0
im-2****,,,False,1,2025-05-25T00:08:51+0900,860512300614811838,0,0,2
elec****,2ClSK,사법 입법 행정 삼권을 다 장악하려고 하는 죄명이 너야말로 지나가버린 내란보다 무서운 노욕이다 성공하지 못한 내란 갖고 언제까지 우려먹을텐가? 이미 더 무서운 시즌2를 제작하려고 하는 차에?,True,1,2025-05-25T00:35:52+0900,860514041301303475,9,0,0
gene****,1cTdO,"국민들은 결국 청렴하고 강직한 김문수 후보를 선택할 것, 이재명은 헌재 탄핵시 내란죄를 뺐으면서 왜 저딴 말을 하고 다니는지 이해가 안됩니다. 뭔 거짓말을 밥먹듯이 하고, 부패하고 무능한 사람입니다.",True,1,2025-05-24T22:00:29+0900,860504031074713720,10,2,0
xovn****,2PBQI,서민을 아는 진짜 진보는 김문수였네. 가짜 진보들 가짜 노동당 꺼져라,True,1,2025-05-24T23:37:05+0900,860510253744128018,8,0,0
phso****,3Tb9V,찢재명은 아니된다!! 대한민국 국민이여 깨어납시다!,True,1,2025-05-24T23:14:27+0900,860508796424814707,8,1,0
leek****,4HPis,전과 5범은 막아야 한다.,True,1,2025-05-25T06:47:31+0900,860537984938672171,7,0,0
vovi****,dpDuW,핵심간부가 징역7년. 도지사. 결제없이  승인 날수있나 전과4범. 미꾸라지처럼 검사사칭. 나라밍칠인간. 절대 개에게 생선을 맡길수. 없습니다,True,1,2025-05-25T06:06:11+0900,860535321622741003,7,0,0
mode****,4buiq,이재명은 연일 말한다 내란세력을 완전히 제거하는일이 가장 위급하고 당면한일이다 그리고 중국이던 대만이던 그들에게 쎄쎄하면서 그들이 싸우던 말던 우리가 상관할일이 아니고 우리 이득만을 챙기면된다고 공언했다 그러면 이재명의 말이 옳은가? 만약 중국이 대만해협을 봉쇄하면 우리경제는 완전히 수출과수입의통로가막혀 우리경제는 최악의상태에 직면한다 일본 역시 같기때문에 일본은 중국이 대만을 칭공하면 즉각 참전하겠다고 선포까지했음을 알아야한다 그리고 윤석열이 내란을했다고하는데 실상은 이재명이 입법권을 후두르면서 내란을 일으킨것이 아니던가?,True,1,2025-05-24T22:02:27+0900,860504157356818552,7,0,0
sahn****,1TCJy,권력을 가진 자라도 국회를 위협하고 민주주의를 제압하려는 행위는 엄연한 내란입니다 그러나 그 추종자들이 권력을 재탈환 하면 내란은 마치 구국의 결단처럼 둔갑할 것입니다,True,1,2025-05-24T21:40:59+0900,860502774075359509,7,0,3
juy0****,,,False,1,2025-05-25T06:54:25+0900,860538429383901225,0,0,4
oh_b****,1MBzV,치매냐~ 내란은 자기들이 하고 있으면서~,True,1,2025-05-24T23:48:21+0900,860510980130472002,7,1,0
bark****,,,False,1,2025-05-24T22:29:15+0900,860505883967225917,0,0,0
andy****,29ue3,이재명이 김방가는 날이 온국민 발뻣고 자는 날,True,1,2025-05-24T22:10:01+0900,860504644667834376,7,1,0
khe1****,,,False,1,2025-05-24T23:02:51+0900,860508048362307807,0,0,0
sung****,4Y27I,찢재명 거품지지율 하락,True,1,2025-05-24T21:51:46+0900,860503468970868943,6,0,0
s041****,upMx,"실질적인 내란성행위는 저질독재민주당이다,,,,다수의힘을 이용하여 ,,윤정부 출범부터 작심하고 범죄자이재명방탄과 온갖방해질로 트집자기,,발목잡기,,무조건반대,,고위직 임명반대가 수십건,,,고위직 줄탄핵이 수십건에,,정부주요기관의 예산을 0원으로 만들어 국가기능을 완전히 마비상태로 만들었다,,,이게 나라를 엉망으로 만들어버린 ,,내란행위가 아닌가???지금은 사법부를 겨냥해서 범죄자이재명을 방탄하기위해  법관들 청문회,,특검,,탄핵등으로 판사들을 겁박하여 무력화시키고있다,,",True,1,2025-05-24T21:58:21+0900,860503893384102001,7,2,0
kore****,,,False,1,2025-05-24T23:20:08+0900,860509162654662703,0,0,0
gds1****,1mVQ8,내란수괴는 찢재명이 네놈과 더불어공산당 국회의원 놈들이다,True,1,2025-05-24T22:32:29+0900,860506092323471471,6,1,0
hyer****,,,False,1,2025-05-25T09:31:17+0900,860548534854746176,0,0,0
tegi****,pm9p,도둑놈의 목적은 도적질하고 죽이는것이 목적 이다.그족속들이 사기꾼 거짖말 욕쟁이 조폭전문변호사 를 지지하는 이유는 뜯어먹자!뿐이다. 노쇼경제론보면 호텔이 국가와 대기업이다,True,1,2025-05-25T07:03:21+0900,860539004540420125,5,0,0
gree****,4qfse,"부정부패한 거짓말쟁이 사기꾼이 권력자가 되는 나라는 반드시 망하는 것이 동서고금을 진리이다. 사리사욕 챙기는 일에만 관심주고 자기들끼리 민원청탁 품앗이나 하느라 바빠서, 나라일은 안중에 없다. 정직하고 진실한 공무원들은 밀려나고 팽당한다.",True,1,2025-05-25T03:58:06+0900,860527069832937476,5,0,2
ston****,4wnv7,죄명이만 아니면 민주당 찍을건데. 총각  거짓말쟁이 국민을 바보로 아는 비리 부정투성이.네,True,1,2025-05-25T01:01:57+0900,860515721656926357,5,0,0
muse****,VuZ4,이재명 선거운동 사진은 일사분란 북한 같아. 김문수 선거운동 사진이 자유롭고 서민적이고 흥이 있다. 승기 잡은듯,True,1,2025-05-25T00:41:55+0900,860514431388352677,5,0,0
gone****,593kR,"더불어공산당은 선거관리위원회, 사법기관을 장악해서 국정농단을 일으켰다.이탈리아 공산주의자 안토니오그람시의 진지전이 잘 먹혀들거라고 하지만 나는 목숨걸고  자유 쟁취를 위해 싸울련다.",True,1,2025-05-24T22:28:57+0900,860505864656650480,7,3,2
kyum****,,,False,1,2025-05-24T21:53:28+0900,860503578710638731,0,0,0
key1****,,,False,1,2025-05-25T06:56:41+0900,860538575429566527,0,0,0
star****,,,False,1,2025-05-24T23:45:51+0900,860510818750431405,0,0,0
gars****,qtzV,내란확정도 아닌데 내란 선동하는거면....대장동에 이은 선거법위반 등 중범죄자라고 하면 왜 ㅂㄷㅂㄷ 하는걸까??선동질이 갈수록 독해지네...,True,1,2025-05-24T21:58:42+0900,860503916117229760,5,1,0
algo****,5HNLC,"찢죄명아   너나 잘해  그게 토론이냐??
  말같지않은 소릴하고 있어",True,1,2025-05-24T22:50:58+0900,860507283421921518,4,0,0
daer****,j91e,근데 내란세력이라는 거 아직 재판중인데 저렇게 단정해서 말하는 이유가 뭔지 ㅠ 계엄내렸다고 내란??국정파트너로서 일은 했냐???,True,1,2025-05-25T06:18:28+0900,860536113440227365,6,3,0
blue****,aWU0H,"윤석열 대통령이 계엄 실패한것  정말 분하고 원통하고 너무나 아쉬운 일이다. 만약에 성공했다면 
국회의원 170명, 판사 20명, 검사 30명, 경찰 300명, 문출이 공무원 500명,  좌파 종북 강성 노총 지도부 1,000명, 정치권 주변에서 얼쩡거리며 거짓,공갈, 사기치는놈들 가려서  1000명, 방송인 200여명  등등을 체포하여 강원도 오금리에  삼청교육대를 만들어 1년동안 음식물 제공없이 개구리, 쥐, 뱀, 약초 등으로 자연식을 하며  지금까지 사리사욕으로 대한민국을 병들게 한 최값을 치러도록 해야 했다.",True,1,2025-05-24T22:15:30+0900,860504998700646564,5,2,0
choi****,4E2vp,인천사람은 정정당당 김문수다 이재명이는 해수부를 부산으로 옮긴다니 말이돼냐 이재명아웃!,True,1,2025-05-25T06:56:44+0900,860538578080366655,4,1,0
cs36****,Xfuo,줄탄핵으로 계엄을 유발케한 세상 유일무이한 탄핵 종족을 영구히 박멸 합시다 ! 선량한 국민 모두를 위해 ∼,True,1,2025-05-24T23:28:43+0900,860509715631702195,4,1,0
hac1****,,,False,1,2025-05-24T22:58:34+0900,860507773182410891,0,0,0
andy****,29ue3,내란은 민주당 탄핵깡패집단이. 내란이지,True,1,2025-05-24T22:07:43+0900,860504496877338802,4,1,0
skyv****,,,False,1,2025-05-25T09:15:02+0900,860547488275234822,0,0,0
kkob****,,,False,1,2025-05-25T09:07:17+0900,860546988884623424,0,0,0
wond****,4tv9b,니가내란이야,True,1,2025-05-24T23:26:54+0900,860509598711283915,3,0,0
good****,31Yxm,방탄정당  범죄정당! 방탄정당! 범죄세력 종식하자!,True,1,2025-05-24T22:20:29+0900,860505319799783532,3,0,0
kos9****,taKK,"이미 골든크로스가 발생했다 역전승의 기적이
기다리고 있다 김문수 대통령 가즈~아~~",True,1,2025-05-25T06:05:08+0900,860535253826011147,4,2,1
jsoh****,onS4,지겹다 내란몰이.. 근거있는 미래를 제시하길..,True,1,2025-05-25T00:25:07+0900,860513349090148372,4,2,0
bokb****,8RyUb,이재명이개후안무치야 내란내란거리지마라ㆍ국회입법독제에 방탄에 이게내란이다,True,1,2025-05-24T21:58:12+0900,860503883519098937,4,2,0
83lm****,,,False,1,2025-05-24T23:21:52+0900,860509273988268244,0,0,0
deto****,c8vEa,공산독재세력 광견들 살처분 합시다.,True,1,2025-05-24T23:14:39+0900,860508808940617898,3,1,0
peac****,2DBO1,탄핵당 괴수 짓재명!!! 입만열면 구라에 선전선동 그자체죠~~ 하늘에서 벼락좀 내려 쳐 주세요,True,1,2025-05-24T22:10:26+0900,860504671444271242,3,1,1
code****,,,False,1,2025-05-25T10:57:27+0900,860554087005945959,0,0,0
forl****,agPAO,김문수를 지지한다!!,True,1,2025-05-25T08:28:53+0900,860544515688104073,2,0,0
rye3****,8Oc9j,내란선동 주동자 폐륜자는 물러가라,True,1,2025-05-25T07:02:56+0900,860538978418294862,2,0,0
dldl****,,,False,1,2025-05-24T23:19:37+0900,860509129351889055,0,0,0
algo****,5HNLC,김문수 대통령,True,1,2025-05-24T22:54:22+0900,860507502180040819,2,0,0
yang****,evaC9,"""드루킹 사건"" 과 중국 해커의 SKT 개인정보 2300만명 해킹 유출 사례는 여론 조작과 외부 개입이 현실적인 위협임을 보여줍니다. 이런 사례에 비추어 부정선거 가능성을 우려하는 것은 정당한 감시 행위입니다. 선거 조작 의혹을 단순 음모론으로 치부하면 정당한 문제 제기조차 막혀 불법감시가 어려워집니다. 투표의 공정성을 위해 투표 종료 후 세대별로 일자별 투표 참여 여부를 통지하면, 유권자가 본인 혹은 가족의 부정 투표 여부를 즉시 확인·신고할 수 있어 선거 부정조작을 줄일 수 있습니다.",True,1,2025-05-24T22:08:46+0900,860504564221083841,2,0,0
hann****,2d02fy,윤석열 내란은 탄핵으로 제압됐고 현재 내란은 이재명이 진행중이지 입법독재 사법부 장악 어쩔거야,True,1,2025-05-24T21:53:29+0900,860503580388360316,5,4,2
cpfl****,4fghT,설여사 나대는거 누구같아서 비호감임,True,1,2025-05-25T05:10:24+0900,860531727859187736,4,3,0
ljk2****,2d36f4,문재인 김정숙 여사 얼굴 번들 번들 나라 빚더미로 망치고 김정숙 여사  사치왕 나라돈 꽁짜니까 맘껏씀,True,1,2025-05-25T07:06:07+0900,860539183268102155,3,2,0
jsoh****,onS4,"윤가 내란 심판했으니, 이가 환란과 입법독재 심판해야지..두 번째 빌런도 제거해야 경제든 정치든 내 삶이 회복된다",True,1,2025-05-25T07:06:53+0900,860539232475676771,2,1,0
toms****,ct91G,돌아보면 윤통도 문통도 이재명도 이명박도 김대중도 집안이 화목하지 못했다고 본다.. 결국 껕으로 보여지는 모습이 가짜였기 때문에 다 끝이 안좋고 리더로 자격 미달이었다.. 김문수 가족 한번 봐라. 소박하고 겸손이 그저 흫허내린다.. 수신제가치국평천하,True,1,2025-05-24T21:58:10+0900,860503881690382399,2,1,1
acti****,ce5w,다른 종족들이라...대통령 되고 싶은 사람 이 할소린가? 좌든 우든 다 대한민국 사람인데...어떻게든 통합하고 같이 품고 갈 생각을 해야하는데. 그럴꺼면 북으로 가지 머하러 여기 있나. ㅡㅡㅋ,True,1,2025-05-24T21:53:49+0900,860503601611538644,2,1,0
thyd****,ePRVH,씹재명,True,1,2025-05-24T21:46:03+0900,860503101247848462,2,1,0
kims****,,,False,1,2025-05-25T09:37:59+0900,860548966918389936,0,0,0
jaea****,15qS9,나도 사람에게 투표할거다 김문수뿐이다,True,1,2025-05-25T09:29:14+0900,860548402750947378,1,0,0
rrht****,,,False,1,2025-05-25T08:33:40+0900,860544823566794870,0,0,0
astr****,,,False,1,2025-05-25T08:17:54+0900,860543807790252151,0,0,0
flow****,,,False,1,2025-05-25T08:04:11+0900,860542924385943579,0,0,0
hjs6****,1tdoq,"임이자 ㅋㅋㅋ
 저거는 머하는 물건인가?
 이자야 이자야~",True,1,2025-05-25T06:58:30+0900,860538692148658221,1,0,0
ljk2****,2d36f4,이재명 법인 카드로 잘 사먹고 잘살아 얼굴이 번들번들,True,1,2025-05-25T06:58:19+0900,860538680656265248,1,0,0
dark****,2EyMk,누가 내란이냐 댓글달면 그놈은 벌갱이림,True,1,2025-05-25T05:47:56+0900,860534146429091895,1,0,0
dlwh****,5CTYs,성남시장시절을 비교하면 두사람의 국민을생각하는 마음을 알수있다. 간단히 김문수의 성남시 성장과 이재명의 성남시의 비리혐의와 빚을 유권자들은 비교할줄알아야 한다.,True,1,2025-05-25T05:42:07+0900,860533771273764870,1,0,0
spor****,,,False,1,2025-05-24T23:36:25+0900,860510211046113361,0,0,0
hac1****,,,False,1,2025-05-24T22:56:53+0900,860507664466051329,0,0,0
desk****,25Bb3,진짜 미스터리한게 박근혜탄핵임 권성동 이놈이 키맨임,True,1,2025-05-24T22:35:40+0900,860506297458491530,1,0,0
sgw7****,2GAgs,4대권력기관 특활비 특경비 0원 저지른 국가마비주범의 내란선동,True,1,2025-05-24T22:12:57+0900,860504833864499460,1,0,0
bums****,1lWQ8,아주 내란당 온라인선거운동 한다더니 댓글부대운동 한다고 한거구만.,True,1,2025-05-24T22:09:43+0900,860504626045124796,1,0,0
ccoo****,49o4q,반국가세력이 박근혜 박정희 김문수 증오한다,True,1,2025-05-24T23:14:15+0900,860508783489581122,4,4,0
sens****,8vxc3,여러분 사람은 ㆍ특히 나라의 대통령 인상도 국가의  체면이고 위상입니다 후보들 부부를 세워놓고 잘 보세요 어느쪽이  잔실성이 있어보이나요 누가 여시같이 마귀처럼 보이나요,True,1,2025-05-25T06:35:57+0900,860537240080613462,3,3,2
jitt****,2Seg4,"거짓 선동에 능한 민주당이 또 나라를 망치려 드는구나. 이재명 5년을 뼈져리게 후회하고, 그나마 차선인 국힘당을 또 뽑아놓으면, 그놈의 거짓선동으로 또 국민들을 우롱하니 천추의 한이다. 가만히 놔두면 명말할 북한 공산당을 또 민주당이 퍼주기 자금으로 돼정은과 북괴 공산당 수뇌부들 생명줄 연장시켜주는 통에 우리 북한 동포들만 더 불쌍한 삶을 살게 된다. 망할 민주당! 국힘당도 별로 안좋아하지만 진짜 잘하자. 국힘당! 좌파 세력에 대한민국이 망하고 있다.",True,1,2025-05-24T21:34:22+0900,860502348034736240,3,3,2
sora****,csw0V,보수는 박근혜를 왜 못버림? 윤석열이 구속 시켜서 감옥 갔다온 범죄자잖아,True,1,2025-05-25T06:56:09+0900,860538541355040786,1,1,0
woon****,kUiL,김문수는 2016년 대구수성구에서 김부겸에게 국회의원선거 참패함.의원깜도 안되는데 무슨 대통령?,True,1,2025-05-25T23:45:46+0900,860603584507543756,0,0,0
ywb0****,jK6E,보수들의 사고 오직저만있고  상대가없는 세력 총칼들고 야밤에 쳐들어와  설치는 놈들을 응원할수 있단말인가 아무리 세상이 어수선해도 기본적인  사고는 항상 가지고 살아야지 내란을 일으킨놈들을 옹호한단말입니까,True,1,2025-05-25T13:52:37+0900,860565371076214936,0,0,0
love****,,,False,1,2025-05-25T13:47:40+0900,860565052996976805,0,0,0
bk39****,,,False,1,2025-05-25T12:51:10+0900,860561412424990761,0,0,0
zymb****,iTCh,김문수 깔게 없으니까 내란만 앵무새처럼 반복해 유세가 네거티브 밖에 없어 아 치적도 있구나 고통과 삶이 무너져가는 피해자만 속출한 사업이 치적이라 자랑하다니 사패인가,True,1,2025-05-25T12:46:41+0900,860561124326637755,0,0,0
flow****,EKXh,사람뽑아서 대통령만들거다 그것은 김문수,True,1,2025-05-25T09:15:25+0900,860547512887410778,0,0,0
ccis****,,,False,1,2025-05-25T09:04:51+0900,860546832504193175,0,0,0
ccis****,,,False,1,2025-05-25T09:03:48+0900,860546764757794964,0,0,0
play****,6NeEc,김문수의 광교판교❤️평택삼성❤️이천하이닉스❤️gtx❤️ vs  이재명의 거북섬💩대장동💩성남의료원💩경기버스라운지💩,True,1,2025-05-25T08:50:42+0900,860545920444399730,0,0,0
jjon****,,,False,1,2025-05-25T08:42:06+0900,860545366360064016,0,0,0
urie****,2K4uy,"김문수부부랑   이재명부부랑 천지차이  급이다르지,,,,,,,거짓말부부와 ,,,청렴부부,,,,,,,,국민여러분  나라가 무너지기전에   제대로 투표하세요~~~~",True,1,2025-05-25T08:25:50+0900,860544319075909751,0,0,0
suki****,,,False,1,2025-05-25T08:22:32+0900,860544106307256393,0,0,0
anth****,,,False,1,2025-05-25T08:11:04+0900,860543367522549775,0,0,0
cmk4****,,,False,1,2025-05-25T08:08:42+0900,860543214396899452,0,0,0
nuov****,5xjra,당을 떠나 경기도민이면 김문수 뽑아라,True,1,2025-05-25T08:03:17+0900,860542865867014180,0,0,0
endl****,dXAM1,저러다가 한번주겄다~,True,1,2025-05-25T07:36:39+0900,860541150463787071,0,0,0
hyj8****,3JSNY,조재완 외 기자 새○들 사진 내보낸거 봐라 어제 만안구 유세현장 끝도 없는 인파속에 이잼 연설봤는데..그사진 안내보내고 저딴 사진 내보낸거 보니 이노므기자도 언론 플레이 하는구나!  나쁜엑스들...,True,1,2025-05-25T06:48:35+0900,860538053003837488,0,0,0
kenn****,2p6KQ,🔴 역적 빨간 내란당 쫄개들아 유세장 좀 놀러가라. 알바비 안주면 안가냐? ㅋㅋ,True,1,2025-05-25T06:28:39+0900,860536768741507133,0,0,0
nc******,2msSB,판세가 점점 경상도ㆍ전라도로 나누어어지는 모양..서울ㆍ수도권에서 갈릴듯..,True,1,2025-05-25T06:22:53+0900,860536398183137348,0,0,0
star****,,,False,1,2025-05-25T00:53:00+0900,860515145476997123,0,0,0
jeiw****,,,False,1,2025-05-25T00:33:39+0900,860513898896294009,0,0,0
lisa****,3A5Jc,북한이랑 전쟁한번하죠? 그래야 이 빨갱이들 전부다 씻겨 내려갈거같은데. 시뻘겋게 ㅋ ㅋ ㅋ ㅋ 그렇게해야 이 빨갱이당이 두번다시안나오죠. 이대녀입니다. 난 공산당이 싫어요,True,1,2025-05-24T23:38:19+0900,860510333821780037,0,0,0
skyr****,1bsQB,"공산당은니들사이비들이 공산당아니냐 
오로지교주말만믿지 주변사람들이뭐라해도 하나님소리해대면서 설득시킬려고하지만 설득이안되지 
돈같다바쳐 몸바쳐 천국보내준단말에 지몸에불질러서뒤지질않나 니들사는게 공산당보다더해  애들보수아냐 사이비극단종교쟁이들이지 안그래?",True,1,2025-05-24T23:23:41+0900,860509390573142186,0,0,0
rose****,,,False,1,2025-05-24T23:23:40+0900,860509389969162399,0,0,0
sonk****,2LZjH,죄명아. 너 거북섬 니가 판 안짰다면서 오늘 연설하면서 니 입으로 자백하더라? 니입으로 살살 꾀어서 니가 다했다고 불드만ㅋㅋ 어떻게 입만 열면 거짓말이냐? 딱 잡아때더니 집입으로 자백하데ㅋㅋ 그리고 니 아들래미 불법취업 기사가 싹 사라졌더라? 언론 입틀어막았데? 대단한 종자다. 그리고 형 보수지  이제 쓰면 안되겠더라. 그게 형수 거기를 찢어버리는게 아니고 형수 엄마 거기를 찢는거였드만. 인성 더러운건 알지만 그정돈지는 몰랐다.  1찍들아. 그래도 니들은 찢 찍어주겠지? 뇌가 없으니.,True,1,2025-05-24T22:55:08+0900,860507551219843115,0,0,0
algo****,5HNLC,"찢죄명과 법카드남발녀  아주 잘 만났어
에라이  송충이 부부. 남의 간을 파먹는
물귀신아",True,1,2025-05-24T22:52:12+0900,860507363063365683,0,0,0
sys5****,,,False,1,2025-05-24T22:45:32+0900,860506933566636171,0,0,0
sys5****,,,False,1,2025-05-24T22:41:40+0900,860506683653226666,0,0,0
sgw7****,2GAgs,대통령실 감사원 검찰 경찰 특경비 특활비 0원 저지른 전과5범,True,1,2025-05-24T22:31:53+0900,860506054272745685,0,0,0
bark****,,,False,1,2025-05-24T22:28:08+0900,860505812194295849,0,0,0
sst3****,6ThO6,도독놈 집에는 도독놈낳고 콩심으면 콩나고 팥심으면 팥난다.우리도 깨끗한 사람심으야지.,True,1,2025-05-24T22:24:52+0900,860505601640235245,0,0,1
kund****,,,False,1,2025-05-24T22:21:13+0900,860505367128309816,0,0,0
sjmk****,2zUFS,치매걸린 것하고 머하냐~~^^,True,1,2025-05-24T21:52:20+0900,860503506266620006,0,0,0
teat****,2cVUT6,전광훈 빤스. 사이비 노망난  똘마니. 김문수 할배 똥파리 터나오네요,True,1,2025-05-24T21:49:54+0900,860503348577566968,0,0,0
gmls****,,,False,1,2025-05-24T21:49:50+0900,860503344618143986,0,0,0
seth****,414uR,대통령은 그나라 국민들의 대표가 아닙니까. 주변에 이재명같은사람 수두룩빡빡이예요. 이재명이 대한민국 대통령 맞습니다...,True,1,2025-05-24T21:35:04+0900,860502392947343382,0,0,0
ycso****,5W9lE,대한민국에서 범죄자 점꼬치 찢 세력을 몰아내야지...나쁜넘들이 대한민국을 갖고 놀게 둘순없다...,True,1,2025-05-24T21:37:18+0900,860502537130737755,2,3,0
hjb1****,3QDa7,야임마😮한국에서 윤석열 내란세력은 평생간다😮임마😮자꾸 우려먹지 말고😮3년 개헌이나 똑바로 해라😮임마😮남들은 다 찬성하는데 니는애 5년이고😮임마😮개뿔도 모르는 놈이😮권력이 그래 탐나더냐😮임마😮,True,1,2025-05-24T21:32:54+0900,860502254132658427,1,2,0
kims****,,,False,1,2025-05-25T09:36:37+0900,860548878552793220,0,0,0
sope****,2rGND,전과4범부부랑 청렴문수난영부부를 비교하는건 너무 멍청하다,True,1,2025-05-25T08:28:20+0900,860544479633866814,0,1,0
suki****,,,False,1,2025-05-25T08:23:50+0900,860544190059118732,0,0,0
rmsw****,1eulc,"박그네 탄핵은 윤석열, 한동훈이 주도했고 윤석열 탄핵은 한동훈, 이준석이 주도했다! 내란 문수를 포함한 국민의 힘은 확실히 정신병자 집단인 듯!",True,1,2025-05-24T21:49:28+0900,860503320945492102,4,6,1
dong****,wPrQ,극우 노인부대 ^^,True,1,2025-05-25T01:21:43+0900,860516995232170070,2,4,3
sung****,2bOuzM,김쩡은위원장께서 윤똥열을 보내서 대한민국을 전복하려다 실패한 군부계엄을 제2 제3 밀실계엄으로 국민의짐승당을 내세워 국민의 가슴에 총과칼을 박아버리면서도 논하나 깜짝하지않은 종북간첩집단임이 확실히 드러났다 이놈들을 잡아 색출해서 책임을 묻고 맛있는콩밥을 평생 먹게 해야한다,True,1,2025-05-25T00:28:37+0900,860513574592708741,1,3,1
hoga****,JXvn,국힘. 윤석렬때문에. 이미 겪어봐서 끔찍함,True,1,2025-05-25T03:38:16+0900,860525792281493523,6,9,0
jdh0****,2NvC0,나도지사 문순대야 다~ㄱ 그네 탄핵수사 작업친게 내란우두머리 윤돌이 까안조기 언행보면 중삐 리 조선시대 내시같은 두껑이고 선동자가 후안무치 성동이 등 이란다 개돼지들 보다못한 노예근성 이찍이들 알겠나어? 하여튼 국찜것들 개콘스럽다 사리사욕 탐관오리 간신 국찜것들 너것들은 이재명 대통령 시대 열리면 폐당이답이다.,True,1,2025-05-25T06:45:02+0900,860537824212942852,3,6,0
dhkd****,3G1h3,이재명 화이팅,True,1,2025-05-24T22:08:56+0900,860504574891393303,3,6,0
blue****,7aJrG,여기 댓글부대 쩐다. 죄다 내란당 알바냐,True,1,2025-05-25T05:56:12+0900,860534678300393484,2,5,1
atla****,,,False,1,2025-05-25T00:04:22+0900,860512012113805407,0,0,0
