user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
roni****,22XPF,역겹다. 빨강에 치우친 놈이 헌법 준수라고 우리법연구회 놈들이 한 짓을 보고 얘기해라. 역겨운 녀석들 말로는 착한 척 깨끗한 척 오만 가지 좋은 척은 다하는 놈들.,True,1,2025-04-18T14:42:37+0900,857136055176921339,51,11,0
west****,3H161,불법 판결 해놓고 인정하라네. 됐고 한국에서 경호원 수백 붙이고 다녀라.,True,1,2025-04-18T18:33:01+0900,857150898500009993,15,1,0
jsk4****,4KC5X,양심이나있나~~~나쁜샤기~~~~,True,1,2025-04-18T14:37:16+0900,857135709767598200,14,4,1
ybpa****,WUOp,니네들 입에서 선법 준수? 웃기고 자빠젓네 평생 슴어 살아봐라 스트레스로 단명할걸 눈에띠는 순간 니들은 상상해봐라,True,1,2025-04-18T14:58:53+0900,857137103367045489,10,2,0
ccoo****,49o4q,극좌파 편향된 우리법판사들의 불법 사기탄핵,True,1,2025-04-18T14:42:08+0900,857136024021631028,12,6,0
ykpa****,gFk2,역겹다. 매국노.  극좌 재판관.,True,1,2025-04-18T17:09:28+0900,857145516151013519,6,1,0
ksyh****,6eg7I,우리법연구회 (민주좌파무죄 판결연구회) 우리법연구회 🐕판사2마리 퇴장합니다. 기뻐해주세요,True,1,2025-04-18T22:55:52+0900,857167832213881038,4,1,0
tt34****,6bJNc,우리나라는 정치인도문제지만 가장문제가많은것은 판새다 판새들이나라망친다,True,1,2025-04-18T22:35:50+0900,857166541894975687,3,0,0
shal****,,,False,1,2025-04-18T21:04:46+0900,857160674248229141,0,0,0
real****,cELww,빩이를빩이아고 못부르게ㅜ하는 빩ㄱ이ㅜ판사들,True,1,2025-04-18T14:40:38+0900,857135927418421484,3,2,0
mari****,,,False,1,2025-04-18T20:19:52+0900,857157781923299676,0,0,0
ms28****,2xbK,이거 역적들 아닌다 신을사 8적 역사에 길이남을 무뇌판결,True,1,2025-04-19T22:38:07+0900,857259460626743322,1,0,0
shal****,,,False,1,2025-04-19T19:59:11+0900,857249220770398259,0,0,0
rick****,6DNfB,역사에 대한민국의 헌법을 망친 비리판사로 길이길이 남고 너희둘을 반드시 저주할것이다!!!,True,1,2025-04-19T11:28:20+0900,857216309811740744,1,0,0
