user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nmdd****,d11ue,진심... 미쳐 날뛰는 것 같아요 국민은 안중에도 없나봐요,True,1,2025-05-06T15:04:19+0900,858807336288911466,2,0,0
dbtl****,,,False,1,2025-05-06T11:30:09+0900,858793538203156532,0,0,0
jinh****,1PRuE,정말 심각하네..,True,1,2025-05-06T11:18:16+0900,858792773229215836,2,0,0
hjsu****,a1Ria,유죄를 무죄준2심판사가판사가 탄핵이다 형평성은 개나줘버렸구나!!!,True,1,2025-05-06T14:25:16+0900,858804820612481121,1,0,0
bbda****,6VLsk,한싱한 놈들 니들이 찢의하수인이지 국회의원이냐,True,1,2025-05-06T11:42:03+0900,858794304972259348,1,0,0
jmh7****,2JTrP,전두황이 무덤에서 벌떡일어나 민주당놈들 싹다 거시기 했으면 좋것다!!,True,1,2025-05-06T11:41:44+0900,858794284638273755,1,0,0
8845****,3iVzt,민주당 말고 탄핵당으로 이름 바꿔,True,1,2025-05-06T11:30:56+0900,858793589574992136,1,0,0
jany****,EcQa,민주당 자중하고 있어라. 그러니까 국회와 대권을 동시에 잡은면 독재 위험이 있어 안된다는 말이 자꾸 나오는거잔아. 정책위는 이런거 컨트롤 안하나?,True,1,2025-05-06T11:27:58+0900,858793397610086682,1,0,0
picn****,2gJ7d,"조희대 늙은 놈아, 판사 나부랭이가 감히 대선에 개입해서 국민의 주권 행사를 방해하려해? 국민이 절대로 용서하지 않는다.",True,1,2025-05-06T12:07:25+0900,858795939660300387,6,6,0
craz****,8oxv,희대의 사법부 대선개입 사건,True,1,2025-05-06T11:33:27+0900,858793751693230194,5,5,0
naya****,1exre,윤 꼬봉 대법관들 불법 선거개입  당장 탄핵하라,True,1,2025-05-06T11:46:01+0900,858794560992575497,3,3,2
hwma****,90gaR,대법관 자질 중 관심법이 있습니다. 기록을 안보고 판결 가능합니다 ㅋ,True,1,2025-05-06T15:04:16+0900,858807332681810011,1,1,0
with****,2EqdA,민주당은 위헌정당이다. 해산시켜야 한다.,True,1,2025-05-06T11:40:49+0900,858794225750245594,1,1,0
pjk9****,x6Uv,탄핵해라 민주야  ㆍ꼭 그렇게 매라  민주파이팅  폭싹,True,1,2025-05-06T11:35:33+0900,858793886984700057,1,1,0
mkmo****,4RFd9,선거는 국민의 권리! 대법원이 무슨 권리로 국민투표권을 박탈하려는가? 우리는 투표로 대통령을 선출한 권리가 있다! 조희대도 모든 국민과 똑같이 선거에서 1표만 행사하시라!!,True,1,2025-05-07T11:44:12+0900,858887215265087590,0,0,0
grea****,3kgLI,미친개는 몽둥이가 약이다. 미쳐날뛰는 조희대를 탄핵해라. 선거에 개입하는 멸치대가리를 쪼사부러야된다!!!,True,1,2025-05-06T23:38:48+0900,858840481944043722,0,0,0
kims****,,,False,1,2025-05-06T15:07:39+0900,858807550651400404,0,0,0
baik****,,,False,1,2025-05-06T14:09:51+0900,858803827082526990,0,0,0
kl44****,,,False,1,2025-05-06T13:38:10+0900,858801785815433256,0,0,0
ryom****,2VzRO,개 돼지들의 수준이다...이게 말이야..쓰래기야...하느짓이 초딩만도 못하냐...ㅋㅋㅋ.개 돼지들이 만든..개판...ㅎㅎㅎ,True,1,2025-05-06T12:05:11+0900,858795795846004786,0,0,0
imsu****,,,False,1,2025-05-06T11:53:57+0900,858795072144015636,0,0,0
mnc3****,2epgh,우선 국힘 단일화 안되면 승산있으니 좀 조신하게 있지... 긁어 브스럼....,True,1,2025-05-06T11:51:16+0900,858794899187695680,0,0,0
dal6****,66bRl,"한심하네 뭔소리하는지 니들도알제
말도안된다는거",True,1,2025-05-06T11:46:48+0900,858794611391332591,0,0,0
zeus****,3nNwJ,"공수처 자체가 헌법에 없는 기관으로,  헌법기관인 검찰이나, 대법원에 대한 수사 및 기소권을 가질수 없다,  우파가 적극적으로 나서서,  공수처법 자체기 위헌이니까, 헌재에 위헌법률심판 제청을 해야 되는데,
우파가 지금 자기 할일들을 안하고 있다.",True,1,2025-05-06T11:34:55+0900,858793845830189296,0,0,0
n81a****,,,False,1,2025-05-06T11:32:51+0900,858793712451322079,0,0,0
dydr****,,,False,1,2025-05-06T11:32:18+0900,858793676766183520,0,0,0
cych****,35CXw,법비들 몰아내야~~ 법으로 장난치는 놈들 모두 쓰레기장으로....,True,1,2025-05-06T11:23:45+0900,858793126842597602,0,0,0
jks1****,,,False,1,2025-05-06T11:23:40+0900,858793121205453001,0,0,0
rapt****,3QV23,미친놈들,True,1,2025-05-06T11:18:17+0900,858792774403620956,0,0,0
laby****,Twe9,"기록도 제대로 안읽고 판결했다면, 국민은 어떻게 사법부를 믿고 재판을 받느냔 말이야 ㅠㅠ 이건 이재명 판결을 떠나서 정말 끔찍한 사법부의 사법살인이다! 법관들이 절차, 내규 다 무시하고 엑셀을 밟는데 당연히 탄핵해야한다!",True,1,2025-05-06T15:38:17+0900,858809524155318381,4,5,0
aden****,uUMx,무죄아니라서 징징대네 으휴,True,1,2025-05-06T15:53:32+0900,858810506528424110,0,1,0
tink****,mulo,"이땅의 법과 양심은 간데없고, 法匪들만 우글우글 하였도다. 사법개혁은 필충조건이 되었다. 완전히 재개발하여 새로운 사법제도를 마련해야 한다.  추다르크를 리더로 박은정, 임은정이 개혁의 주체가 되어...",True,1,2025-05-06T12:49:32+0900,858798653207216277,2,4,0
7701****,D21b,"조허대 윤석열과 동문 이잖아요
그러니 오죽 하겠어요",True,1,2025-05-06T12:02:06+0900,858795597203767317,2,4,0
as73****,b4jB5,내란수괴자 윤석열 해당되는것들 다 탄핵,True,1,2025-05-06T13:00:52+0900,858799383469097208,2,5,0
zina****,2Jl6D,탄햑사유 아닙니다. 선거권을 막는 내란사유입니다,True,1,2025-05-06T15:04:36+0900,858807354693517499,0,4,0
rran****,,,False,1,2025-05-06T13:46:35+0900,858802327987945635,0,0,0
luna****,3pjB4,"마치 연판장 돌리듯 헌법과 법률, 대법 내규마저 어기며 10명의 대법관은 
항소심에서 무죄나온 판결을 단 이틀, 만 하루만에 6만8천 페이지를 읽고 합의한  극악한 범죄자이다. 
피로 쟁취한 5000만 국민의 참전권을 무참히 유린한 행위에 대하여 엄히 책임을 물어야 한다.",True,1,2025-05-06T13:30:06+0900,858801266359271447,1,10,0
