user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
alph****,2NEmT,"탄핵당한 윤씨는 국가내란죄로 사형이 답이고 그 주변 동조자는 무기징역이 맞다. 내란동조당은 정당 해산이 맞고, 매국노 김문수, 친일파 나경원은 먼저 국민께 사과하고, 일본으로 떠나라. 대한민국에 당신들은 필요없다.",True,1,2025-04-18T15:54:20+0900,857140675253108890,4,0,0
hada****,5iMPO,살아있는 윤석열을 자기지지율때문에 시체취급한 홍준표의 인성은 지지받아 마땅하냐? 거의 재명이 급인데?,True,1,2025-04-18T15:42:27+0900,857139909910069420,4,0,0
gagu****,2d7G8,"찰스, 이젠 친숙한  이름입니다. 당신의 진정성을 의심하지 않습니다. 올곧게 나아가십시요. 국가의 백년대계를 세우십시요. 낡아 빠진 기존 정치판에서 겪은 당신의 고초를 기억합니다. 찰스, 어눌한 말투가 이젠 매력적으로 보입니다. 진저리 쳐지는 좌우의 대립을 넘어서 중용의 도로 나아가십시오. 찰스의 진심을 다시 사람들이 이해할 수 있기를 기대해 봅니다.",True,1,2025-04-18T15:34:45+0900,857139413640020275,4,0,0
hanb****,485Sg,시체면 무덤으로 가야 맞지 ㅋㅋ 시체를 방에 계속 모시고 받들면 쓰나?,True,1,2025-04-18T17:16:06+0900,857145942913056811,3,0,0
baum****,540Fy,안철수후보님 대통령으로 가자. 홍준표은 입만 반질반질,True,1,2025-04-18T14:28:23+0900,857135137597423785,5,3,0
pjh6****,1rPG4,"대의 명분보다 도리가 더 중햐신거 같은데 
홍준표씨는 내란 옹호자로써 대선에 나오는건 국민에대한 도리가 아닌듯 싶으니 그만 하시고 집에서 쉬세요",True,1,2025-04-18T17:30:08+0900,857146847272108077,3,1,0
sean****,Fku4,안초딩 조동이닥쳐,True,1,2025-04-18T19:21:20+0900,857154011495661650,2,0,0
aa65****,,,False,1,2025-04-18T16:34:48+0900,857143282835128595,0,0,0
fccl****,4neeN,"시체다웠으면 뭐 그럴수 있겠다싶지만 전혀 어울리지 않는 표현임. 헌법을 중대하게 위반하여(그 외에도 수없이 많은 문제가 있지만) 파면된 자를 징계도 안하는게 무슨 공당이며, 딴것도 아니고 탈당만 좀 해달라는게 무슨 난도질이라고. 시체가 아니라 개선장군이더만",True,1,2025-04-18T15:50:47+0900,857140446579654950,2,0,0
moon****,33dj2,이 분 논리에 안 맞는 말 하는 걸 못 봤네요.. 제대로 된 정상인은 리더감이 아니라고 하는 이상하고 괴상한 대한민국..,True,1,2025-04-18T15:31:27+0900,857139200904921264,2,0,0
inss****,2TrfE,홍준표가 본인은 의리가있다고 생색내면서 안철수를 때리는거지  안철수가 약해보이니까 바로치잖아 정치판은 냉정한거여,True,1,2025-04-18T15:27:31+0900,857138947401187532,2,0,0
dkbe****,2zbqo,홍준표는 찐이다. 사형제를 부활시켜 윤석열을 죽이려하질않나...지금도 시체라고 하질않나ㅋㅋ 얘네는 진짜 엉망진창인거같아,True,1,2025-04-18T15:15:04+0900,857138145634811930,2,0,0
allm****,2bBTXY,아저씨도 당선돼봐야 장관이고뭐고 다 탄핵해서 정부 마비시키고 안랩이고 뭐고 탈탈털어서 탄핵시킬걸요?? 그다음에 국힘중진 누군가가 아저씨한테 같은말하면 좋겠네요,True,1,2025-04-18T22:23:17+0900,857165733484822604,2,1,0
cosm****,,,False,1,2025-04-18T21:31:58+0900,857162427584741688,0,0,0
qkrd****,cBfpK,국힘은 이재명을 이겨서 대한민국을 다시 바로 세워야 하는 절실함이 잆는가..? 왜 안철수가 한 발언을 비하하는지..홍씨는 대통 나올 자격을 묻고 싶다. 국민들을 이 지경에 빠뜨리고 하루하루가 삶이 팍팍하다 그렇지만 국힘한테 희망을 가져보건데 이리 서로 화합하지 못하면 되겠습니까  제발 대동단결 해 주세요.안철수는 국힘의 보배입니다.,True,1,2025-04-18T18:56:52+0900,857152434655461658,2,1,0
woo4****,JOQp,"국민의 시선에는 평균이하의 어린 아이수준.../ 바이러스 연구실에 틀어박혀 컴이나 봐야할 사람이..운 좋게 재력으로 주업에서 외도 중이라 씁쓸하다. // 국가 혼란하게 하지 말고 그냥 마라톤하고, 돈이나 쓰고 다니라...",True,1,2025-04-18T18:39:55+0900,857151342911684890,2,1,0
ouyo****,,,False,1,2025-04-18T18:13:32+0900,857149643161600143,0,0,0
sang****,Y6jY,안철수가 대통 되는 나라에서 살고싶다.나머지는 도찐개찐임,True,1,2025-04-19T10:08:12+0900,857211147193942057,1,0,0
ache****,,,False,1,2025-04-18T21:25:11+0900,857161990387269689,0,0,0
thro****,,,False,1,2025-04-18T20:06:28+0900,857156918701981820,0,0,0
good****,206mx,난도질은 니 손가락에...,True,1,2025-04-18T19:42:34+0900,857155379409191074,1,0,0
byro****,5N1AL,이상하게 개딸들이 안철수 지지하네,True,1,2025-04-18T19:12:45+0900,857153458518622422,1,0,0
lkso****,5fz8H,"철수는 도대체 언제 초등 국어를 떼냐?
내가 유치해..",True,1,2025-04-18T18:42:10+0900,857151487866830908,1,0,0
2028****,2Se7Q,시체가 아무것도 안하면 누가 난도질을 하라고 해도 안한다.시체가 움직이고 뭔가 할려고 하니까 그렇지.,True,1,2025-04-18T18:01:19+0900,857148856461164640,1,0,0
ryul****,qzVg,지지율 한자리 간잽이 가서 고등어 손질이나해,True,1,2025-04-18T17:46:28+0900,857147899539095698,1,0,0
cast****,8fWSS,안철수..나잇값하자..달면삼키고 쓰면뱉는  관계 ..쯥..인간이되야돼!,True,1,2025-04-18T17:37:10+0900,857147299854286899,1,0,0
damn****,2eBR5,이러다가 또 언제 철수하실라꼬? 아직은 때가 아닌갑지?,True,1,2025-04-18T17:36:06+0900,857147231302582313,1,0,0
lwg1****,5fpNC,죽었다 깨어나도 안철수는 대통령 못된다 ㅋㅋㅋㅋ,True,1,2025-04-18T17:13:05+0900,857145748884553765,1,0,0
dckh****,2IQuH,애도 이제 다 쎀은 고등어 냄새나네 짬 오래 붙어먹고산다,True,1,2025-04-18T16:59:14+0900,857144856588320848,1,0,0
khan****,2oqGY,자격있는 옳바른 놈들이 판단하고 내린 탄핵이라 생각하냐? 편향된 놈들이 지들끼리 짜고 내린 판단이라 생각친 않냐? 너의 기회주의자같은 지금까지의 행보도 옳다고 주장할테지? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-18T16:56:16+0900,857144665076400231,1,0,0
jung****,CqU2,시체라고 말하는 니가 더 나빠  홍,True,1,2025-04-18T16:52:16+0900,857144407730684010,1,0,0
s185****,2uHee,"홍은 비정상이다. 비정상표받아서 대통될리 없는데,괴변만 늘어놓나",True,1,2025-04-18T16:38:39+0900,857143530433282280,1,0,0
gm56****,9pREf,옳으신말씀입니다  바른말하면 배신자소리나듣고 정계는 바뀌는게 없네요 시대에 맞게 세대교체해야합니다,True,1,2025-04-18T15:50:31+0900,857140429668221130,1,0,0
smal****,PjvW,대장동 50억 받은 놈들 왜 수사안함??,True,1,2025-04-18T15:39:26+0900,857139715378249922,1,0,0
sjto****,TLgQ,이 사람은 이미 대선주자로서는 용도 폐기 된 게 언젠데 아직도 고춧가루나 뿌리고 자빼졌노,True,1,2025-04-18T15:21:43+0900,857138573940359444,1,0,0
bill****,,,False,1,2025-04-18T15:21:26+0900,857138555703525539,0,0,0
euns****,eKgaU,"이재명대통령이 무섭긴한가보다..ㅎㅎㅎ
내란당 검찰 모두 없애야지..ㅋㅋㅋ",True,1,2025-04-18T15:20:03+0900,857138466515845149,1,0,0
papa****,jJXg,안철수기 국힘대통후보만되면 국힘이라도 표준다,True,1,2025-04-18T15:19:32+0900,857138433733165249,1,0,0
thal****,GDRl,자기가 만든 푸대자루 모질이 대통ㅋㅋㅋ,True,1,2025-04-18T15:19:15+0900,857138415144009827,1,0,0
yooy****,,,False,1,2025-04-18T15:16:49+0900,857138258310594874,0,0,0
moon****,3QFcO,안철수가 상식과 양심이 있다. 친윤들은 정신차려라.,True,1,2025-04-18T15:07:53+0900,857137682935972133,1,0,0
nid1****,,,False,1,2025-04-18T14:54:02+0900,857136790924951567,0,0,1
coff****,5hsJn,그 손꾸락~~ㅋㅋㅋ 응~그  MB는 잘 계시고 ?,True,1,2025-04-18T14:56:48+0900,857136968478228782,2,2,0
hk67****,89Mon,철수는 대통깜은 절대아니다,True,1,2025-04-19T02:18:22+0900,857180878781022238,1,1,0
neuh****,,,False,1,2025-04-18T23:06:59+0900,857168549053989136,0,0,1
jean****,aPJUX,홍준표는 분명 윤석열이 한테 엑스파일 하나 걸린거 있고 우리 국민은 안철수 같은 완벽한 위인 두고 새로운 사람 찾지 말고 안철수를 알아볼수있는 국민성이 있기를,True,1,2025-04-18T22:52:57+0900,857167644543942889,1,1,0
dayi****,3o2oq,국찜아 이제 너희들한테 기회는 없어 ㅋㅋ,True,1,2025-04-18T21:17:21+0900,857161485745389676,1,1,0
jjdd****,3Qa8S,철수야 떠나라,True,1,2025-04-18T20:19:48+0900,857157778030985537,1,1,0
just****,bO2l4,새로운  바람을  일으켜주세요..,True,1,2025-04-18T19:01:36+0900,857152740286005412,1,1,0
pej3****,1XngM,윤어게인,True,1,2025-04-18T17:12:52+0900,857145734858801431,1,1,0
5641****,xURN,니가 잘못된 판단한게 이꼴 났는데 낯짝도 두껍다.,True,1,2025-04-18T16:55:12+0900,857144596424032317,1,1,0
feel****,,,False,1,2025-04-18T16:44:45+0900,857143923238240540,0,0,0
brea****,5JqbZ,연대 하자고 달라붙을때는 언제고..너는 손가락 부터 잘라라,True,1,2025-04-18T16:36:04+0900,857143363466428437,1,1,0
jaga****,O5jO,철수야 네 손가락부터 자르면 그 말을 믿겠다.,True,1,2025-04-18T15:32:48+0900,857139288079335720,1,1,0
icem****,29zDt,철수는 어차피 철수할거니까 ㅋㅋㅋ 뭐 홍발정이나 찰스나 그게그거지뭐!,True,1,2025-04-18T15:23:10+0900,857138667087462452,1,1,0
dohw****,OEB1,좋아요,True,1,2025-04-18T14:54:41+0900,857136832415006962,1,1,0
jeon****,3kAXr,배불뚝이 돼지에 난도질을 좀 하지....꾸웩꾸엑 나 윤빠가야~ 소리지르게....,True,1,2025-04-24T19:06:00+0900,857709651515408387,0,0,0
song****,,,False,1,2025-04-19T14:10:35+0900,857226762319298685,0,0,0
byeo****,,,False,1,2025-04-19T11:32:44+0900,857216592675602614,0,0,0
gogu****,163Sd,이미 철수를 두번이나 해서ㆍㆍㆍ. 아쉽지만 지지철수 한다.,True,1,2025-04-19T11:08:52+0900,857215055177973965,0,0,0
tb95****,3ZZnH,니 같은 배신자 세끼는 니 밑에 배신자 줄선다 그만하고 치워라 소대가리 비슷하다 범죄자 OOO죽이고 디져라,True,1,2025-04-19T08:10:50+0900,857203585685913715,0,0,0
tore****,,,False,1,2025-04-19T06:28:55+0900,857197019872100427,0,0,0
demi****,AQXu,안철수가 강단이 있어졌네.,True,1,2025-04-19T02:16:57+0900,857180787059982411,0,0,0
jcj0****,bVarb,회색분자,True,1,2025-04-19T00:05:54+0900,857172343858921646,0,0,0
nono****,jKbQ,국힘은 안철수 아니면 중도표 못얻는다. 김문수 홍준표 나경원 이런애들은 일단 극보수라 중도서 안되고 한동훈은 검사출신 정치초짜 석열이 2탄될까 안뽑을거고 한덕수는 부정선거로 물고 늘어질건데 재명이 대통령 만들끼가!!!!,True,1,2025-04-18T23:53:32+0900,857171547427700844,0,0,0
sham****,Stth,틀린게 없습니다. 허나! 철수님! 본인 주위가 너무 없으세요! 지지합니다! 하지만 불안합니다! 이게 당신입니다.,True,1,2025-04-18T23:49:58+0900,857171317412069594,0,0,0
tjdq****,54OsK,당신은 정치를 몰라.  그냥 좀 꺼져라. 찰스야,True,1,2025-04-18T23:26:13+0900,857169787531296825,0,0,0
jhy7****,d7Oi4,웃기는건 보수 꼴통들은 하나같이 탄핵 빵에 처 들어 가고 이건 ㅋㅋㅋ,True,1,2025-04-18T23:00:44+0900,857168145528389824,0,0,0
mond****,1lghW,"안철수, 달면 삼키고 쓰면 뱉는가.. 단일화로 윤을 대통령 만든게 바로 당신이다. 반성하지 않고 또다시 대선을 나오다니 부끄러운 줄 알라!",True,1,2025-04-18T22:58:03+0900,857167972605624340,0,0,0
yell****,,,False,1,2025-04-18T22:29:05+0900,857166106979205156,0,0,1
kag1****,4mhL5,그래서 너는간신배냐,True,1,2025-04-18T21:45:05+0900,857163272686665761,0,0,0
ldss****,2IzrX,"철수야 너는 넘넘 순진해~^정치를 할려면 정치적사고가 가져야지 ~^윤석열 촉구 운운 거리면
석열이 지지자들은(국민의힘) 너를 쬬다 취급하겠지",True,1,2025-04-18T21:16:43+0900,857161444859314417,0,0,0
wk17****,1f25N,안철수 너나 철수해. 간첩이 어딧냐고? ㅍㅎㅎ,True,1,2025-04-18T21:11:34+0900,857161112502665425,0,0,0
ghdc****,eqq5t,안철수ㅡ정치하는동안ㆍ배운게ㆍ보수재건하고ㆍ이제명ㆍ막는거였니?한심한넘,True,1,2025-04-18T21:10:07+0900,857161019842101298,0,0,0
jqk1****,2IZWv,"결단은      철수씨
니가      해야되는거야",True,1,2025-04-18T21:00:25+0900,857160394874028181,0,0,0
jhrt****,cGDTB,니가있는 내란당이 그런당이야 너도 그당이잖어 ㅋㅋ,True,1,2025-04-18T20:59:04+0900,857160307984826391,0,0,0
nom3****,1eRZR,"ㅂㅅ같은게 굥이집권할땐 말한마디 못하고
단일화? 해서 대잡은 커녕 개 ㅂㄴ 취급만 당하다 지금에서야?
손가락이나 장을 지져라 mb아바타야",True,1,2025-04-18T20:50:04+0900,857159727644147739,0,0,0
june****,9zW2r,난도질 절대 아니다,True,1,2025-04-18T20:31:49+0900,857158551678746888,0,0,0
jiki****,,,False,1,2025-04-18T19:45:57+0900,857155596607029529,0,0,0
120k****,,,False,1,2025-04-18T19:38:05+0900,857155089884774430,0,0,0
coco****,2Q6Cn,홍준표는 많이 모자란듯ㅋㅋㅋㅋ 이런애가 대통령될일도 없겠지만 윤석열이랑 다를게 없어서 나라말아먹을 인간.,True,1,2025-04-18T19:34:11+0900,857154839384162363,0,0,0
e753****,,,False,1,2025-04-18T19:30:11+0900,857154580931149893,0,0,0
kore****,2l5hW,초딩 철수 철부지 철수 1차원 철수 mb아바타 철수. 어찌 그렇게 철딱서니 없을까. 좀더 배우든가 아예 물러 나든가.,True,1,2025-04-18T19:18:09+0900,857153805622444071,0,0,0
pass****,2Qj73,윤석열 = 암세포 = 사회악 수술로 제거하자,True,1,2025-04-18T19:11:50+0900,857153399412490494,0,0,0
nsup****,,,False,1,2025-04-18T19:03:10+0900,857152840513093675,0,0,0
gks4****,4YDI6,"배신자놈  중에도   상  배신자놈인데ㅡㅡ
뻔뻔하게      어디서   떠들고  있는거야ㅡ
저런것을   그냥  넘어가고  가고   하니까
ㅡ
잘하는건지   알고  저모양으로  날뛰지요  ㅡ
그냥  요절을  내야   되는데  저거를 ㅡㅡ
역선택   조작 하는 놈들이  진짜인지  아는가보지요 ㅡㅡ어벙이   같은 ㅡㅡ",True,1,2025-04-18T18:46:46+0900,857151784353792236,0,0,0
arfw****,42hmC,책임있게 손가락 절단,True,1,2025-04-18T18:32:14+0900,857150848034144322,0,0,0
550c****,1IB5f,저질들 끼리 잘도 싸운다 승패는 없다 모두 저질들,True,1,2025-04-18T18:30:48+0900,857150755826565388,0,0,0
skdl****,1HH1I,"철수야. 너부터 국민의 힘에서. 탈당해라. 
이 분탕질 쓰레기 청수나해라. 
이. 나뿐 넘아. OOO.",True,1,2025-04-18T18:29:48+0900,857150691402055930,0,0,0
onio****,,,False,1,2025-04-18T18:28:48+0900,857150626256126172,0,0,0
jobs****,qvFd,일단 개석열을 시체로 만들고....,True,1,2025-04-18T18:22:42+0900,857150233635717332,0,0,0
enh7****,3oG4i,"홍간사과 윤간신 거기서거기다
니들은 인간이 아니야",True,1,2025-04-18T18:14:21+0900,857149695724617843,0,0,0
yima****,ea02w,홍준표저시키는  인상이  간사하게생긴게  밥맛  뚝!,True,1,2025-04-18T18:07:29+0900,857149253057773712,0,0,0
supe****,aO1HX,철수야 철수해라.. 니가 탈당해라,True,1,2025-04-18T17:44:11+0900,857147752570683465,0,0,0
ssso****,5u7Ah,"도대체 윤석열은 언제까지 이재명 엑스맨 역할할지...나참
.",True,1,2025-04-18T17:43:54+0900,857147733729870117,0,0,0
tagg****,16WZ6,이제 국민 눈속에서 제발 좀 사라져라. 구역질 난다. 이나라 개판 만든 장본인 중 일등공신.,True,1,2025-04-18T17:33:13+0900,857147045478137931,0,0,0
melb****,3K4YB,바이러스 백신 만들다가 스스로 바이러스가 된 안철수,True,1,2025-04-18T17:33:06+0900,857147038582702121,0,0,0
alif****,2c2Nt,"시체 있기나 하니 ? 홍발저마 ,   아직도 훈한다며   파면 당한 죄인이",True,1,2025-04-18T16:58:46+0900,857144826506772749,0,0,0
ilov****,12S4H,단어 쓰는거 보면 완전 노망수준~ ㅉㅉㅉㅉㅉ,True,1,2025-04-18T16:52:30+0900,857144422091980989,0,0,0
njj7****,83GBV,찰스야. 정신차리라. 너는 한물간 정치인이야. 주제를 알아야지. 부정선거가 무섭긴 하구나. 세상의 모든걸 바꿔버리고. 옴짝달삭 못하게 하니,True,1,2025-04-18T16:51:55+0900,857144384561348948,0,0,0
hiso****,,,False,1,2025-04-18T16:44:52+0900,857143930955759944,0,0,0
sfan****,6cLE,너는 의사출신이기전에 인간이나 되라,True,1,2025-04-18T16:43:38+0900,857143851364647156,0,0,0
youn****,vawv,마침  비자취소  유학생소송 문자,True,1,2025-04-18T16:41:26+0900,857143709496508568,0,0,0
youn****,vawv,"미국  한국 부동산 통계  줄소송 하믄
ㅡ 재털  어이할라고
ㅡ  안면   몰수?",True,1,2025-04-18T16:38:53+0900,857143545868321092,0,0,0
youn****,vawv,"둘리  까면
ㅡㅡ  간척지 와  갯벌
ㅡ  전나 임나 일본부   파 ㅡ  해명 필요",True,1,2025-04-18T16:31:42+0900,857143082313842956,0,0,0
cond****,34x1r,버스 지나 갔다,True,1,2025-04-18T16:28:09+0900,857142854328254524,0,0,0
miki****,1JH1i,안철수 찍을까보다,True,1,2025-04-18T16:26:55+0900,857142774871359851,0,0,0
wns5****,3dXFd,이재명 당선1등공신 권성동.홍준표.김문수 그리고 국힘 개레들,True,1,2025-04-18T16:26:53+0900,857142771935346990,0,0,0
maba****,,,False,1,2025-04-18T16:26:03+0900,857142718718017562,0,0,0
seo5****,1R98V,한명만 나와서 범죄자 이재명만 막으ㅂ시다,True,1,2025-04-18T16:22:54+0900,857142515227165079,0,0,0
livi****,34Ah2,범죄자 이죄명 vs 클린 안철수 구도로 가야함~~,True,1,2025-04-18T16:18:38+0900,857142241272004845,0,0,0
z478****,3eDUS,석열이가철수말듣겠ㄴㅏ,True,1,2025-04-18T16:18:36+0900,857142238302437596,0,0,0
csta****,42d5x,개버린늠 뭉가에게 붙었다가 뒤통수 맞고 원숭이 시장만들고 배신당하고 그러고도 또 국짐내에서 분탕질하는 당신은 정치하지마... 일반국민들보다 더 상황을 바로보지 못하는 당신이 무슨 지도자하려고..  하지말고 잘하는 의술이나 컴퓨터 해..  종북친중좌파와 더불어공산당의 먹이감 그만하고... 체제전쟁에서 줏대없이 착하기만 해서는 나라 말아먹는다고...,True,1,2025-04-18T16:18:29+0900,857142230584918178,0,0,0
pos2****,7WvkJ,안철수가 옳다~,True,1,2025-04-18T16:14:05+0900,857141947419066402,0,0,0
lyh5****,,,False,1,2025-04-18T15:57:12+0900,857140860003811405,0,0,0
hjhk****,6saBh,안씨 또 이런다,True,1,2025-04-18T15:56:16+0900,857140799521947743,0,0,0
cho0****,2Hsri,언능철수혀~~,True,1,2025-04-18T15:53:43+0900,857140635122008355,0,0,0
zirh****,1XmZw,이정도로 당원들의 민심을 모르면 그냥 나가서 창당하세요. 무소속으로 출마하든지.,True,1,2025-04-18T15:52:58+0900,857140586921066886,0,0,0
eksd****,,,False,1,2025-04-18T15:52:42+0900,857140570361954551,0,0,0
32ma****,1BDPM,"내란범은 사형, 동조자들은 검옥으로... 그리고 철수는 손꾸락부터 자르라...",True,1,2025-04-18T15:52:10+0900,857140535649894469,0,0,0
ksjj****,2YfOS,"단일화했던것에 대해 사과해야하지 않을까...?
늘 막판에 김새게 하고...계산하는것같아서....",True,1,2025-04-18T15:49:20+0900,857140353046675596,0,0,0
hw12****,310uz,홍준표는 거론 조차 하고 싶지 않고 안철수는 손꾸락 자르면 진정성을 믿어줄게~~ 자른다면서 언제 자를 거야?!,True,1,2025-04-18T15:49:18+0900,857140350882414710,0,0,0
hjki****,bYgGF,쓰레기 잡담,True,1,2025-04-18T15:49:12+0900,857140344741953633,0,0,0
xife****,4oBgl,철수! 손가락 잘럿냐? 난 니 손가락만 본다,True,1,2025-04-18T15:48:47+0900,857140317797744928,0,0,0
ohsk****,XA4t,"철수 화이팅!
양아치 준포는 집에가라 ~~~",True,1,2025-04-18T15:48:29+0900,857140298101293224,0,0,0
mirv****,vry1,윤개고기와 단일화 아무말안하면 아무일도일어나지 않을꺼란 협박에 굴복한 또철수가 왜 나대냐?,True,1,2025-04-18T15:47:18+0900,857140221697851518,0,0,0
skda****,3BzH8,암만봐도 철수는 국힘경선 떨어지면 무소속출마할거같음,True,1,2025-04-18T15:46:57+0900,857140199904248225,0,0,0
les6****,3ttWs,한때는 너 많이 좋아했었는데 어쩌다가 이리 망가졌냐? 철수야 남자는 자존심이야 쪽팔린짓은 하지말고 살아라,True,1,2025-04-18T15:46:46+0900,857140187455553813,0,0,0
punk****,zZ0w,"시체라 표현말길 그리고
탈당이든 아니든 보수가 무너지는것이 아니다!",True,1,2025-04-18T15:45:11+0900,857140085852733510,0,0,0
2848****,2uZTN,시체가 아니라 좀비 아닌가? 죽었어도 썩은내 풍기며 움직이는 정물.,True,1,2025-04-18T15:45:07+0900,857140081088004140,0,0,0
byun****,qv2y,신뢰가  안감  어눌한 말투부터  고쳐야,True,1,2025-04-18T15:44:45+0900,857140058086441239,0,0,0
drac****,d8ggf,너희끼리  산자(?)에게든 시체든 난도질해라.,True,1,2025-04-18T15:44:07+0900,857140017401692206,0,0,0
topy****,crOFI,"석열이를 시체에 비유한것은 너무과한 표현인데
  진짜 시체가되면 어쩌려구",True,1,2025-04-18T15:43:29+0900,857139975945191583,0,0,0
only****,23O8w,가장 정상적인 사람,True,1,2025-04-18T15:43:13+0900,857139959453188189,0,0,0
och0****,1czKi,시체라면 묻어야된다.. 그냥 놔두면 다 썩어 문드러진다..윤을 버리고 반성해야 보수가 산다,True,1,2025-04-18T15:41:09+0900,857139825755553854,0,0,0
gulb****,,,False,1,2025-04-18T15:40:18+0900,857139770843725927,0,0,0
mski****,4XWe1,안철수응원합니다,True,1,2025-04-18T15:38:49+0900,857139675112931684,0,0,0
wwww****,1JQuG,"홍발정제 맞아서 그런거고 안철수도 빨간당에 썩어서
해어나질 못하는 지경에 병이 썩어 문들었다.
국민의힘 썩은똥이나 치워라.",True,1,2025-04-18T15:37:37+0900,857139597769965803,0,0,0
hd50****,4GNLe,"홍어 거친 입은  가히  시궁창수준이다
저런자가   자격이 있나?",True,1,2025-04-18T15:37:09+0900,857139568124624964,0,0,0
hyil****,,,False,1,2025-04-18T15:36:46+0900,857139543344677186,0,0,0
soo1****,23QGH,더 이상 추해지지 맙시다!,True,1,2025-04-18T15:36:32+0900,857139528547172565,0,0,0
kosh****,3H4fN,에라이 퉤,True,1,2025-04-18T15:35:45+0900,857139477661876564,0,0,0
scp1****,,,False,1,2025-04-18T15:35:23+0900,857139454660313278,0,0,0
ange****,63Ixw,여기서 우리 철수형은 앞을 못본다는거다 본인이 보수 여당에 몸담고 있는데 아무리 옳은 말이라 할지라도 보수 표를 확보하는게 최우선 그다음 대권 후보 등록되었을때 윤도리 부관참시하고 전진해 나아가면 여당의 힘을 온전히 받아서 진보 야당과 겨룰 수 있을건데 너무 내신념이 이렇다 밝히고 그럼 어떻게 대권 후보가 될거야 또 단일화의 노리개가 될건가 철수형 고마 철수하자,True,1,2025-04-18T15:34:49+0900,857139418253754680,0,0,0
mabl****,,,False,1,2025-04-18T15:34:47+0900,857139415904944431,0,0,0
babo****,3yG4d,"지지할땐 언제고 이럴줄 정녕 몰랐더냐 대선토론때 도리도리할때부터 다 파악해놓고는 당신은 진짜 나쁜정치인임 소신있는척 하면서 여기저기 간보고
당신정치기반 의석 어디서 만들어줬는지 잘기억해라 간잽이님",True,1,2025-04-18T15:34:28+0900,857139395621290176,0,0,0
