user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
junm****,2GL5u,아니 전씨 저것은 왜 저렇게 놔두냐  수사안하냐,True,1,2025-05-03T17:43:59+0900,858539309291012377,10,10,2
uri9****,37oYY,전광훈이에게 가스라이팅당해  매주말마다 쉬짇ᆢ못하고 불법집회에 끌려나오는 늙은이들이 정말 불쌍하구나... 교회를 빙자하여 돈벌이하는 정광훈이를 하느님은 뭘 하시나.. 골로 보내버려야지.,True,1,2025-05-03T22:40:42+0900,858558424495947962,2,2,0
ans7****,2Hzp0,전광훈 패거리 에 편입한 국힘 구태들~ 전광훈이랑 자통당 같이 만든 김문수를 결국 대선 후보로 올리고!!! 국민 심판 제대로 받아봐라. 진짜 민주당도 이재명 옹호한다고 제~~발 헛발질 하지말고 잘해봐라 부탁이다,True,1,2025-05-03T23:17:20+0900,858560784630808670,1,1,0
skym****,2vp7Q,교회집단이 문제인가,True,1,2025-05-03T22:23:32+0900,858557318390874265,1,1,0
sang****,ejkAU,극좌들보다 나라 살리는 국민들 응원합니다~~~,True,1,2025-05-03T22:02:56+0900,858555991195648272,1,1,0
youn****,1bjzC,대한민국에 기생하는 구더기들이 다시 또 스멀스멀 꿈틀대며 기어나오는구나,True,1,2025-05-03T18:34:05+0900,858542537009266716,1,1,0
doul****,25Y4U,"한국 기독교는 아직도 사이비이단 전광훈과 무당을 추종하는 윤돼지를 지지하고 있는가?
차라리 하나님을 팔아서 무당에게 갖다 바쳐라!",True,1,2025-05-03T17:35:16+0900,858538746717405243,1,1,0
via5****,9lwbo,"당신네들 종교 선전을    이렇게  해야하나요
     제발  대통령팔아  교회 선전마세요
     그만큼   써먹었으면  윤통을  고롭히는거고   이죄명이   
    를   도우는것임  자꾸심하니   사이비종교",True,1,2025-05-03T17:27:42+0900,858538259523829952,1,1,0
adie****,2tJE7,정신미약자들이 악마에 혼을 빼았겼지… 대한민국엔 그런 자들이 참 많다… 망했다…,True,1,2025-05-08T16:51:21+0900,858999774328651918,0,0,0
lyw5****,rYnC,이인간이 왜 아직도 이렇게 설치고다니는건지..,True,1,2025-05-05T12:37:15+0900,858705090482012217,0,0,0
yub9****,5bdyP,이때만한 기회가 없다. 나와라 허.경.영.,True,1,2025-05-04T02:01:33+0900,858571364141891647,0,0,0
sunn****,18z6K,석렬이는 아직도 뉴스 나오냐?,True,1,2025-05-04T01:50:36+0900,858570659029057600,0,0,0
saaw****,20DBQ,난 이당저당편 아니고 사람을먼저보는데 저개새광훈이는쫌 누가뚜드려패줫으면 좋겟다 얼굴에 가래뱃고싶다!!정치하는인간들아 저런쓰레기표받아서 대통령되고싶냐!!에라이~~,True,1,2025-05-04T01:04:36+0900,858567695736504404,0,0,0
wonh****,2fVgH,저 9천명 없으면 나라 조용하니 같은 국민이라는 챙피함도 없어지고 나라가 부광해질텐데~ 저 인간들 좀 아무것도 못 하게해라.,True,1,2025-05-04T01:02:28+0900,858567558163333204,0,0,0
asia****,3qJJ5,"전광훈 이 OOO때문에 되던것도 안된다 죽어야지 
타인의 미래까지 좀 먹는행동인데 저건 사이비 이재명보다 더악질이다",True,1,2025-05-04T00:43:14+0900,858566318276739123,0,0,0
ccsb****,25xFq,빈수래가 요란한법 투표해서 혼구녕을 내줍시다,True,1,2025-05-04T00:38:26+0900,858566009257197657,0,0,0
shin****,1y2Re,OOO,True,1,2025-05-04T00:32:04+0900,858565599524028439,0,0,0
sje2****,IIub,광훈이 가만히 있으려니까 몸이 근질근질 해서 또 가출했냐..,True,1,2025-05-04T00:26:59+0900,858565271781114044,0,0,0
mini****,bIkKZ,전광훈은 왜 아직도 소환조사 안함???,True,1,2025-05-04T00:19:56+0900,858564817437327550,0,0,0
khc2****,ciIVg,이재명 후보는 저 모습보고 흐믓해 할것 같다,True,1,2025-05-03T23:45:16+0900,858562584406655044,0,0,0
boon****,2FYtU,기자야 기자야 ㅋㅋㅋ,True,1,2025-05-03T23:31:16+0900,858561682278973501,0,0,0
knig****,xIEt,하나님을 모독하는 목사를 추종하는 사람들은 대체..,True,1,2025-05-03T22:55:12+0900,858559358567448643,0,0,0
le52****,,,False,1,2025-05-03T22:30:42+0900,858557780485734603,0,0,0
mina****,,,False,1,2025-05-03T22:30:07+0900,858557742502117415,0,0,0
saic****,4Hpve,돈벌려고 온몸을 불사르네.  나를 돌아보게 되네.  ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-03T22:16:52+0900,858556889363906804,0,0,0
trib****,,,False,1,2025-05-03T22:03:17+0900,858556014314651723,0,0,0
chou****,4FpEN,저들은 뭘까요?,True,1,2025-05-03T21:43:41+0900,858554751359385802,0,0,0
miso****,5EkNy,"저런 인간들이 많을수록 대한민국의  권력자들은
정치에 무지한  국민들과  남의 말에 쉽게 넘어가는 국민들 , 아무리 나쁜짓 해도 쉽게 잊어버리는 국민들로  속이고 부려 먹기 좋기에  저런 인간들이  나라를 어지럽혀도 가만히 두는거다.   자기들은 뒤에서  이득만 챙기면 되잖아  이제껏 대한민국의  기득권과 권력자들은 그렇게 살아왔다고 본다.",True,1,2025-05-03T21:34:10+0900,858554138017923121,0,0,0
rlwl****,1AV4N,쉰내들 틀리들 송장들 ㅋㅋㅋㅋ,True,1,2025-05-03T21:24:12+0900,858553496490737734,0,0,0
cheg****,13GGw,제정신들이 아니다 진짜... ㅉㅉㅉ,True,1,2025-05-03T21:08:07+0900,858552460531204137,0,0,0
eess****,eRFS,이제 국힘은 망할 일만 남았네,True,1,2025-05-03T21:04:16+0900,858552212043857991,0,0,0
shor****,,,False,1,2025-05-03T20:51:35+0900,858551395110879407,0,0,0
lokh****,3sbKW,"반국가세력이 또다른 반국가세력을 나가라고하면
니들하고 국짐당을 뜻하는거냐?
사형제도 부활시켜서 저것들 다 잡아다가 사형시켜라.
진짜 나라꼴이 저 쑤   레기들 때문에 말이아니네",True,1,2025-05-03T20:33:32+0900,858550231476732052,0,0,0
okt6****,6FpnO,전광훈은 지옥에 갈거야,True,1,2025-05-03T19:59:01+0900,858548007992295428,0,0,0
qpc1****,w72a,전광훈이 슬슬기어나오는거봐라!!,True,1,2025-05-03T19:22:31+0900,858545656967463047,0,0,0
cheo****,6gjiB,"아이고ㅡ지금도 알바비 받으면서 변신들이 나라를 분탕질 하네.하루라도 빨리 저,쓰레기들 안봤으면ㅡ",True,1,2025-05-03T18:31:22+0900,858542361200820346,0,0,0
nadd****,Oe0x,그냥 사이비와 다단계에 물린 미개한 것들임 안나가면 큰일나거든 ㅎ,True,1,2025-05-03T18:21:52+0900,858541749889401078,0,0,0
izoa****,,,False,1,2025-05-03T17:54:03+0900,858539957696856078,0,0,0
liml****,7Wju3,죄다 썬글라스 ㅋ 얼굴에는 자신없는 애들인가봐 ㅋ. 트럼프가 그리 등쳐먹고 관세에 대한민국이 망해가는데 그놈에 미국기는 그리 흔들어 대노!  한심,True,1,2025-05-03T17:34:39+0900,858538707341279407,0,0,0
tj64****,CRzF,대통령선거에 나오다더니! 입만 열면 거짓말 사이비목사!,True,1,2025-05-03T17:32:59+0900,858538599849656648,0,0,1
dact****,,,False,1,2025-05-03T18:37:58+0900,858542786352251174,0,0,0
sori****,3FZsh,"니들 수준이 그렇지  ㅉㅉㅉ 전광훈 뮨석렬 김문수, 어버버버",True,1,2025-05-03T18:03:42+0900,858540578588065985,1,2,0
bdzh****,2d1sRK,중국이 한국보다 낫다 원나라 청나라니 해봐야 중국일 뿐이고 이민족이니 해봐야 중국일 뿐이고 근대 때도 다른 나라에게 지배 받은적 없고 일본과 전쟁한 나라고 독립국이고 한번도 다른 나라에게 지배 받은적 없으며 지금도 중국은 아시아 최강 제2경제대국 강대국이고 미국 다음가는 강대국이고 경제대국이고 미국 다음가는 국력 경제규모를 가진 나라고 옛날에도 동양의 근본이고 동양의 원톱이고 아시아 최강이고 역사 문화 뛰어나고 아시아 지배하고 대단한 나라고 예나 지금이나 대단한 나라인게 중국이다 그에 비해 한국은 약소국이고 중국 속국 일본 식민지,True,1,2025-05-04T00:24:20+0900,858565100921946175,0,1,0
hhjh****,3HAsd,전광훈이외 몇 사이비 종교는 누구릍 죽이라고 사주까지 하지 안았나? 왜 안잡아 넣고 돌아 당기게 하는거야?,True,1,2025-05-03T22:40:05+0900,858558385103044635,0,1,0
bjo8****,bRi35,세금도 안내는 헌금 받을라고 집회를 계속하네..,True,1,2025-05-03T21:55:36+0900,858555518866686127,0,1,0
rkdc****,7rntO,ㅋㅋㅋ  9000명? 오늘 광화문에 가서 봤는데 완전 쪼그라들어서 트로트 틀고 춤추는거 보니 한 줌이던데...,True,1,2025-05-03T21:04:32+0900,858552228955291810,0,1,0
zino****,2dGdC,파면된 대통령을 지지한다는게 어불성설이지 생각좀 하고 살자,True,1,2025-05-04T00:58:19+0900,858567290298302512,0,2,0
syho****,cmBkQ,이러든 저러든 좌파 쓰레기공산당 리죄명 리짜이밍 쎄쎄 에게 나라를 맡길순 없다 가 진실이다,True,1,2025-05-03T19:42:54+0900,858546969465848125,0,2,1
ttl0****,r1js,욕하는 사람들~!!! 설교말씀은 들어보고하는 소리임? 언론에서 광화문세력죽이기위해서 지껄인것만듣고 욕하는데.. 우리나라 목사님 중에 가장 예수그리스도를 증거하는 사람임.,True,1,2025-05-03T22:50:31+0900,858559056577560720,0,7,0
