user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
youn****,2ciI6O,미래세대 생각하는 정치인은 오직 안철수 뿐이다 안철수 찍으면 안철수가 대통령 당선된다 모이자 안철수로,True,1,2025-04-19T16:16:44+0900,857234890142253235,125,32,8
abab****,6VXH6,안철수가 답이다. 다 뒤처지기 전에,True,1,2025-04-19T16:22:03+0900,857235232447791119,44,8,2
sran****,cCWg2,역시 안철수 전문가라 확실히 다르네 미래와 청년은 안철수에게 맡겨야 미래비젼이 있습니다 안철수로 뭉치자,True,1,2025-04-19T16:22:08+0900,857235237480955933,31,6,0
fndl****,1JQKv,"일단 문수는 계엄 옹호로 아웃~~
국민 민심 받드는 안철수!!",True,1,2025-04-19T16:18:26+0900,857234999630364773,27,6,0
ekfr****,28hzf,"기술과 과학, 교육과 공정의 철학으로 미래 첨단 대한민국을 준비해온 리더 안철수

특히 AI 육성 기술경제과학 강국 만들어 낼 이미 준비된 후보

국회의원 300명중 제일 자신있다는 강한 안철수를 놔두고 누굴 선택한단 말인가?",True,1,2025-04-19T16:43:55+0900,857236640676970709,17,0,0
pink****,5vOBj,"역시 안철수의원이네 
화이팅~",True,1,2025-04-19T16:21:19+0900,857235184448176220,11,4,0
clea****,2u23o,오늘 안철수가 제일 잘했다 화려한 말 기술은 없지만 뒤에 쏙쏙 들어 오게 설명 잘함 전문분야가 무엇인가 싶을정도로 모든 분야 해결책 다 가지고 있더라 차기는 안철수 대통령 만들자,True,1,2025-04-19T16:30:23+0900,857235769553584205,8,2,0
feel****,2C6kH,내란당 니들은 이재명을 죽일려고 만든당이냐?  나라를 잘살게할려 만든당이냐?,True,1,2025-04-19T16:24:57+0900,857235418775552233,6,0,0
grsu****,1OYGj,이재명 압승은 사실 안철수뿐인거 다들 알텐데. 지금 팬덤정치 감정정치 할 때가 아니고 진짜 이재명 이길 사람을 뽑아야 한다. 포퓰리즘 안 되고 행정권 입법권 다 줄 수 없다.,True,1,2025-04-19T16:41:05+0900,857236458358964250,6,1,0
best****,8GVOn,과학기술 대통령 안철수가 정답 👍,True,1,2025-04-19T16:31:58+0900,857235871592612061,6,2,0
gusg****,2L088,소방서 아저씨는 넘 차이가 나네 안철수가 정답!,True,1,2025-04-19T16:22:29+0900,857235259626881149,5,2,0
yhoo****,2bKtcr,안철수가 1등이다,True,1,2025-04-19T17:36:39+0900,857240038717522114,4,1,0
song****,diNyu,자극적인 부분만 기사로 쓰는 뉴시스. 토론회 전부 다 본 사람으로 김문수 제외하고 다들 잘했음. 특히 안철수 양향자.,True,1,2025-04-19T16:36:32+0900,857236165579767944,3,0,0
hunj****,6eIIK,Chat gpt 썻도르는 너무하신거 아닙니까 도지사님? 그거 쓰는거는 7살짜리 유치원생도 할수있어요,True,1,2025-04-19T16:20:44+0900,857235146917544102,3,0,0
sys1****,8NOdv,이재명 이길려면 안철수 되야 한다,True,1,2025-04-19T18:30:49+0900,857243528227455192,3,1,0
bsp1****,3b9Nj,미래의 대통령은 안철수 밖에 없다,True,1,2025-04-19T18:11:43+0900,857242297719324880,3,1,0
song****,,,False,1,2025-04-19T18:00:59+0900,857241606078595324,0,0,0
rose****,2LkXR,문수옹 얼마나 AI 관심이 없었으면 국힘 AI 특위위원장이 안철수 인지도 모르더라 정책도 관심없나봐 놀랐다,True,1,2025-04-19T17:17:00+0900,857238772541030406,3,1,1
epte****,50Rhg,윤통 대리인이라는 느낌 주는 순간 아웃이야.,True,1,2025-04-19T19:24:39+0900,857246995708903577,2,0,0
tlwl****,4izR8,"김문수 저리도 머리가 나쁘다 
닌 바로 아웃이다  역시 영감쟁이",True,1,2025-04-19T19:08:29+0900,857245954279997540,2,0,0
