user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sson****,bG16D,탄핵 강을건너 언제? 계속 탄핵강을 건너지않고 쭉 이어져 가고있는데 젊은사람이 거짓을 말하네 선동하는가. 윤대통령 변호인이 선거에 참여하고 사과 탈당도 안하고 김문수 후보분께 연락해서 화내다하고. 도대체 뭐가 건너는지 건너게 하려고 하신분들을 배신자란 프레임 씌워 쫓아내고 있으면서,True,1,2025-05-16T18:26:35+0900,859748079836856505,2,0,0
a122****,Utt0,에혀 모지라,True,1,2025-05-16T17:56:40+0900,859746152889712900,2,0,0
dhrd****,3MmGs,용태 🐕 민주당 뿌락지인거 알아 🐕,True,1,2025-05-16T17:48:07+0900,859745601523286065,2,0,0
66tj****,3n8Nf,니혼자 건넜냐?ㅋㅋ,True,1,2025-05-16T17:09:15+0900,859743097423134822,2,0,0
vvxx****,2mou9,국민한테 또 사기치냐? 이 당은 왜이리 사기꾼들이 많아.국민에게 총부리를 겨눈놈도 제명을 못하면 대체 얼마나 큰 죄를 지어야만 제명을 하니? 내란당 니들은 빨리 해체하는게 좋을거다,True,1,2025-05-16T18:23:14+0900,859747863880532039,2,1,0
stri****,AYUr,이준석2,True,1,2025-05-17T01:38:43+0900,859775919563210844,1,0,0
jeak****,3hwOl,얼굴마담 너가 뭘할수 있는데? 성동이 격노 한번이면 정리될게,True,1,2025-05-17T00:11:42+0900,859770314513449119,1,0,0
jeon****,2bvmMq,"굵고 짧게 정치인생 살거 아니면, 김재섭이 되던지 이준석이 되어야지",True,1,2025-05-16T23:27:32+0900,859767468409749647,1,0,0
shrc****,1D0aB,탄핵의 강을 건넌게 아니라 다 빠져 익사한거같은데,True,1,2025-05-16T23:09:56+0900,859766335175917836,1,0,0
tjsd****,,,False,1,2025-05-16T21:23:03+0900,859759448665620502,0,0,0
youn****,1UH3c,용태  너도 이제  제 정신 아니네~~그냥 선거운동 하지말고 집에서 쉬어라~~쉬는게 표 덜 까먹겠다,True,1,2025-05-16T19:17:20+0900,859751349447819391,1,0,0
dltj****,1qokS,젊은놈이 거지같은거만 배웠네...포천 오지마라...,True,1,2025-05-16T18:14:34+0900,859747306222649526,1,0,0
hog2****,9c9Mk,ㅋㅋㅋ 바지가 무슨...,True,1,2025-05-16T17:01:44+0900,859742613786329430,1,0,0
kims****,5dEuj,바지 사장 만들어  젊은애한명 잡네 용태야 선거 끝나면  진짜 바보된다  이유는 참패를 떠나서. 역대급. 표차이 나겠는데 너 경럭에. 역대급 모지리로 기억되면. 니인생에  마지막. 빼지같다  늙은이들이 던져준 쥐약을 받아먹은  어리석은 행동이었다,True,1,2025-05-16T16:54:59+0900,859742179357098422,1,0,0
jern****,J77r,윤이보기엔 넌또 뭐냐? 정도얔ㅋㅋㅋㅋㅋ 존경하는 국민이라 했더니 존경하는줄 알더라 정도라고,True,1,2025-05-17T01:49:16+0900,859776599610884130,1,1,0
leey****,1C6I8,탄핵은 강이 아니라 바다아닌가? 강에는 다리로도 건너지 바다인데 어쩌누,True,1,2025-05-17T01:40:31+0900,859776036299079722,1,1,0
hk29****,3TKjq,용태야 시작할때는  큰맘먹고 했는데  막상하니 되는기 없지? 거긴 그런데야  니는 젊은거 하나로 기냥내세운 얼굴마담에 욕받이야  니의견대로 할수있는거 하나도 없어  동후니는 조금 알아가고있자나  그니까 그러지,True,1,2025-05-16T19:48:09+0900,859753334528016421,1,1,0
fish****,,,False,1,2025-05-16T17:53:59+0900,859745979597848965,0,0,0
kill****,15mW8,"아직 내란 처벌 불법 쿠데타에 직 간접적으로 참여한 인간들, 동조한 인간들 처벌이 하나도 이루어 진게 없다.
그리고 그 탄핵에 숨어 동조한 국짐은 없어져야 한다. 니들은 공당으로써 기능을 잃었다.
없어져야 할 당.",True,1,2025-05-16T17:26:33+0900,859744212235583751,1,1,0
seun****,2if43,탄핵의 강을 건너 내란수괴와 동조자들 사법처리로 나아가자!!!!,True,1,2025-05-16T17:16:23+0900,859743557219516602,1,1,0
kaky****,6dQXo,좌고우면 하지 말고 직진해라 젊은이야,True,1,2025-05-16T16:19:28+0900,859739890676400300,1,1,0
luyu****,1sYQs,그냥 조용히 계시길...,True,1,2025-05-17T02:01:08+0900,859777363813072914,0,0,0
go_g****,2LF8Q,할려면 과감하게 하고 그렇지 못하면 안하는것만도 못하다는걸 보여주는 사례. 이런 한심한 인간은 지도자가 될수 없다.,True,1,2025-05-17T01:31:01+0900,859775424501121027,0,0,0
pain****,1vMIt,친윤 애들이 뭐라 그러드나 ㅋ,True,1,2025-05-17T00:34:21+0900,859771772789063745,0,0,0
yuli****,UVKz,용태야 지금 재명이나 신경써 윤통한테 집착 그만하고,True,1,2025-05-16T23:41:38+0900,859768376745001111,0,0,0
cono****,kaEQ,어린 넘이 시궁창 맛을 봐서 평생 구데기로 살겠어,True,1,2025-05-16T23:40:08+0900,859768279974019098,0,0,1
saer****,18yIl,한심하다 윤핵관들 없어야 건넌거야  다 쳐버려!!!!!!!,True,1,2025-05-16T22:57:10+0900,859765512454799404,0,0,0
yrki****,ecDPI,소리없이 비공개적으로 만나  한번 요청 해보고 자진 탈당하지 않으면 과대망상자에게 더 이상 미련 두지 말고 계획대로 밀고 나가야 승리 가능성을 50% 이상으로 높일 수 있다고 믿습니다 그렇지 않으면 승리 가능성은 제로 입니다 잃을 것은 없고 얻을 가능성이 있다고 판단되면 무조건 판을 흔들어 승리 가능성을 높이는 과감한 실천력이 중요 하다고 믿습니다,True,1,2025-05-16T19:37:18+0900,859752636360949840,0,0,0
hpun****,,,False,1,2025-05-16T19:32:47+0900,859752345007816923,0,0,0
kimc****,,,False,1,2025-05-16T18:21:10+0900,859747731004981312,0,0,0
wldn****,,,False,1,2025-05-16T18:16:30+0900,859747430541820075,0,0,0
trum****,3fwNd,그러면 그렇지 그렇고 말고~ 국민의짐...,True,1,2025-05-16T18:12:42+0900,859747185527357699,0,0,0
lry8****,LgiD,익사중 ㅋㅋㅋ,True,1,2025-05-16T18:07:44+0900,859746865703289099,0,0,0
only****,3fCpG,그건 니생각ㅋㅋㅋㅋ 너도 벌써 극우유투브에 빠져사니? 내란잔당들이 곳곳에서 설쳐대는데 모른척하니 좋냐?,True,1,2025-05-16T18:04:49+0900,859746678318563658,0,0,0
namk****,cpLT,뭔강을넘어 시작도안했는데,True,1,2025-05-16T17:51:27+0900,859745816993071253,0,0,0
yjsh****,,,False,1,2025-05-16T17:47:59+0900,859745593654772158,0,0,0
pa48****,2M5Sy,너 바보니? ?,True,1,2025-05-16T17:42:43+0900,859745254218137861,0,0,0
cjst****,15PVh,아직 허우적거리고 계신대요,True,1,2025-05-16T17:40:45+0900,859745127332053290,0,0,0
alle****,,,False,1,2025-05-16T17:33:38+0900,859744668743631069,0,0,0
ache****,,,False,1,2025-05-16T16:58:38+0900,859742413869023511,0,0,0
dusk****,2B4dD,갈팡질팡 우왕좌왕. 윤석열 김건희 목에 방울도 못 건네는 쥐새끼 같다.,True,1,2025-05-16T16:58:28+0900,859742403601367235,0,0,0
anwj****,2bYBq,"별 쓸데없는 말을 씨브리고 자빠졌네. 아싸리 처음에 여러 생각이 있지만 대선 전까지는 모두 묻어두고 일치단결, 선거 끝나고 협의, 그랬으면 될 것을. 뱉은 말이 반발이 있으니 또 궤변을 싸지르고 그럼 또 이쪽에서 반발 나오지. 어휴 천치가 따로 없네",True,1,2025-05-16T16:51:56+0900,859741982828790219,0,0,0
akcg****,3lEu7,얘는 우주에서 떨어졌나? 무슨 탄핵의 강을 건너?,True,1,2025-05-16T16:49:39+0900,859741835004739863,0,0,0
qqww****,eTKRJ,김용태 ❌️ 애가 부족한거냐 고집이 쌘거냐 모지리 인가&lt;끌어부스럼 만들지 마라 알아서 하것지 나간다고 얼마나 영향이 있을까 쓸데없이 소리하니 매일 언론에만 노출 된다,True,1,2025-05-16T16:47:02+0900,859741666913812498,0,0,0
suks****,3iOe0,국짐에 남아있으면 다들 그렇게 되는건가???,True,1,2025-05-16T16:44:14+0900,859741486491631722,0,0,0
refo****,AYR6,지 맘대로 뭘 넘었대 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-16T16:43:47+0900,859741457517379991,0,0,0
skhw****,2DPlp,넘긴 뭘넘어 내란잔당이 아직도 건재한데 개솔마라,True,1,2025-05-16T16:36:34+0900,859740992067076345,0,0,0
kill****,63QuX,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어이 없는 김용태~본인이 생각해도 탄핵의 강을 넘었다 생각하니~??? ㅋㅋㅋ하나같이 저 당 사람들은 염치없이 구라 치는거에 특화가 되어 있다~ㅡㅡ;,True,1,2025-05-16T16:35:26+0900,859740919220404425,0,0,0
na85****,,,False,1,2025-05-16T17:18:27+0900,859743690145399010,0,0,0
tmax****,2KvWL,용태야 쫄지 말어라 준석이처럼 들이 받아야 니가 산다!! 이제 이빨도 빠졌는데 한번 보여줘라!!,True,1,2025-05-16T19:53:54+0900,859753704935391510,1,2,0
viki****,,,False,1,2025-05-16T17:58:47+0900,859746289020043536,0,0,0
viki****,,,False,1,2025-05-16T17:45:53+0900,859745457809654098,0,0,0
mook****,,,False,1,2025-05-16T16:53:08+0900,859742060087869492,0,0,0
sunm****,27IvA,윤석열 절연 못하고 이준석 단일화 못하면 국힘은 지지율 25% 언저리로 이번 대선 필패..더 볼것도 없음..,True,1,2025-05-16T17:25:25+0900,859744139942559936,1,3,0
jola****,65PmK,나이도어린놈이너도배은망덕한준석이놈따라가려하냐?,True,1,2025-05-17T01:10:00+0900,859774069673820162,0,2,0
