user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jkle****,2TisA,"뭔소리야 ㅋㅋㅋ 지금 경제상황이 얼마나 안 좋은데 나랏돈이 복지에 더 힘쓰면 세금은 자연스레 커질거고 지금은 줄이는게 맞다고 보는데 ㅋㅋㅋ 물가안정부터 하세요 ㅋㅋㅋ 뭔 계엄이야 이것도 늦은 밤에 ㅋㅋㅋ 국민과 소통이 안 된다, 아니 할 의지가 없어보인다 진짜 ㅋㅋㅋㅋ",True,1,2024-12-04T00:51:00+0900,844558354331205633,4,1,1
ekzk****,20ZSt,종북이고나발이고 나라나 살려,True,1,2024-12-04T00:33:06+0900,844557200092299320,3,0,0
godh****,11ghW,본인 살자고 나라를 뭘로보고 이게 무슨 가정집인지아나,True,1,2024-12-04T00:23:41+0900,844556593830822293,3,0,0
isab****,bRx5k,"아직도 멍ㅊ한 인간들이 득시글득시글… 친일은 입도 뻥긋 못하면서, 지들이 욕하는 반미하는 통 땜에 나라가 망하게 생겼는데 기어나와 한다는 게 종북좌파 처단 이짓거리… 얼마나 , 어떻게 살면 저렇게 상멍ㅊㅇ로 사는 건지… 무ㅅ한 저런 인간들 가족이 불쌍…",True,1,2024-12-04T00:07:34+0900,844555555891577201,3,0,0
youn****,24eHf,시장가서 저 믿으시죠. 하더니... 이것도 거짓말이 되었구나. 자영업자들 다 죽게 생겼다.,True,1,2024-12-04T00:01:25+0900,844555159966056726,3,0,0
thki****,,,False,1,2024-12-03T23:51:07+0900,844554495605080146,0,0,0
kdw_****,4isyG,이젠 0.1 대  99.9를 만들고 싶었나보네요. 그런데 대선때 당신을 지지힜던 나도 왜 굳이 99.9로 억지로 끌고가는지 모르겠습니다.,True,1,2024-12-03T23:50:44+0900,844554471412335111,3,0,0
mkyn****,,,False,1,2024-12-03T23:45:52+0900,844554157309297306,0,0,0
tmdd****,2GG0O,"아저씨 술드셨으면 주무세요
이시간에 계엄내리니까 전쟁난줄
그냥 지 맘에 안든다는거 아니요?
얼마나 가나 봅니다
윤석열 김건히히히히",True,1,2024-12-03T23:47:07+0900,844554238259363942,5,3,1
kkh8****,,,False,1,2024-12-04T00:46:07+0900,844558039355752510,0,0,0
jekk****,282TS,술을 얼마나 먹었길래,True,1,2024-12-04T02:34:27+0900,844565018476281970,2,0,0
jc16****,3Uocc,결론 비상계엄령으로 국민한번마비시켜볼게~ 했는데 대통령실이 마비된거같은데 한나라의 대통령이라면 국민의입장에서 돌아보길,True,1,2024-12-04T00:49:32+0900,844558258885624072,2,0,0
ansq****,bXIVd,"아 씁.. 하 진짜 원래 정치에 관심 1도 없었는데 
속 시원하게 말 하고 신고 당할 까 생각드네",True,1,2024-12-04T00:24:35+0900,844556651494113615,2,0,0
ruda****,2Uqe1,이게지금말이되는상황인건가요?,True,1,2024-12-03T23:54:41+0900,844554725989810594,2,0,0
forh****,KgT1,"눈 감았다가 떠서 그런데, 2024년 맞죠?",True,1,2024-12-03T23:53:23+0900,844554641969512692,2,0,0
uiyi****,1l9J1,야...나라말아먹기로작정을했네,True,1,2024-12-03T23:42:33+0900,844553943685005698,2,0,0
suks****,2ZpEG,정말 창피한 사랑꾼이다...,True,1,2024-12-03T23:41:40+0900,844553887548441059,2,0,0
heav****,BCsy,잘했다. 다잡아 넣어라.,True,1,2024-12-03T23:45:19+0900,844554121926148338,8,7,0
ahnd****,1g8lv,지지한다 !!!! 간첩들 모조리 쓸어버려,True,1,2024-12-04T00:00:16+0900,844555085659766947,6,5,1
tudd****,1oD9W,2024년 오늘이 역사에 남는다고 생각하니 너무 창피할 뿐이네요...뭐하자는거냐 진짜ㅠㄷᆢ,True,1,2024-12-04T00:03:52+0900,844555317185348095,2,1,0
emrd****,3Qi6z,예로부터 나라를 재건하려면 수장을 바꾸면 된다고 했다,True,1,2024-12-04T00:02:15+0900,844555212898173075,2,1,0
jwks****,2cxaKD,빨×이들이 넘쳐나는 세상,True,1,2024-12-03T23:52:31+0900,844554585967165789,2,1,0
ohhy****,1zNVx,계엄해서  독재한놈들은 죄다  국힘출신  ㅋㅋ  개석열  이번에도 성공할줄 알앗냐,True,1,2024-12-04T03:02:42+0900,844566838082797691,1,0,0
jhj4****,2WJSy,국민을 뭘 존경해,True,1,2024-12-04T02:25:14+0900,844564424512503871,1,0,0
lnse****,mlCO,하야,True,1,2024-12-04T00:56:37+0900,844558715947319650,1,0,0
choi****,36pzI,돌아이,True,1,2024-12-04T00:52:54+0900,844558476385452442,1,0,0
whgu****,5Msk1,"윤석열 암살당할까봐 계엄령 선포한듯 ㅋㅋㅋㅋ
파면  되면 군인들은 다 징계고  군관련 다 파면 시켜라 제발",True,1,2024-12-04T00:31:35+0900,844557102885110039,1,0,0
hjsh****,1UdSM,돌았어?,True,1,2024-12-03T23:56:59+0900,844554873763529350,1,0,0
hny0****,,,False,1,2024-12-03T23:56:45+0900,844554859200905660,0,0,0
qwer****,5mtXQ,국민이 뽑은건대 그럼 우리를 욕하는거네,True,1,2024-12-03T23:56:32+0900,844554844990603617,1,0,0
aszx****,1Thg6,쌱그리 다 잡아넣어라 시민들 불편하게만 하지마라  간첩들 다잡아넣어라,True,1,2024-12-03T23:54:10+0900,844554691999170663,1,0,0
sara****,4sWRv,👍👍👍,True,1,2024-12-03T23:51:43+0900,844554534360449511,1,0,0
alqn****,3BUx7,뭐하는짓이냐...,True,1,2024-12-03T23:48:29+0900,844554325903540555,1,0,0
kimi****,2pwkJ,웃기네~~,True,1,2024-12-03T23:46:42+0900,844554211097051644,1,0,0
21se****,,,False,1,2024-12-03T23:46:04+0900,844554170663960623,0,0,0
cgy8****,2BHf1,나라가 제대로 돌아 가겠네,True,1,2024-12-03T23:48:29+0900,844554326004203857,3,3,0
bott****,2ojbB,"탄핵후 내란죄로 깜빵!! 그게
싫으면 좌 거니 우 용현 손잡고 용산 옥상서 뛰어내리길!!!",True,1,2024-12-04T03:34:32+0900,844568889399443520,2,2,0
appi****,SjtY,"민주당 짜증나는거 알지만 계엄령 밖에 방법이 없었나 ?
국민들  코인 주식 판깨 놓고 지지를 받을수 있을꺼라 생각 하나? 머리좀 써라",True,1,2024-12-04T00:26:13+0900,844556757693890685,2,2,0
bond****,2gJLS,이죄명하나때문에 나라꼴이 이지경이되는건가?,True,1,2024-12-03T23:54:16+0900,844554699297259689,2,2,0
newb****,,,False,1,2024-12-04T03:03:10+0900,844566868667662364,0,0,0
mk99****,2HLfm,"반국가, 반민주 종일 세력은 하루빨리 척결되어야 함!",True,1,2024-12-04T01:50:01+0900,844562155981242376,1,1,1
hane****,Rq02,윤석렬 니목숨 너가 끊은날이다,True,1,2024-12-04T00:30:29+0900,844557031917486347,1,1,0
hny0****,,,False,1,2024-12-03T23:45:04+0900,844554105820020792,0,0,1
cdi8****,1VJy1,문제 특별한 쇼라도 하시나?,True,1,2024-12-03T23:43:00+0900,844553973196128259,1,1,0
nbm1****,6506u,니가 거기있으니깐 범죄자가 판치지 7퍼센트도못하노 ㅉ,True,1,2024-12-04T12:46:30+0900,844604449816051954,0,0,0
qqqq****,,,False,1,2024-12-04T10:33:17+0900,844595867263434898,0,0,0
long****,2eC6Z,자격이없다 내려오시길,True,1,2024-12-04T09:51:48+0900,844593194652926336,0,0,0
jinc****,5mt0n,잘가세요. 끝났습니다.,True,1,2024-12-04T09:25:01+0900,844591469619576842,0,0,0
nong****,1IFik,고맙다...탄핵할수있는 법적 근거를 만들어줘서...,True,1,2024-12-04T08:58:43+0900,844589774852325641,0,0,0
cmyk****,2bLoBP,진짜 미친짖거리하고 있네!,True,1,2024-12-04T08:32:14+0900,844588068911448156,0,0,0
duck****,,,False,1,2024-12-04T08:18:51+0900,844587206713540893,0,0,0
jera****,mWJK,와 진짜 답이 없다 저런 사람이 저기를 앉아있네,True,1,2024-12-04T08:18:26+0900,844587179014357144,0,0,0
akdl****,2cmoD,"아이고 모지리가 대통령자리에 있으니..  
답답허다.ㅉㅉ",True,1,2024-12-04T07:47:32+0900,844585189303648395,0,0,0
nipi****,3rwoh,안그래도 선 많이 넘었는데 이번엔 선 씨게 넘었네 ㅋㅋ,True,1,2024-12-04T07:42:54+0900,844584890232996109,0,0,0
j05j****,A6ok,"미칠라믄 곱게 미쳐라
영화 시나리오 발표하는줄..
기가 막히다 기가 막혀 !!! 석열이는 분노유발자구나",True,1,2024-12-04T07:12:10+0900,844582910001414182,0,0,0
jiho****,EzNO,나란가ㆍ놀이터인가?,True,1,2024-12-04T07:11:48+0900,844582886261653664,0,0,0
ones****,1o4Tt,"그밤 잠이나 잘것이지
니말한마디로 얼마나많은서민 더 고통받을줄 알고 지껄였니 
아놔 도대체 그시간왜  

  한심하기짝이  밤시간 국민들불안   니가얻는게뭐니  
설마 술한잔하고 얼떨결에 한거니 
서민들 후폭풍은 반드시본인 말한사태로인한것이니 책임져야할것이다  초딩도저래는안한다 휴",True,1,2024-12-04T06:53:21+0900,844581697914667071,0,0,0
arym****,2qkdx,계엄령 놀이~~ 재밌다 헤헤,True,1,2024-12-04T04:59:33+0900,844574366959140941,0,0,0
win4****,4hrHM,누가 시키더나 ㅋ,True,1,2024-12-04T04:45:04+0900,844573433911050253,0,0,0
kwk6****,41gOT,선거   똑  바로 합시다    미래  살  아이들을   위해,True,1,2024-12-04T04:24:48+0900,844572127301468269,0,0,1
pret****,58bvX,가지가지한다,True,1,2024-12-04T02:47:05+0900,844565832120926222,0,0,0
newb****,,,False,1,2024-12-04T02:45:38+0900,844565738520838275,0,0,0
joun****,4ZgNR,옹호하는 OOO 모야  생각좀 하고 살아라,True,1,2024-12-04T02:44:44+0900,844565681125982373,0,0,0
llee****,,,False,1,2024-12-04T02:30:06+0900,844564737877344273,0,0,0
jenh****,1QZSj,국민의  나라입니다... 최악의 실수를 하신겁니다 .....,True,1,2024-12-04T02:22:41+0900,844564260280336553,0,0,0
nimi****,1fuzZ,쪼ㄱ팔린다 니가무슨 ㄱㅅ 출신이야 내가 이번엔 촛불들고 서울간다,True,1,2024-12-04T02:18:32+0900,844563993270943880,0,0,0
pros****,,,False,1,2024-12-04T02:07:13+0900,844563264435126325,0,0,0
hbh1****,1SHax,알콜성치매가 이렇게 무서운것이다 대구경북 막창들아,True,1,2024-12-04T02:02:57+0900,844562989037125917,0,0,0
kmk1****,43xs2,술주정하냐,True,1,2024-12-04T02:01:08+0900,844562871613390896,0,0,0
pds9****,62Uor,관심 받고 싶었구나~~~,True,1,2024-12-04T01:59:08+0900,844562743066361901,0,0,0
cont****,2I01O,미친겁니다 윤석열,True,1,2024-12-04T01:50:08+0900,844562163363217444,0,0,0
new1****,1DJd7,찬성,True,1,2024-12-04T01:48:26+0900,844562053791219871,0,0,0
love****,2HDiw,"국민의 뜻으로 국회의원 선거해서 뽑았고
그들이 국민의 뜻을 대신해서 일하는데
대통령실은 누구랑 소통하는 것인가",True,1,2024-12-04T01:46:47+0900,844561947608219915,0,0,0
jmh9****,2pRxO,ㅋㅋㅋㅋ~~,True,1,2024-12-04T01:39:47+0900,844561496569544938,0,0,0
joi1****,2kXPh,이거 완전 정신병자네 아~~ 이놈 뽑은 놈들 뒤제라,True,1,2024-12-04T01:16:46+0900,844560014252179754,0,0,0
djso****,2gIWf,댓글도 조심히 다세여ㅜ디1질수도 있어요,True,1,2024-12-04T01:14:01+0900,844559836329803793,0,0,0
durh****,1I3b9,거니위해 이 한 몸 받쳐! 크,True,1,2024-12-04T01:11:28+0900,844559672550621430,0,0,0
sktp****,1SGnS,파면하자,True,1,2024-12-04T01:08:53+0900,844559506372297179,0,0,0
park****,9DBLK,미이친 개 또라이같은,True,1,2024-12-04T01:05:40+0900,844559299207233838,0,0,0
gone****,2zd3R,탄핵전에 ㅋㅋㅋ 꿈틀,True,1,2024-12-04T00:56:01+0900,844558677342945295,0,0,0
x_z_****,3pxLI,"아 진짜 면전에 대고 진심으로 쌍욕하고 싶습니다 최소한의 인원? 아 그래서 고생하는 군인, 군간부 다 깨워서 소집하고 있습니까? 결혼해 가정이 있는 분도 가족들도 다 일어났습니다 대우는 최소한도 안해주면서 뺏을게 없으니 잠도 이제 뺏아버리는..이러니 아무도 군인을 안하려하지...좀 ㄲㅈ라 인간도 못한놈아.. 살아야할 사람은 죽는데 정작 죽어얄사람만 활기치는 쓰ㄹ기같은 나라",True,1,2024-12-04T00:55:24+0900,844558637044072628,0,0,0
lnse****,mlCO,환율1다러 당물가  1% 상승,True,1,2024-12-04T00:54:37+0900,844558586947305771,0,0,0
lnse****,mlCO,이완요ㅇ  더한ㄴㅗ 환율보라  서민 죽일  논,True,1,2024-12-04T00:52:56+0900,844558478214168991,0,0,0
curm****,zbbV,국민을 믿고 계엄령을??,True,1,2024-12-04T00:48:10+0900,844558171224670281,0,0,0
jc16****,3Uocc,탄핵이안되네,True,1,2024-12-04T00:47:25+0900,844558123292164276,0,0,0
yoyo****,dTPr,탄핵이 답이다,True,1,2024-12-04T00:46:45+0900,844558079537185115,0,0,1
khc3****,,,False,1,2024-12-04T00:46:24+0900,844558057391259837,0,0,0
miri****,gZXq,돌았음.... 정치에 관심 끄고 살여 했는데 미친거 아니냐고 진짜 나 먹고살기도 바빠 죽겠는데 ㅅㅂ 이건 주고 볼수록 가관이네..,True,1,2024-12-04T00:44:26+0900,844557930807165120,0,0,0
pomi****,emoa,좋빠가~~~~~~윤882,True,1,2024-12-04T00:42:07+0900,844557781255061553,0,0,0
mskw****,bwjBu,오늘 못자겠네...,True,1,2024-12-04T00:40:39+0900,844557686816112978,0,0,0
shum****,4sTm,ㅋ 웃기다 독재도 아니고 계엄령이래. 집사람이 시키다냐? ㅋㅋㅋㅋ 뇌가 있는지도 의심스럽네,True,1,2024-12-04T00:40:30+0900,844557677823525124,0,0,0
87ji****,3B9cw,휴,True,1,2024-12-04T00:36:32+0900,844557421668991249,0,0,0
hg88****,4Q6YK,머라는 건지,True,1,2024-12-04T00:33:50+0900,844557247756370353,0,0,0
whgu****,5Msk1,댓글 왜 지우냐 ㅡㅡ 니들도 같은 빨갱이냐?,True,1,2024-12-04T00:33:20+0900,844557215426674858,0,0,0
apju****,81l3m,국민담화라고 말하고 자기살려고 떠드는 꼴이라니,True,1,2024-12-04T00:31:38+0900,844557105754014029,0,0,1
byeo****,,,False,1,2024-12-04T00:29:34+0900,844556973398556968,0,0,0
cone****,,,False,1,2024-12-04T00:21:35+0900,844556458673570126,0,0,0
wezz****,tQsG,"네이버카페는
왜
못들어가나?",True,1,2024-12-04T00:06:29+0900,844555485410492707,0,0,0
majo****,cFH4L,별 말같지도. 않은 미친.. 생각이 있는거야?!,True,1,2024-12-04T00:05:43+0900,844555436941115839,0,0,0
zayo****,1sj0n,"윤석열을 믿는다. 종북세력이 쥐새끼처럼 들쑤시고 날쳐대는 국회, 종교, 유트브 보다 못한 언론. ..모두 .악마새끼들 같다.  국민들이 너무 힘들지만 해충박멸을 위해 강한 살충제 로 정리하자",True,1,2024-12-04T00:04:15+0900,844555342435057833,0,0,0
pjj5****,5GXu8,종북세력 빨갱이 잡겠다는데 댓글 뭐임?,True,1,2024-12-04T00:03:26+0900,844555289570050340,0,0,0
kdw5****,1ogKV,도라이도 이런 도라지가 없내,True,1,2024-12-04T00:03:12+0900,844555274218897533,0,0,0
kkyu****,,,False,1,2024-12-04T00:02:50+0900,844555251167003178,0,0,0
dold****,umuH,그러니까 지가 임명한 측근들 반대하고 국가예산책정 반대하니까 종북으로 몰아서 조지시겠다? 민주당도 짐승들이지만 이건 걍 벌레네,True,1,2024-12-04T00:02:14+0900,844555212159975586,0,0,0
jung****,SxEV,탄핵,True,1,2024-12-04T00:01:15+0900,844555149010534554,0,0,0
stu0****,4weNi,석열이 잘했다 나라 쓰레기들  청소 한번 해야된다 이참에 밀어 붙쳐서 빨간새끼들도 좀추려내고 대가리 물든것들도 다잡아내자 이새끼들 박근혜 탄핵하더만  재미 붙쳤나 저거 정권 잡아서 개판치고 빚잔치 하고  나라 말아 먹어도 괜찮고 정부여당이 멀하려면걸고 넘어지고  못하게하고 알량한대가리멍든170석으로 온갖행포를부리고 찢죄명방탄으로 이용하는 더불어 더불당  해체가 답이다,True,1,2024-12-04T00:00:21+0900,844555091179471037,0,0,0
love****,1f1WH,"전두환 노태후 윤석열ㅋ
비상계엄~~~탁 잘어울린다",True,1,2024-12-03T23:59:51+0900,844555058883330616,0,0,0
nkh1****,,,False,1,2024-12-03T23:59:26+0900,844555032157225228,0,0,0
lgs0****,fgEf,용두사미될걸아는국민들이기에큰걱정안하고있다.,True,1,2024-12-03T23:59:08+0900,844555012561436767,0,0,0
lkjf****,167Ag,전쟁난줄 ㅜㅜ헌법77조 대통령운 국가 비상사태라고 생각 하면 언제든지  비상계엄을 선포 할수있다.  전쟁났을때나  하는 비상계엄을 왜 했을까요? 민방위훈련도 아니구ㅜㅜㅜ,True,1,2024-12-03T23:59:08+0900,844555011873570910,0,0,0
gu22****,seuB,나이트클럽 술집 상점도 다 문닫게 해야지,True,1,2024-12-03T23:58:54+0900,844554997780709983,0,0,0
brch****,3WmHT,지금은 50때도 아니고 일반 국민도 계엄령이 선포되도 효과가 발휘될때까지 국회의 동의가 필요함을 압니다. 그리고 지금 국회를 통제하고 있음을 알고 있음니다. 현재 서울은 탱크가 돌아다니고 있습니다. 서울의 봄이 현실인데 어찌 대통을 믿습니까?,True,1,2024-12-03T23:58:28+0900,844554968974229786,0,0,0
c449****,6gXky,"미티것어요 ㅋㅋㅋㅋㅋ  뭐지하는 거지?
어딘가 댓글에 ㅋㅋ 윤석열 멋지다ㅋㅋ
석열아 하면 잡혀 갈까봐. 윤석열 므쩌요 
가뜩이나. 살기 어려운데  ㅠㅠ 므쪄 
된장",True,1,2024-12-03T23:58:24+0900,844554964679262455,0,0,0
nash****,5eHxx,아...진짜 싫어서 무시했는데... 이젠 혐오스럽고 역겹고...빙ㅅ같기까지....,True,1,2024-12-03T23:57:38+0900,844554915203252639,0,0,0
doob****,,,False,1,2024-12-03T23:56:51+0900,844554865358144040,0,0,0
band****,38q3S,어질어질하다,True,1,2024-12-03T23:56:40+0900,844554853395988888,0,0,0
0002****,JT8t,"대통령이 일을 공정하고 유능하게 처리 좀 하지...
국민도 등 돌리고 있잖아요...",True,1,2024-12-03T23:56:34+0900,844554847104532861,0,0,0
pjj5****,5GXu8,내일 국장은 대폭락이다 ㅠ,True,1,2024-12-03T23:56:26+0900,844554838195831072,0,0,0
ap66****,eTFb3,대통령이법이없네,True,1,2024-12-03T23:56:00+0900,844554810630864901,0,0,0
cjfc****,,,False,1,2024-12-03T23:55:49+0900,844554798131839481,0,0,0
1519****,5JNZr,"중학교때 기억이 나네 24명 23명 막상막하
뽑혔으면 끝날때까지 쫌 조용히좀 해 그래봤자 싸움밖에 더 나 고등학교 가서 뽑지마 잘하면 들어갈때 박수쳐주고 고래 싸움할때 껴드니까 새우등 터지는겨 바다 넓은게 옆으로 좀  나와요",True,1,2024-12-03T23:55:44+0900,844554792880570846,0,0,0
jaja****,2bNSVp,롱패딩 준비합니다,True,1,2024-12-03T23:55:35+0900,844554783938314591,0,0,0
btcs****,1anjr,어쩌면 사형 집행도 할지 모르겠다. 사형집행하면 무조건 윤석열 지지한다.,True,1,2024-12-03T23:55:13+0900,844554760014004371,0,0,0
kdw_****,4isyG,벼사ㅣㄴ아,True,1,2024-12-03T23:54:49+0900,844554733791216135,0,0,0
dev8****,5H9fL,미친거아니냐ㅋㅋ,True,1,2024-12-03T23:54:36+0900,844554720553992552,0,0,0
dlsg****,3fksv,탄핵이 답이딘,True,1,2024-12-03T23:54:28+0900,844554711276192068,0,0,0
mins****,2WHOI,아니 아이돌봄이나 민생예산은 지가 쳐 삭감해놓고 뭔 ㅈㄹ을 하는거냐 그리고 지지율이 20프로 정도인데 그 20프로 제외한 나머지 국민들을 북한의 사주를 받는 종북 반국가세력으로 규정한다고?,True,1,2024-12-03T23:54:17+0900,844554699767021764,0,0,0
soso****,2DRg9,서울의봄 찍냐ㅡㅡ,True,1,2024-12-03T23:54:05+0900,844554687016337459,0,0,0
cjg1****,2ZFbE,OOO,True,1,2024-12-03T23:53:20+0900,844554638546960631,0,0,0
wcsj****,,,False,1,2024-12-03T23:52:54+0900,844554611099435588,0,0,0
jaha****,6yBkq,군부쿠데타 일어나 서결이는  감방가라,True,1,2024-12-03T23:51:50+0900,844554542228963852,0,0,0
jjse****,1swCV,와~~넌  최고야 계엄령 ㅈㄹㅇ ㅍㄴㅇㄴ,True,1,2024-12-03T23:51:47+0900,844554539091624478,0,0,0
dlsg****,3fksv,잘하든가 탄핵 듣기시름,True,1,2024-12-03T23:51:11+0900,844554500638244984,0,0,0
tmdr****,ItaV,왕이대고싶은거냐,True,1,2024-12-03T23:50:55+0900,844554482703401563,0,0,0
jype****,,,False,1,2024-12-03T23:50:47+0900,844554474734223848,0,0,0
chs9****,17qnD,ㄹㄷ,True,1,2024-12-03T23:50:39+0900,844554465523532221,0,0,0
brav****,,,False,1,2024-12-03T23:50:29+0900,844554454869999909,0,0,0
sauy****,2bDLQ,민주당에서 말할때 절대 아니라며?국힘 OOO들아 어떻게 할껀데 선언 순간 모든곳에서 손해 발생 한거 처리 절대 못할테고 그전에 절대 그런일 없다더만 지금 일어난 일은 어떻게 책임 질꺼고??내일부터 집회찾아서 간다 아니 어떤 물리적 적대적인  모든 것 보이는것들도 저항할꺼다 개 쓰레기들아,True,1,2024-12-03T23:50:28+0900,844554453964030272,0,0,0
bk83****,3S5tg,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나웃기넼ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ계엄령이 무슨개이름도아니고 뭔지는알고 쓰는거냐,True,1,2024-12-03T23:50:27+0900,844554453024506160,0,0,0
