user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leej****,2EyYg,니들이 뭔데 자유민주주의 투표로 뽑은 대통령을 탄핵하라 마라야 학생들은 국가 발전을 위해 공부나 열공해라,True,1,2024-11-14T13:06:07+0900,842750287201435688,19,20,1
ksj6****,5nKsC,전라도는 나라에 도움이 전혀안된다,True,1,2024-11-14T13:11:39+0900,842750643885048089,2,3,0
dldu****,1iaxY,쟤네 대진연입니다 학교 이름 먹칠하지말고 대진연 시국선언해라 간첩들아,True,1,2024-11-14T15:45:47+0900,842760574084317531,1,2,2
shoc****,2fmtz,열이는 끝났음,True,1,2024-11-14T14:56:54+0900,842757424564666777,1,2,0
johg****,8eSrN,미ㅊㄱ네  왜. 5.18 유공자. 되고싶니? 세월호 유족 되고 싶니?,True,1,2024-11-14T14:47:10+0900,842756797298114629,1,2,0
armu****,oMGS,어차피 차기 정권에서 다 단죄할텐데. 아닌가 단죄 안한 경우도 있긴 하다만. 이빨 빠진 그 양반 왜 단죄해야 한다는 이야기는 없는지.. 실세에 반대해야 이슈화가 되기 때문인가??,True,1,2024-11-14T14:31:19+0900,842755776639402105,0,1,0
jus_****,3YOuq,북한 늬우스,True,1,2024-11-14T14:00:03+0900,842753762266185767,0,1,0
0930****,1VeVs,"우리 역사 속 항쟁 맨 앞에 늘 대학생들이 있었듯=&gt;예나 지금이나 자기 몸 하나도 스스로 건사할 능력도 없는 것들이 왜 역사속에서 주제 넘게 목소리를 내지? 옛날 대학생들도 사실상 가짜 지식인 놀이 한 것이지만, 지금 시절의 지잡대면 솔직히 본인 인생 걱정 먼저 해야 하는것 아님?",True,1,2024-11-14T12:56:26+0900,842749664078856340,5,7,1
ross****,,,False,1,2024-11-14T12:52:29+0900,842749408729628854,0,0,1
star****,b5GOQ,쟤들은 김일성 김정일 제사도 지내던애들 아니냐?,True,1,2024-11-14T13:58:31+0900,842753663314165976,3,5,1
jhpa****,6hV0N,조용히해라..쉿..가만히 집에서..죄명이 되면 나라 더 망한다..알간?,True,1,2024-11-14T13:19:20+0900,842751138779365503,0,2,0
qq20****,1fQkC,"여기서 국정농단? 한심하다? 좌파? 전라도? 하는 애들은 뭐냐? 
대체 니들이 보는 뉴스, 기사
늬들이 지지하는 윤 모지리가 말하는 프로토콜은 뭐냐? 
생각좀 하고 말해라",True,1,2024-11-15T02:28:04+0900,842801953023983620,0,3,0
tgif****,2dKs9,역시 공부못하는 꼴통들은 달라도 달라. 7시 종특 좋다 아주.,True,1,2024-11-14T13:54:09+0900,842753382279020598,1,6,1
