user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pws4****,aC1I4,감옥에좀 빨리 처 넣어라 이게 나라냐,True,1,2025-06-03T11:00:59+0900,861389256281555260,17,0,0
wpgu****,7HzGS,"나같으면 밖에 안나온다..
자식이 없으니 자식 보기 부끄러운건 없나보네",True,1,2025-06-03T13:05:48+0900,861397296829432062,16,2,0
dew0****,1XEcp,뻔뻔한 인간 3년도 못채울 임기가지고  국제적인 망신에다 청와대나 기들어갈것이지 용산으로 들어간 혈세는 어떡할거냐 너땜시 일잘할것 같은 사람 투표하고 신명 영화나 보고 와야겠다,True,1,2025-06-03T10:57:56+0900,861389059719692613,14,0,0
hmk1****,dZKn,고맙다 ~ 덕분에 대한민국 곳곳에 암약하던 기득권 카르텔들이 음지에서 양지로 나와 실체를 알게되었다 ㅋ 검찰개혁 사법개혁 언론개혁도 니 덕분에 순조롭게 될것 같다~~,True,1,2025-06-03T17:45:14+0900,861415299201630296,13,0,0
uykn****,26ykr,진짜 멍청한 저놈 때문에 이재명한테 권력이 넘어가게생겼네,True,1,2025-06-03T19:04:55+0900,861420433130389870,13,1,0
done****,ihkI,인간 같지도 않은것들~  윤거니는 반드시 사형을 당하길~  최소 무기징역~,True,1,2025-06-03T10:59:54+0900,861389186505113911,14,3,0
dlsd****,bhWPh,이것들 보고  너무  뻔뻔스러워서  선거햇다,True,1,2025-06-03T19:18:11+0900,861421287812104273,12,1,0
ccol****,1te39,니 둘 투표하는거보고 투표소간다!!,True,1,2025-06-03T19:01:05+0900,861420186320764970,12,1,0
chub****,1lPlG,아직도 웃어? 너때문에 국민들이 고생인데,True,1,2025-06-03T11:33:13+0900,861391332193599575,11,0,0
runa****,1sGN6,양심도없다 범죄자부부,True,1,2025-06-03T11:01:34+0900,861389293812187342,11,0,0
whki****,6dNSA,"참 공감 능력이 저렇게 없으니 2024년 AI시대에 내란을 일으키지 ㅋㅋㅋ 세계10위 경제대국, 세계6위 군사력을 가진 나라에서 계엄이 왠말이냐!! 쳐 웃는걸 보니 아직도 똥 오줌도 못가릴것 같고 저럼 칠푼이 사느니 김건희 도망갈 것 같은데~~",True,1,2025-06-03T12:12:35+0900,861393868875104478,12,2,0
mada****,4NKNr,너땜시 투표하는데 진짜 모지리부부네 학씨,True,1,2025-06-03T18:04:45+0900,861416556469420381,11,1,0
wlst****,1vHlR,"게엄으로 많은걸 보고 배웠습니다.목슴걸고 나라의 위급함을 알려 국민들이 다깨어났습니다
자유대한민국 잘지키겠습니다",True,1,2025-06-03T12:02:32+0900,861393220838359221,11,1,0
kmc1****,2WX7A,불낸놈이 화재성금 내는꼴이네,True,1,2025-06-03T14:06:11+0900,861401187549708353,10,0,0
arkp****,2Yed6,진지하게 지능검사가 필요한 사람,True,1,2025-06-03T11:37:22+0900,861391599454650487,10,0,0
neos****,a8iNZ,매춘부와 기둥서방,True,1,2025-06-03T11:24:53+0900,861390796010553676,10,0,1
jooc****,3Axhj,부부 사기단 구속해라,True,1,2025-06-03T10:56:27+0900,861388964207001753,10,0,0
mira****,3QGzK,뭐가 잘못인지  모르는 무식한 부부. 국민과 동떨어진 세계에서 망상을 갖고  사는가보다.  빨리  구속되어  나다니지 않았음 좋겠다.,True,1,2025-06-03T12:13:20+0900,861393916673392752,11,2,0
cold****,2oQoo,파면됐는데..뭔 전 대통령이야?? 미쳤냐?,True,1,2025-06-03T10:58:54+0900,861389121359184160,11,2,0
capz****,2dg2P,"나같으면 쪽팔려서 동네도 못돌아다닐거 같은데 ㅋㅋㅋㅋ 모지리들이 옆에서 힘내세요 한번씩해주니까 지가 아직도 뭐 되는줄알고 지지자들 많은줄알고 ㅋㅋㅋ
아이고 이 뷰우 웅 시이인아",True,1,2025-06-03T11:51:29+0900,861392509132079275,9,0,0
kys9****,1TFK0,얘때문에 다시 대선치르는건데 투표권을 왜줌?,True,1,2025-06-03T11:02:21+0900,861389344009617519,9,0,0
tari****,1PYB6,"김혜경이 10만 4천원 가지고 벌금 150만원 나왔던데 ㅡㅡ 김건희 목걸이,브로치,디올백, 양평고속도로, 주가조작, 공천개입, 대통령실 입찰수주, 건진 관봉, 양평 공흥지구, 학력위조, 논문위조, 종묘 사적이용, 명태균 게이트는 얼마나 나올까? 나는 요즘 이게 제일 궁금하다",True,1,2025-06-03T10:54:36+0900,861388844199575768,9,0,0
dlrj****,15JGP,국세 낭비하는 이 모든게 다 니 때문인데 낯짝도 두껍네,True,1,2025-06-03T10:52:46+0900,861388726608068855,9,0,0
line****,2NftX,저런 잡것들이 눈 깔지않고 돌아다니네..,True,1,2025-06-03T19:07:04+0900,861420571911520301,11,3,1
seve****,29QNG,어딜 쳐 기어나왔냐??너 때문에 온 국민이 이러는데...ㅉㅉ,True,1,2025-06-03T19:02:42+0900,861420289752301877,11,3,2
time****,2aiw9,"이 짐능 암수컷은 대한민국 전체가 깜빵인거임? 왜 전렇게 돌아댕김? 지귀연과 심우정, 쌍권과 그 무리들..  깨끗하게 치우자.",True,1,2025-06-03T18:45:29+0900,861419181029982403,11,3,0
musi****,gxYm,곧 이재명이 대통령 취임한다...나라를 두동강내고 파멸시킨 김건희는 골로 갈 준비 하기를..기대해라 무시무시한 피바람을...정말 기대해라..하늘아래 절대로 용서와 자비는 1도없으니..니가 행해왔던 최악의 악행의 대가를 반드시 받을것이다..교도소에서 평생 썩기를 사형으로 판결해서 영원히 가석방없는 종신형으로 봉인해버리릴테니..정말 기대해라..,True,1,2025-06-03T19:13:04+0900,861420958391468074,10,2,2
khch****,4IeUW,빨리 이 내란 수괴범과 거니를 감옥에 쳐 넣어라 구속 시켜야지 뭐하고 있는지... 내란 수괴범 사형 선고 받을 날 기다리고 있다,True,1,2025-06-03T11:44:46+0900,861392077001326903,10,2,0
vesp****,5I7WU,생에 마지막  투표가 돼겠군.,True,1,2025-06-03T10:54:23+0900,861388830828134528,10,2,0
jogo****,1zmb5,에라이ㅡㅡ양심도.없는  적폐들아ㅡㅡ니들 땜에 수천억 들여서  선거하는데  히죽히죽 웃고 나오냐ㅡㅡ영원한.적페로써 자손대대로 남기리라ㅡㅡ내란수괴  능지처참 감이다ㅡ,True,1,2025-06-03T19:21:22+0900,861421492762575000,9,1,0
hkw4****,8XprE,이놈은 투표지에 윤석열 쓰고 나올 놈,True,1,2025-06-03T18:53:57+0900,861419726943814036,9,1,0
khjr****,wAjQ,감방에 왜 처 안 넣어 판사두 같이 집어 넣어라,True,1,2025-06-03T18:53:16+0900,861419682349973616,9,1,0
cine****,,,False,1,2025-06-03T12:10:19+0900,861393722561003633,0,0,0
apok****,1eL61,내란 피의자가 활보하고 다녀도 제지하지 않는 나라라,True,1,2025-06-03T11:42:00+0900,861391898290421765,8,0,0
mihe****,2dRry,내란수괴가 내란동도범을 투표하네. 이게 상식에 맞는 행동이야?,True,1,2025-06-03T10:58:54+0900,861389121644396848,11,4,0
enrl****,c7LOU,부끄러움을 모르는 인면수심 싸이코패스 부부. 정말 더럽다,True,1,2025-06-03T11:59:16+0900,861393011223822439,10,3,0
tkdr****,1ry6E,부끄러운줄도 모르는 짐승들,True,1,2025-06-03T10:50:56+0900,861388608748126490,8,1,0
glor****,2wYEW,뻔뻔하고 혐오스러운것들.. 지  부하들은  지 때문에  감옥에서 썩고 있는데 웃고 싶을까.,True,1,2025-06-03T13:48:55+0900,861400075270619464,7,0,0
jys4****,xNBH,"내란당출신 박근혜,이명박,윤석열..인간이 얼마나 낯짝이 두꺼운지 내란당 출신들이 증명함.ㅋ",True,1,2025-06-03T11:04:45+0900,861389498058014956,7,0,1
shy5****,3tlNK,뻔뻔한것들,True,1,2025-06-03T11:00:51+0900,861389246852759843,7,0,0
kram****,2BLG1,얘는 왜 아직도 자유야?,True,1,2025-06-03T10:59:50+0900,861389181488726326,7,0,0
guil****,1hXf1,니말듣고 내란에참여한 군인들은 감옥에 가 있는데 윳음이 나오냐.. 넌 무기징역에 사면없다,True,1,2025-06-03T10:54:18+0900,861388825593643112,7,0,0
dram****,2m4Fa,"와  진짜 뻔뻔하네. 니네 때문에 조기 대선 치르고
나라가 이꼴인데 ..사람 맞냐???",True,1,2025-06-03T10:52:01+0900,861388678088359946,7,0,0
kore****,5FVu1,내란 수괴인데 자유롭게 돌아댕기는 신기한 나라.,True,1,2025-06-03T10:52:46+0900,861388726993944807,9,3,1
ahs1****,3ClIq,사형수가 돌아다니네,True,1,2025-06-03T19:23:45+0900,861421646374764844,8,2,0
goos****,1WTY5,너때문에..이나라 이꼴 된거 모르니?  어딜 기어 다녀?,True,1,2025-06-03T11:59:43+0900,861393039879307499,8,2,0
owl2****,6fSuO,와. 대굴빡에 뭐가들었길래. 지때문인데 조기대선치루는건데. 와 👍,True,1,2025-06-03T11:03:14+0900,861389400431394890,8,2,0
69jj****,1TZs1,지귀현은 이런 🐕 를 풀어주고 반드시 책임을 물어야한다,True,1,2025-06-03T10:56:01+0900,861388935484407817,8,2,1
d2si****,TzLT,당선취소. 전직 대통령 경호 부터 전부 취소. 무기징역 또는 사형. = 주권자 국민에게 군대를 동원한 계엄은 어찌되는지 후세에 똑똑히 보여주고 기록해놓아야 할 것 임. 예전 시대 같았으면 능지처참하고 사대문에 머리통 걸었어야 할 놈 임.,True,1,2025-06-03T10:55:17+0900,861388889112182895,8,2,0
2ien****,1S0O0,김문수를 찍으면 윤수괴 김건허는 사면된다 내란은 계속된다,True,1,2025-06-03T10:50:03+0900,861388551386824724,8,2,0
gree****,2jweQ,내란을 저질러도 버젓이 거리를 활보하네 미친나라가 대한민국이다,True,1,2025-06-03T19:22:32+0900,861421568109052142,7,1,0
apc2****,26JO7,"전두환이가 만든 청소교도소 기다리고 있습니다. 
본인들은 참 모르네 국민들중 정상적인 사고를 가진 분들이 그대들을 어떻게 생각하는지
국힘 비대위원장 하는말이 그래도 어느 정도 정상적인 국민이 하는 생각이다 정신좀 차리거라
무슨 대통령과 영부인의 책임과 권한과 의무가 장난인줄 아나  콩밥 마이 무라",True,1,2025-06-03T17:25:45+0900,861414044030992687,7,1,0
