user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
psy3****,IunW,국민 개무시하며 법가지고 법피해가는 대통령부부 국민이거부합니다.,True,1,2024-11-23T20:38:28+0900,843614371220291706,36,30,2
biom****,,,False,1,2024-11-24T13:00:07+0900,843677613791641628,0,0,0
yail****,,,False,1,2024-11-23T21:37:47+0900,843618193405640901,0,0,0
razy****,a6xlv,저것들중 80프로는 고향버리고. 주소세탁한 전라도일껄? 국민들은 전라도것들 사람으로 안본다... ㅋㅋㅋ,True,1,2024-11-23T20:37:42+0900,843614322331484324,21,16,0
ghkf****,8UmRi,윤거니 감옥보내자,True,1,2024-11-23T22:56:47+0900,843623282639896750,9,4,1
leeh****,2lvFl,좌편향 신문이라서이재명구속 집회뉴스는없나 집회 인원이 더많던데,True,1,2024-11-24T06:32:18+0900,843652628926693393,7,2,1
mapt****,2pdYx,9천~1만이 10만명이 되는 기적을 보고있습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시민들이 하는척 지네 당원들 사복입으라고 하는 머리로 그냥 어떻게 변론할지를 생각해라..ㅋㅋㅋㅋ,True,1,2024-11-23T21:02:52+0900,843615943497089236,6,1,0
inth****,2LXv6,윤통 내려와라! 나라 망하겠다!,True,1,2024-11-23T22:10:22+0900,843620291916595298,13,9,2
main****,2Am3F,와 2찍이들 아직도 빰?ㅋㅋㅋㅋㅋ,True,1,2024-11-23T20:35:41+0900,843614192459055270,8,4,1
yuc1****,NgfJ,대한민국 국민들은 좌파들을 거부한다..,True,1,2024-11-23T21:40:20+0900,843618356933165138,6,2,1
dlft****,6Cyjf,"하던데로 법관탄핵을 안외치고,,,판란색을 안입네..참 구질구질하다 공산당은 그때그때 선전선동전전전술을   잘바꾼다고하는데..1주일새 재판불리할까봐  시민경멸 파란색옷과 선동구호가 바뀌네 ㅋㅋ..25일 이재명구속판결나면,,,그땐 파란옷입고 법관탄핵 이재명석방외쳐라",True,1,2024-11-23T23:28:57+0900,843625354659627214,5,1,0
mkmi****,3OfFb,북한의 지령인지..싸이비교주 칭송인지..이나라는 노조와 집회로 되는게없다.조그만 나라가 좌파우파 싸워대고 경제가 어려워도 지들 이익밖에 안본다.역겹다.,True,1,2024-11-23T23:06:31+0900,843623909570904207,5,1,0
actm****,1T0Fv,나라를 말아 먹어라  이잡것들아,True,1,2024-11-24T07:02:23+0900,843654566644809751,4,0,0
chik****,,,False,1,2024-11-24T06:32:15+0900,843652625588027412,0,0,0
pekh****,6GVz8,이재명 강옥 안 가려교. 민주당은 국회 일은 안하고. 오로지 이재명 방탄에만 힘쓰고. 국민들 부추기고 있네,True,1,2024-11-24T05:18:26+0900,843647869901602840,4,0,0
skil****,,,False,1,2024-11-24T04:49:55+0900,843646033014554671,0,0,0
inul****,1bAOA,Mama 일본 공연봐라 그관객이 10만이다 ㅋㅋㅋ,True,1,2024-11-23T20:28:31+0900,843613730129313922,4,0,0
mrki****,,,False,1,2024-11-24T06:28:05+0900,843652357555224582,0,0,0
gaya****,1Mf7j,난 경제만 살리면 누구라도 찍겠다만은 지금 대통령은 진짜 좀 아닌 듯... 빨리 하야하시길... ㅠㅠ,True,1,2024-11-24T00:42:22+0900,843630084962123850,4,1,0
cass****,1IwIG,"용산리 썩을아 
간계 거니 자랑마라
일도창해하면 탄핵정국 시작되니
국민이 호통칠때
자진 하야 어떠하리..",True,1,2024-11-24T23:30:27+0900,843718222287994995,3,0,0
cwl2****,2665c,개딸들의 선동질일 뿐이다.  싹 몰아서 북으로 보내라,True,1,2024-11-24T07:20:09+0900,843655712193118228,3,0,0
jsby****,1HY9J,모조리 좌파 떠불비리당 지원무리 들  인가 보구나,True,1,2024-11-24T06:59:47+0900,843654399241748544,3,0,0
auck****,22hC9,다 모였냐? 구덩이 파라,True,1,2024-11-24T06:30:49+0900,843652533464334382,3,0,0
igk1****,,,False,1,2024-11-24T06:30:20+0900,843652502258712607,0,0,0
jh01****,16uAp,오늘 아파서 못나갔는데 1300은 아니지 민중의 몽둥 이,True,1,2024-11-23T20:34:02+0900,843614086141837323,3,0,0
jfk3****,,,False,1,2024-11-24T00:48:24+0900,843630473857990722,0,0,0
flow****,2ZAfG,시민아님. 선동에 속지마셈.,True,1,2024-11-23T20:43:28+0900,843614694081036387,5,3,0
suya****,wXHT,그래도 국민이 뽑은 한 국가의 대통령인데 이건 아니지....,True,1,2024-11-23T21:59:08+0900,843619568415932447,4,2,0
np50****,3J85M,국민들이 나라를 구한다. 멋지다. 윤석열 퇴진을 지지합니다.,True,1,2024-11-24T17:48:31+0900,843696193904050306,3,1,0
chun****,2tbf6,보수우파는 몇십배 더많은 인원이   찢 구속  외치며주말 마다 하고있다.......미친...기사 똑바로 내라,True,1,2024-11-24T06:30:19+0900,843652501486960665,3,1,0
zcs6****,,,False,1,2024-11-24T06:21:41+0900,843651945439690795,0,0,0
pswo****,,,False,1,2024-11-24T05:58:14+0900,843650433963524111,0,0,0
jinj****,,,False,1,2024-11-24T07:23:33+0900,843655930783465531,0,0,0
eafl****,8YEDb,돈이많은자들은 욕심을 버릴줄안다 돈없는거지들이 법카를형령하고 국민세금을 물로보는것이다 왜 국민들이 윤석열을 대통령으로 뽑은줄 모르는자에게 알려준다 국민세금을 온갖횡령부패로물들고 정상에오르는자들은 법의심판을 받으라는 경고였다 법은 만인에 평등해야한다 특히 공직자들 국회의원들 연예인 사회중추적인인물들이 죄를짓고 죄값을받지않쿠 살아간다면 국민들이 을마나억울하겠는가요??그래서 검찰총장을 역임한 윤대통령께서 한국대통령 되신것이다 법은 언제나 진실을알려준다 국민이원하는 사법부 판단을 무시하지말고 경청하라 죄를만들었다면 예스나 노 둘중하나일뿐.,True,1,2024-11-24T07:22:18+0900,843655849816621076,2,0,0
nobo****,HaUv,"모두 다 처벌해야됩니다~
민주당 당대표는? 내로남불들",True,1,2024-11-24T07:17:52+0900,843655564385845324,2,0,0
inno****,,,False,1,2024-11-24T07:02:11+0900,843654554196115475,0,0,0
ok2s****,1RJsF,이재명 구속하라,True,1,2024-11-24T06:49:16+0900,843653722297860116,2,0,0
kalk****,HA8G,주말에 경복궁 구경 갈려고 해도 저런 놈들 때문에 못가고 왜 항상 저기서만 시위하냐? 시위 하고 싶으면 강원도나 경기도 가평. 양평 그기서. 하라고 이 인간 들아,True,1,2024-11-24T06:39:55+0900,843653119358271546,2,0,0
keun****,4s3uE,좀비들  쓸데없는 고생들 많다....악질 범죄자 지킴이들.,True,1,2024-11-24T06:19:29+0900,843651803319894043,2,0,0
jh64****,2JWQ8,촛불행동 저기 싹다 잡아다 조사해봐라. 반드시  간첩 최소 수십명은 나온다,True,1,2024-11-24T05:13:51+0900,843647574337388583,2,0,0
pspa****,,,False,1,2024-11-24T05:10:36+0900,843647365544935451,0,0,0
12ok****,,,False,1,2024-11-24T04:55:19+0900,843646381276004366,0,0,0
pnc0****,456Jn,국민 불편하게하는. 데모 제발 멈춰라,True,1,2024-11-24T04:40:53+0900,843645450610278445,2,0,0
1207****,4NLMC,답답하네요  보수 우파 집회는 좌파의 집회보다 10배 모였는데 한기사도 안 나오네요~기사들 제데로. 기사를 오려야죠~~,True,1,2024-11-24T04:16:33+0900,843643883635081246,2,0,0
ssky****,1P3UG,윤거니잡자빨리,True,1,2024-11-24T00:33:38+0900,843629521599987832,2,0,0
yong****,xd9q,"10만명이 저기 모일수가 있나????????
10만명이 모이면 규모가 얼마나 되는지를 잘 모르는듯;;;",True,1,2024-11-24T00:06:09+0900,843627751553368101,2,0,0
beck****,IY5j,주최측 추산조차 반동강 이상이네 ㅋㅋ 십만명이면 소형 시 전원이 나와야 허는 숫자여. 레알 마드리드 홈구장 만석보다 많은 숫자라고 ㅋㅋ 니들은 신수부터 다시 배워야,True,1,2024-11-23T22:41:31+0900,843622298941390991,2,0,0
4068****,,,False,1,2024-11-23T21:53:26+0900,843619200843907177,0,0,0
qorx****,,,False,1,2024-11-23T21:51:00+0900,843619044597694465,0,0,0
jang****,7qfcS,잘 안모이지?,True,1,2024-11-23T21:08:16+0900,843616291221667916,2,0,0
bbps****,587ga,민노총 전교조 그리고 시국선언 한답시고 떠드는 교수들 다 동원해야지 너무 적어 이것 가지고 되겠어 ?,True,1,2024-11-23T21:02:53+0900,843615944470167785,2,0,0
july****,2j5PY,퍽킹 데모꾼들,True,1,2024-11-23T20:56:30+0900,843615533864583276,2,0,0
sktp****,1nmvK,국민이 뽑은 대통령을 국정농단 프레임으로 다  탄핵할겁니까?,True,1,2024-11-23T22:16:50+0900,843620709132402873,4,3,0
gido****,,,False,1,2024-11-24T06:20:02+0900,843651839038586883,0,0,0
ppks****,2vGWe,자진 사퇴가 답이다,True,1,2024-11-24T18:55:43+0900,843700523415634090,2,1,0
jeon****,1sjut,많은 인원들 그냥석열이 집으로 가서 끄잡아 내  사지를 절단해라.,True,1,2024-11-24T06:14:51+0900,843651504886775846,2,1,0
kshm****,jRKv,대통실 댓글부대 다 기어나왔구나  돈에 양심도 팔아먹는 인간들ᆢ,True,1,2024-11-24T05:47:45+0900,843649759301337127,2,1,0
hda5****,2cH5Sj,대한민국 공영방송 3사 비롯한 매체들 반국가 세력들 장악해 선동 편파 조작 부추기는 기사들만 가득하네 문재앙 5년 나라 방송국 완전히 배려 버렸다,True,1,2024-11-24T02:34:07+0900,843637283897737228,2,1,0
ohj6****,,,False,1,2024-11-24T02:18:51+0900,843636300467667043,0,0,0
rjsd****,EeKa,나도 외치고 싶다 윤석열 김건희 OUT,True,1,2024-11-24T01:54:16+0900,843634716916580384,2,1,0
hunk****,,,False,1,2024-11-24T01:00:14+0900,843631235744923669,0,0,0
hand****,4xrvi,댓글 알바 풀어도 끝은 탄핵,True,1,2024-11-24T00:38:35+0900,843629841323393124,2,1,0
kjw0****,atNv5,야당것들한테 는 더이상 기대않는다는 방증이다 1만명 이 증명한다  계속해서 집회는  못하겠구나 정신차려라 야당것들아  1만명이면 지방동네 장날에서도  가능한 인원이다  죽썼구나,True,1,2024-11-24T00:30:15+0900,843629304469258286,2,1,0
hgy8****,5MlsW,"민주당을탄핵해라
민주당 .탄핵해라
경재는뒷전이고 정권내내  김건희. 김건희.아.지겹다.국민들은. 민주당을탄핵해라
아주.탄핵에.촞불에 재미 들렸나보다",True,1,2024-11-24T00:01:26+0900,843627447617323101,2,1,0
yhk0****,4hyYU,전라도남자들 특징. 술집이나 식당에서 옆테이블 일행이 귀티 배운티 나고 대학교수나 의사들처럼 보이면 모르는척 일부러 큰소리로 방구 끼는 놈이 꼭 있음. ㅋㅋㅋ 무쟈게 아니꼬운가 봄. 내 친구들 몇번 당함. 죽창으로 죽이고 싶어하는 표정들. 그래서 우리 친구들 모임은 룸에서 하고 노량진은 절대 안감.,True,1,2024-11-23T23:37:26+0900,843625901663977581,2,1,0
an3j****,kaYQ,중국이랑 연결 된 맛 조개들 올라오네 싹 다 쓰레기 통으로,True,1,2024-11-23T23:20:58+0900,843624840387625189,2,1,0
km09****,,,False,1,2024-11-23T22:59:11+0900,843623436772180035,0,0,0
cino****,1ElSX,저짓거리가 예전 박근혜 탄핵집회랑 뭐가 달라? 지금 광화문에 외귝인들 많이 있는데 좀 부끄러워 할줄 알아라,True,1,2024-11-23T22:55:39+0900,843623210011328654,2,1,0
wlsw****,pgOH,박근혜때 재미 한번 봤지?  ㅋㅋ. 이제 안속는다 이 도둑넘들아,True,1,2024-11-23T22:45:04+0900,843622527480627216,2,1,0
tian****,1sKj5,"1천 명 정도 모이고 
대단하다... 찢 은 왜 울상인가 ??",True,1,2024-11-23T22:30:31+0900,843621589986574477,2,1,0
gbn2****,3f3SG,집회온것들 전라도 꼰대 강남돈많은좌파  좌파가 운용한태양광업체 각종시민단체 민노총전라도것들 기타 간첩들일거다,True,1,2024-11-23T22:29:15+0900,843621508868735033,2,1,1
topg****,,,False,1,2024-11-23T22:27:19+0900,843621384247574597,0,0,1
ds21****,,,False,1,2024-11-23T22:27:08+0900,843621372520300575,0,0,0
viki****,3I8pi,우리나라에 간첩이 저마이나..,True,1,2024-11-23T22:06:31+0900,843620043865456790,2,1,0
kuj7****,,,False,1,2024-11-23T21:56:03+0900,843619369673031701,0,0,0
jung****,,,False,1,2024-11-23T21:47:15+0900,843618802519244872,0,0,0
jkk0****,3ZXGZ,썩열아 건희야 학교가자.  그동안 나쁜짓 많이해서 ..  명태균이랑 셋이 빵에 가서 새사람되어 나와야지.,True,1,2024-11-23T21:43:56+0900,843618589498933517,2,1,1
yhha****,2qdNM,정말 지긋지긋하다ㆍ이제 국민들도 시위때문에 겪는 불펀때문에 너무  힘들다ㆍ제발  국민들을 보고 정치하라,True,1,2024-11-23T20:51:19+0900,843615199192678469,2,1,0
ksbu****,2Sx12,더불당은 기업하기 힘들게 만들어 국민고통스럽게 하지말고. 세계에서 기업하기 가장좋은나라 만들어 세계의 대기업들이 한국으로 쏟아져들어와서 국민들이 편안하게 잘살게 만들어라.,True,1,2024-11-23T20:44:53+0900,843614784862552280,2,1,0
sinc****,1GlYx,윤석렬은 탄핵 당하기 전에...계엄령 선포할지도  2년만에 국민이 피땀으로 만든 대한민국을 30년이상 후퇴하게 만들다니...돈 많은 사람들은 이미 대한민국을 떠나려하고... 이미 늦은거같다.,True,1,2024-11-25T13:28:05+0900,843772186891124781,1,0,0
dnfl****,4iwv0,경찰아. 저게 1만명으로 보이냐?  경찰을 위해 싸워준게 누군데 경찰은 누구를위해 부역하는 거냐? 조지호야?,True,1,2024-11-25T10:27:00+0900,843760520702984197,1,0,0
giop****,,,False,1,2024-11-24T07:33:43+0900,843656585631760453,0,0,0
girl****,4MTdI,지금 국민은 권력을 잡은 자 권력을 잡으려고 하는 자 모두를 거부한다,True,1,2024-11-24T06:58:33+0900,843654319818407975,1,0,0
cogi****,,,False,1,2024-11-24T06:55:29+0900,843654122367352865,0,0,0
jaic****,e5Oez,나라 이꼴 만든자 반듯히 국민 심판이 필요 하다  범죄자는 우리가,True,1,2024-11-24T06:43:35+0900,843653355363369009,1,0,0
junh****,3ak1O,탄핵은 국회에서 하면 되고 윤통은 그렇다 치고 느그들은 또 뭔데 참으로 국민이 오물통 집단들을 만들어 인과응보야 정치 좋아하시지 말고 느그 집구석 살림이나 ᆢ,True,1,2024-11-24T06:43:34+0900,843653355229151280,1,0,0
ksw3****,2rr2z,전과4범 사기꾼 대한민국 역사상 이렇게 악질없다. 구속시키고 조용히 살자. 손 바닥으로 하늘을 가려봐라. 있는죄가 가려지나.,True,1,2024-11-24T06:41:17+0900,843653207925194768,1,0,0
moon****,2AJF4,간첩들  바글바글하네 ᆢ 나라꼴 하고는,True,1,2024-11-24T06:29:27+0900,843652444863856667,1,0,0
publ****,2VBqA,지지자들 정신차려라 민주당 때문에 나라 망하겠다,True,1,2024-11-24T06:28:52+0900,843652407568105522,1,0,0
khc5****,c8JbY,"옷도 마음데로 못입는 국민, 빨간옷 입지요, 떳떳하게 삽시다.",True,1,2024-11-24T06:23:56+0900,843652089539199036,1,0,0
nota****,1dXcs,어차피 탄핵못하면 구속이라 발악해야지?  아니라면 신속히 채판이나 끝내라.,True,1,2024-11-24T06:07:03+0900,843651002140721161,1,0,0
rege****,2Oxc7,응 윤석열거부도 좋지만 난 그전에 먼저 이재명을 거부해,True,1,2024-11-24T05:56:27+0900,843650318922154011,1,0,0
yjyy****,5fgOu,정권 또 뺏어가려하네 ㅉㅉ 재미들렸네  깡패도 아니고 ..,True,1,2024-11-24T05:55:32+0900,843650260134789148,1,0,0
inti****,,,False,1,2024-11-24T05:06:00+0900,843647069057974273,0,0,0
elit****,3mWvH,아니 집회하면 하는거지 경찰은 왜자꾸 건드냐 건들길. 요즘 세상에 다 찍고 찍히는데. 마이크 잡은놈들 빈정거리고 저급한 말투로 일부로 자극질이나하고. 선동하는 애들이 진짜 나쁜 애들임,True,1,2024-11-24T03:39:17+0900,843641482614145050,1,0,0
kssh****,,,False,1,2024-11-24T03:09:25+0900,843639558485573659,0,0,0
mark****,2HtbO,"더추워지면,  더 안나오겠지^^^^추위야  어서와라~~~",True,1,2024-11-24T03:05:58+0900,843639336036466751,1,0,0
jfdd****,,,False,1,2024-11-24T02:56:54+0900,843638751535038530,0,0,0
eodu****,4fy3K,내가 오늘 신세계 미디어 파사드보다가 얘네들 데모하면서 시민들한테 피해주고 굥두창 탄핵 꽂깔 쓴 남자 영감틀니들 신세계 미디어파사드 보는 젊은 여자 시민들한테 접근해서 불필요하게 추근덕대고 성희롱 하는거 눈앞에서 직관하고 재매이햄 갑자기 나타나서 하이파이브도 했는데 중국에서 진짜 찐 10만명을 본 경험에 따르면 오늘 데모는 10만명 개오바 개소리고 경찰이 추산한 1만명 정도가 정확함,True,1,2024-11-24T02:35:24+0900,843637366324199463,1,0,0
1982****,7K11h,이게 뭔 G R이야? 첨부터 좀 신경써서 투표하지,True,1,2024-11-24T02:08:22+0900,843635625654485038,1,0,0
b082****,7u0PB,이 죄명의  발악,True,1,2024-11-24T02:08:09+0900,843635610789871634,1,0,0
dimi****,15dEP,나는 전과있는 대통은 절대 싫다~~~날도 추운데 집에서 고구마에 동치미나 먹지 저런걸 왜 해나~~!!??,True,1,2024-11-24T01:58:12+0900,843634970671972375,1,0,0
lkhp****,,,False,1,2024-11-24T01:25:57+0900,843632892813770879,0,0,0
kskk****,6J6JT,제발 민주당님들 집회그만 부추기세요  하는일은  집회  뿐인듯보이네요,True,1,2024-11-24T01:06:59+0900,843631670492921989,1,0,0
zxpe****,,,False,1,2024-11-24T00:24:31+0900,843628934984630356,0,0,0
flow****,2ZAfG,뉴시스야 니가 좌파언론인건 안다. 그러나 제목부터 너무 좌파 기관지인거 티내는거 아니니?,True,1,2024-11-24T00:22:53+0900,843628829472719005,1,0,0
rave****,,,False,1,2024-11-24T00:13:33+0900,843628228596727917,0,0,0
this****,,,False,1,2024-11-24T00:10:01+0900,843628000560807942,0,0,0
lamp****,iiza,"서울말고 다른  지역도 확산해주세요.
온 국민이 일동단결  입니다.",True,1,2024-11-24T00:03:29+0900,843627579939225709,1,0,0
marc****,1mnmf,이재명을 감옥으로!,True,1,2024-11-23T23:41:12+0900,843626144212189235,1,0,0
if20****,,,False,1,2024-11-23T22:54:11+0900,843623114800627758,0,0,0
exci****,2pIaT,"꼴랑 만명도 안되는 인원 가지고 잘도 해봐라. 
4번째 집회인데 가면 갈수록 인원이 줄어드네?
처음보다 이젠 반토막이 났구만. 
10만명 개구라 좀 치지 마라. 
사진보니 듬성듬성 자리 다빠지고 진짜 만명도 안되는데 무슨 10만 ㅋㅋㅋㅋ",True,1,2024-11-23T22:51:58+0900,843622971992965377,1,0,0
dude****,2okWA,댓글부대 총출동했네 ㅡㅡㅋ,True,1,2024-11-23T22:41:48+0900,843622317580878034,1,0,0
eghs****,14AXN,스윗 아재들은 왜 이렇게 폭력적임?,True,1,2024-11-23T22:33:16+0900,843621767640514627,1,0,0
na07****,,,False,1,2024-11-23T22:28:56+0900,843621488786407640,0,0,0
wmba****,IPj0,그냥 깽판치는 집단,True,1,2024-11-23T22:25:44+0900,843621282611200161,1,0,0
cjrr****,1KuWy,"외국인도 많은 도심에서.. 음악틀고 소리지르고.. 집회가 전달하고자 하는 취지와 전혀다른, 목적이.. 대체 무엇인지 알 수 없는 집회를 .. 멈추어주길 바랍니다.",True,1,2024-11-23T21:36:01+0900,843618079052136458,1,0,0
lawl****,,,False,1,2024-11-23T21:12:10+0900,843616543181897766,0,0,0
