user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
fkrh****,Xdch,ㅋㅋ그냥 민주당 국힘 둘다 폐지하자 한쪽은 쪽빨이 또 한쪽은 빨갱이 아닌가?흠..,True,1,2024-11-03T06:26:29+0900,841704057159548947,0,0,0
acec****,aIebv,"철새 민색이 요즘 죄명이 한테 붙어서
잘 딸랑데내!",True,1,2024-11-03T06:21:00+0900,841703703630053379,0,0,0
gyk6****,2bDxzu,찢,True,1,2024-11-03T04:03:19+0900,841694833465622543,0,0,0
lysw****,1ctym,이죄명 개딸 저 OOO들~    문재앙때 하던짓 똑같이 해대네.  탄핵으로 정권 잡아보니  또 선동질 해서  정권 뺏고 싶은 모양인갑다.  윤석여리 무능해서 탄핵 대상인건 맞는데  그 자리를 대장동 개발비리 이죄명이 앉는건 아니지~   김건히 특검과 함께 이죄명 특검도 같이해서 문재앙 잔재들 싹다 구속시겨야 한다.,True,1,2024-11-03T02:37:19+0900,841689293528236066,0,0,0
neoi****,,,False,1,2024-11-03T01:47:02+0900,841686053680054275,0,0,0
sseu****,bVGnR,더불어 법죄당  세끼  들  하는 짓거리  가  거짓말  로 선동  아니면  아가리   못 벌리지 !,True,1,2024-11-02T23:31:36+0900,841677328906977437,0,0,0
less****,4JXLm,가을 소풍 나온 얼굴 진심 기분 좋아 뵌다. 좋냐? 한가하고 참 좋겠다.,True,1,2024-11-02T23:22:24+0900,841676735412961387,0,0,0
park****,2uXwB,탄핵 역풍반드시 천벌로 내려질 더불어인버스당 국민투표 싹 무시 하는 반민주주의 ×들,True,1,2024-11-02T23:14:44+0900,841676241978261712,0,0,0
dalg****,,,False,1,2024-11-02T22:45:09+0900,841674336052969512,0,0,0
kuwa****,2GnrH,"윤석열도 싫지만 이재명은 더 싫다
이재명이 대통령되는나라 
아 상상만해도 끔찍하다",True,1,2024-11-02T22:15:49+0900,841672446032478422,0,0,0
ping****,6awJM,민주당 시위인원 뻥띄기는 종특.  30만이라고 하면 실제는 3만 이하네. 재명이 망했다,True,1,2024-11-02T21:56:46+0900,841671218359697617,0,0,0
good****,3BrjY,민주당은 찢이 대표로 있는한 국민들에게 설득력이 떨어진다 찢을 내치지않는한 정상적인 국민들은 절대 동참 않는다 민주당은 문가랑 찢을 먼저 감방에 쳐넣고 선동질해라 그것이 먼저다 그러면 아마도 윤도 쪽팔려서 대통령질 못해먹을것이다,True,1,2024-11-02T21:32:10+0900,841669634338848823,0,0,0
psys****,g8Cx,쓰레기들.,True,1,2024-11-02T21:08:18+0900,841668096270794839,0,0,0
bam1****,29ppk,잣까고있네ㅋ,True,1,2024-11-02T20:21:40+0900,841665091823730844,0,0,0
vlxj****,3ogq4,방탄교 교주와 장로 둘 그리고 방탄교 신도들... 방탄해달라! 방탄해달라!,True,1,2024-11-02T19:39:00+0900,841662343044661249,0,0,0
bero****,,,False,1,2024-11-02T19:23:07+0900,841661319550599191,0,0,0
mmmm****,1oeL3,2만명 나왔다고 한다.,True,1,2024-11-02T18:25:39+0900,841657617490116778,0,0,0
zxcv****,4ezVH,"자살.드론.티워폭파해씀.얼마나조을까
대모하고.가다사고나서.죽은면또.니랕탓하지..기다려라.지옥어서온.판사가.ㅈㅐ판해줄거다",True,1,2024-11-02T18:16:10+0900,841657006547796015,0,0,0
bsyo****,3INjw,알바니아 출생 이탈리아 공산당 창당에 관여한 안토니오 그람시는 조용학혁명을 주장하였다. 즉 문화막시즘. Cultural Marxism 으로 자본주의 를 붕괴시킬수 있다고 하며 11개의 어젠다를 주창하였고 그의 추종자 또는 그의 사상에 오염된 자들에 의하여 서구사회가 병들어가고 있다. 최근 깨끗하던 캐나다가 문화막시즘 오염된 정치인들 언론이 득세하며 급속히 병들어가고 있다. 뱅쿠버 거리에 폐인지경의 마약중독자 에이즈환자 급증.. .대한민국은 이러한 전철을 밟지 않아야 한다. 유권자들이 깨어있어야 문화 막시즘 선동에서 나라를 지킬수있다,True,1,2024-11-02T18:06:01+0900,841656352454475779,0,0,1
gkf0****,,,False,1,2024-11-02T18:03:27+0900,841656187165343859,0,0,0
ljn6****,abaOd,"탄핵, 탄핵,,   정권 내내 탄핵외치다 끝나것다,,,  탄핵 외친다고 다 탄핵되냐?  지지율이 낮다고 탄핵되든?    탄핵되면 의혹투성이 이재명이 왕시킬래?  ㅋㅋㅋㅋ   정신 차려라 민주당 떨거지들아 ,,",True,1,2024-11-02T18:01:28+0900,841656059524284538,0,0,0
lawy****,,,False,1,2024-11-02T17:43:36+0900,841654909144137882,0,0,0
godt****,2WRKN,기차타고 고 전라도에서 올라와 서울역에서 모였나.민주당이 나라 다 망친다. 범죄자 이재명을 탄핵한다. 문재앙.김정슉탄핵.이재명.김해경탄핵. 조국부부탄핵 이나라가 살길이다,True,1,2024-11-02T20:21:28+0900,841665078871720048,2,3,1
sonb****,,,False,1,2024-11-02T18:39:51+0900,841658533073125585,0,0,0
seas****,18jEx,"국민 선동해서 먹고 사는 집단!
국민 위해서는 일하지 않는 집단!
금오적 집단!
민주당=국민을 가난하게 만드는 당!!!",True,1,2024-11-03T01:20:13+0900,841684325626806308,1,2,0
wate****,4T8mb,재명이 잔꾀부리지 말고 학교가야지~ 조국이가 하는거 보고 따라해쪄여~ 이제 안속아~,True,1,2024-11-02T20:24:01+0900,841665243020001290,1,2,1
mgs5****,emBey,죄없는 눔이 그러면 이해가는데 더 한눔이 저러니 이해가 안가네  찢은 대통령이 절대 되어서는 안된다,True,1,2024-11-02T18:24:33+0900,841657546740596888,1,2,0
0410****,ddB4A,2찍 알바들 제법 납시었네. 그거 하모 밥은 묵고 사는기가?,True,1,2024-11-02T19:05:34+0900,841660189470883964,0,1,0
adae****,czkN1,"&lt;11월 09일 “광화문 국민 대회” 참여합시다&gt;
.
# 이재명 심판의 날! 감옥가자 #
.
일시 : 11월 9일(토요일) 오후 1시, 
장소 : 광화문 이승만 광장, 
.
“문재인, 조국 구속하라”.
“이죄명을 법정구속하라”
“자유 대한민국을 사랑하는 모든분들 나오세요”.
.
&amp;,자유 대한민국 국민이라면 모두 나와라. 
“단군이래 최악의 도둑놈” 
“주변인 7인이 사망했는데도, 눈 하나 꿈쩍 안하는 놈” 
“파렴치한 이죄명은 깜빵 보내자” 
.
&amp;,대한민국의 밝은 미래를 만들수 있는 
“김문수 차기 대통령 만들기”는 
계속합시다.",True,1,2024-11-02T18:15:01+0900,841656932308615176,0,1,1
choj****,KwIz,이러한 정당의 대표는 범법으로 재판을 네다섯개 받고 있는 피고인입니다. 낯두꺼운 제1야당 의회의 권력을 틀어쥐고 행정부의 검사탄핵은 물론이고 특검 법안단독처리등 입법독재가 극에 달했습니다. 지금 북괴가 ICBM을 쏴대면서 안보를 위협해도 제1야당은 정권탈취라는 미명하에 대표방탄을 위한 대통령탄핵을 들고 거리에 나가 장외집회를 주도하고 있지요. 그 정당의 대표는 기업을 부추겨 북괴에 현금을 송금한 혐의로도 재판중입니다. 제1야당의 몰골 추하기도 하면서 가련하기도 합니다.,True,1,2024-11-02T18:10:03+0900,841656612266442770,0,1,0
dong****,65hRg,좌파정당 이것들은 예나 지금이나 나라를 혼란에 빠뜨리는 일에 몰두하는게 전부. 노동자 동원해서 권력 차지하는것만 관심있지,True,1,2024-11-02T18:07:28+0900,841656446188781695,0,1,0
sam7****,5nUfG,낮 두껍다  본인의 죄는  모르는지   김혜경 법카는 ?   내로남불의  끝판왕 이네,True,1,2024-11-02T17:57:55+0900,841655830800498934,0,1,0
dusk****,,,False,1,2024-11-02T17:49:18+0900,841655276145737814,0,0,0
kwn3****,6iVbC,용산 으로 쳐들어가자 뻐꾸기 둥지로 들어간두년놈 끌어내자,True,1,2024-11-02T17:45:25+0900,841655025930338415,0,1,0
you3****,,,False,1,2024-11-02T17:38:34+0900,841654584052023445,0,0,0
