user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
he54****,7r0xc,"언젠 탈당만 하라더니 지가 표 더 차지할려고 더 요구 하는구나 ㅉㅉ 애초에 이런것들 말을 들어주면 안됐음, 배신자모임, 뜻맞는 좌용태 ,좌동훈 ,좌상욱 ,좌준석 탈당하고 나가서 진보당하나 만들어라 당명: 내부총질 간첩당",True,1,2025-05-17T16:18:43+0900,859832614003933495,3,0,0
rsun****,3xSh7,너도 무죄받았다해도 성상납 못 지워.... 이렇게 얘기하면 화나지? 인성이 나쁘면 입이 씰룩씰루커려~~  너나 이죄명이나...  관상은 과학!,True,1,2025-05-17T16:00:35+0900,859831445118517439,3,0,0
kimi****,nv7u,니가 역겹다. ㅉ,True,1,2025-05-17T15:40:05+0900,859830124516737051,3,0,0
aivi****,,,False,1,2025-05-17T14:43:58+0900,859826509630669090,0,0,0
samp****,18Cmg,"너나 잘해라. 사사건건 시비나  걸었지, 니가 지금까지 한 게 뭐냐?",True,1,2025-05-17T14:36:18+0900,859826015608766561,3,0,0
magi****,2b8TE,니가 그런 윤석열 뽑으라고 목 쉬어가며 선거운동 했잖아. 그건 먼저 사과안하냐. 정말 얘도 답없네,True,1,2025-05-17T14:30:49+0900,859825661961830655,3,0,0
dyda****,7UX2s,이정도면 관종정신병자다,True,1,2025-05-17T14:13:51+0900,859824569194643701,3,0,0
zkqm****,4sIjx,말할  가치도없는인간이구나,True,1,2025-05-17T14:04:45+0900,859823982830944442,3,0,0
kimh****,1qRzW,야  이준석이    국민은  니가 더   역겹다,True,1,2025-05-17T13:45:30+0900,859822742894018695,3,0,1
dbdi****,18t7N,저렇게 저렴한 말만 해대니 비호감 1위지 역겹다,True,1,2025-05-17T11:05:07+0900,859812410310000683,3,0,1
skdo****,qeKU,와우~비호감도1위가 어디서 역겹운운~~~이재명을 재낀 비호감도1위...그 어려운걸 해내네,True,1,2025-05-17T10:59:15+0900,859812031748898893,3,0,0
caro****,1YP9r,준석아 역겹다,True,1,2025-05-17T10:53:49+0900,859811682111717551,3,0,0
syyn****,3EXTs,60대 보수지지자지만 상식적이고 유능한보수 이준석 지지합니다!!,True,1,2025-05-17T12:19:15+0900,859817186498183235,8,6,1
nana****,,,False,1,2025-05-17T11:35:08+0900,859814343951253535,0,0,0
keju****,2rwDC,"이준석 너도 적당히 좀해라 윤통 탄학당하고 탈당까지하고 재판까지 받고있다 뭐가 그리 니눈에는 역겨운데 ,너는 윤통부부가 죽었음 속이 후련하냐
그리고 명태균 관련 여론조사 시끄럽던데 니 죄는 안보이나보지 역겨운쪽은 당신인데",True,1,2025-05-17T15:23:59+0900,859829087097585936,5,3,0
yunj****,7o5JH,"네가 한 말 되돌려 줄게. ""시끄러 임마!""",True,1,2025-05-17T14:45:17+0900,859826594053619806,5,3,1
jup4****,,,False,1,2025-05-17T13:53:43+0900,859823271879639196,0,0,0
chul****,2nKZ9,너는 직장이나 좀 구해서 일 좀 해봐라. 욘석아~~,True,1,2025-05-17T15:31:08+0900,859829548655575082,3,1,0
jybg****,JlZ5,찢죄명에겐 아무말도 못하는 보수 이준석 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-17T14:16:30+0900,859824740271915138,3,1,0
ekvk****,aBw3u,"입다물어라 애가 도를 넘는구나
니가. 합리적. 보수라고  차라리. 파란옷. 입고 불은. 끈을. 매라",True,1,2025-05-17T12:41:05+0900,859818592948977696,3,1,0
sbc0****,54Emp,이준석 민주당2중대하고싶냐. 너는 국힘없으면 영원히대통령은안된다. 총질그만하고 열심히해라,True,1,2025-05-17T11:02:16+0900,859812226431713362,3,1,1
wait****,8ELf7,탄핵이 되고 사과를 하고 탈당을 하고 재판을 다 받아도 원죄라고! 보수정당의 적자라고 떠들고다니는 당신은 대체 뭡니까?,True,1,2025-05-17T10:53:47+0900,859811680148783323,3,1,0
yoys****,5e8yA,역시 네일베는 좌파좀비 우파태극기부대 딸피들이 점령했네ㅋ 할쥴아는게 네이버 뉴스 보는거 밖에 없으니까ㅋㅋㅋ,True,1,2025-05-17T20:45:47+0900,859849819777138933,2,0,0
apm2****,25sQn,에휴 아무짝에 쓸모없는 놈,True,1,2025-05-17T20:10:45+0900,859847562704715975,2,0,0
nova****,6RBC8,역겨운 개고기 속여서 판놈 누구?,True,1,2025-05-17T16:00:08+0900,859831416815353908,2,0,0
lsy2****,15iIf,노원에서 낙선만하던 너를 의원 만들어준 동탄은 뭔죄여~ 초선 임기가 끝나지도 않은 상태에서 대선? ㅋㅋ 낙선 전문가 답네,True,1,2025-05-17T15:59:12+0900,859831355813396548,2,0,0
euni****,3lb1Y,유시민 아바타,True,1,2025-05-17T15:48:14+0900,859830650281132088,2,0,0
dmsq****,2SsrM,윤석열 선거운동한 거 누구? 너요 지 덕에 당선됐니 어쩌니 혓바닥 놀릴 땐 언제고 부정선거 음모론 역겹다? 그 음모론 나온 선거로 뱃지 달아보니 국개연금이 좀 많이 달달하지? 너만큼 역겨운 게 또 있겠니?,True,1,2025-05-17T15:44:38+0900,859830418269012160,2,0,0
rudt****,2o33m,넌 좀 입 다물어 김정은같이 생겼ㅋㅋㅋㅋㅋ,True,1,2025-05-17T15:44:16+0900,859830394311147591,2,0,0
nagg****,9yL07,아저씨가 외치는 자유도 역겨워요 그냥 갈길 가세요,True,1,2025-05-17T15:38:35+0900,859830028198740155,2,0,0
psl6****,,,False,1,2025-05-17T15:37:39+0900,859829968455073988,0,0,0
dkdb****,4Z56l,그러니까 후보비호감 1위지,True,1,2025-05-17T15:36:40+0900,859829904517103814,2,0,0
shin****,VzhT,윤대통령이 계엄한 이유를 아직도 모르는 국민들이 있다는게 한심하다~~~계엄으로 민주당의 독재를 똑똑히 보고 자기들 말 안들으면 탄핵남발하는게 민주당독재다!!!! 정신차려라~~ 부정선거 망상이 아니라 실제 증거 넘쳐난다,True,1,2025-05-17T15:31:47+0900,859829589675868376,2,0,0
pio6****,2cxFw,한마디로 악인이다. 저런 사악한자를 지지하는 자들의 머리속은 뭐가 들어 있을까 한다.,True,1,2025-05-17T15:22:45+0900,859829008496328925,2,0,1
wjdt****,5Ke6Z,응 여론조사 당선가능성 1%,True,1,2025-05-17T14:56:51+0900,859827339683430638,2,0,0
curr****,11CMj,리틀이죄명인가,True,1,2025-05-17T14:56:35+0900,859827322335789245,2,0,0
spee****,1GTRO,"너도 안돼..도대체 왜 나와서 이러는건지 이해가 안간다
힘을 합쳐서 범죄자 이재명 처단해도 모자를 판에...",True,1,2025-05-17T14:32:37+0900,859825778043388125,2,0,0
sub4****,,,False,1,2025-05-17T14:14:58+0900,859824641252786420,0,0,0
mreo****,bBIAS,다수의 탄핵은 정당하냐.,True,1,2025-05-17T14:12:55+0900,859824509417423152,2,0,0
gree****,7G7bt,공산당들 물리치는데 전력을다하자! ᆢ 지푸라기 밟는데 헛심쓰지말어라  ᆢ,True,1,2025-05-17T14:05:26+0900,859824027391230080,2,0,0
main****,4R2My,"웃기고 자빠졌네. 니죄나 수습해봐. 왜 윤어게인인지 파악이 안돼? 분탕질슈퍼아가리 닥치고, 니죄나 실토해라.
성상납, 니가 명태균을 몰라? 성상납대납 백기동도 나왔지? 너 하버드에서 중국어나 수업들은게 하버드를 졸업?
경찰에서 왜 니하버드졸업장을 입증하니? 니가 직접 졸업장 떼봐!!!! 이게 무슨 대선 3자구도로 붙이고 있냐!!!!
7%가 대선 3자구도나!!!! 언론사들 사기치지마라!!!!",True,1,2025-05-17T14:05:08+0900,859824007979991081,2,0,0
i579****,,,False,1,2025-05-17T14:04:34+0900,859823971103670433,0,0,0
las8****,O3f8,시끄러  🐕야..,True,1,2025-05-17T14:03:55+0900,859823929278071060,2,0,0
neun****,,,False,1,2025-05-17T14:03:42+0900,859823915789189329,0,0,0
jani****,bIE5b,말하는 싸.가지 봐라 부정선거 음모론 취급이나 하지마 강한 부정을 할수록 합리적 의심만 커지니까 ㅋㅋㅋㅋ,True,1,2025-05-17T13:54:27+0900,859823319375937663,2,0,0
juli****,b66WG,인간아니것임. 딴때도 아니고 중국  공산당과 싸우는데 지이익 엇겠다고 후보나간거부터 같은우파 공격해 표팻는 악랄한 시도히ㅡ며 인간이  아니니비호감지수가 이재명보다 높은거 . 단일화 실망한 사람들 우파돌아가고나면 넌니가한짓 영구매장더ㅡㄹ거다,True,1,2025-05-17T13:51:49+0900,859823149858947247,2,0,0
jip4****,,,False,1,2025-05-17T13:37:56+0900,859822255432007937,0,0,0
oksk****,e0KtY,대통령 은  인성이  먼저다,True,1,2025-05-17T11:14:35+0900,859813019859812499,2,0,0
nsrk****,,,False,1,2025-05-17T11:06:59+0900,859812530837520654,0,0,0
ston****,1rQKm,"준석아, 석열이도 석열이지만 니가 얼마나 사람들에게 비호감인지 아직 모르지? 그저 유세장에서 수백명 모여서 플래쉬 터뜨려 주니까 니 세상이 올것처럼 착각하나 본데. 꿈깨. 너는 어그로 너무 많이 끌어서 이제까지도 그랬고 앞으로도 뜰일은 없다.찐보수? ㅋㅋㅋㅋㅋ",True,1,2025-05-17T10:55:09+0900,859811768480825383,2,0,0
skc6****,24eU9,이재명만도 못한 늠. ㅉ ㅉ,True,1,2025-05-17T10:46:02+0900,859811181144047632,2,0,0
km01****,14553,내란우두머리위해 양두구육팔던  준석이도 역해~,True,1,2025-05-17T10:42:54+0900,859810978391392476,2,0,0
wjdt****,5Ke6Z,내란당 할배들이 발끈하는거 보니 준석이가 잘하고 있는거네 ㅋㅋ,True,1,2025-05-17T14:58:15+0900,859827429642862660,5,4,0
heat****,2dg7pi,"역겹긴하다. 자유 자유 외치면서 윤석열 본인만 자유였지. 입틀막시키고 본인과 뜻다른 이대표 체리따봉으로 쳐내버리고 한동훈 찍어내버리고 국민들 생명까지 위협했다. 김문수 후보님도 윤석열과 별반 다를께 없어보인다 고집불통! 전과7범 폭행치상 3주진단 벌금형, 코로나 시국에 전국민이 감염 예방 거리 두기할때 본인 종교활동 교회신자들과 불법예배 벌금형. 불통에다 연세도 너무 많아서 배현진 의원에게 미스 가락시장? 국힘이 어쩌다 극우 태극기 경로당 되었노!",True,1,2025-05-17T15:17:16+0900,859828654262190157,4,3,2
nkh6****,1nbN7,"이준석은 정계에서 끊어 내야 할 암 덩어리 입니다.
옆에 있는 사람들 다 다칩니다. 시한폭탄 입니다~~",True,1,2025-05-17T16:07:52+0900,859831915149000978,3,2,0
chun****,dDql7,이 놈아 너도 김상욱 따라 이 죄명 한테 가라..미친 한가발도 데리고,True,1,2025-05-17T15:15:18+0900,859828528013639775,3,2,2
zx24****,ejBAN,이준석. 니가. 사퇴해라.  김문수님이. 준석너보다 백배. 천배났다.   촉새.,True,1,2025-05-17T16:04:20+0900,859831686542655597,2,1,0
flqp****,,,False,1,2025-05-17T15:39:38+0900,859830095844475067,0,0,0
psw5****,1CRBf,"이준석을 왜 욕하지? 국회의원중 대충대충 놀고먹는 사람이 얼마나 많은데. . 오죽하면 청소년 꿈이 국회의원인데 
 이유가 놀고먹는것 같아서 편해서랍니다.",True,1,2025-05-17T15:33:49+0900,859829721158910163,2,1,0
auri****,24F8x,부정선거가 망상은 아니지 ㅋㅋ,True,1,2025-05-17T14:51:53+0900,859827019741921571,2,1,0
swee****,4j9OW,너나... 정신차리세요,True,1,2025-05-17T14:47:39+0900,859826747145715914,2,1,0
bola****,22dpl,꼴뵈기 시르다..,True,1,2025-05-17T14:09:59+0900,859824319969100038,2,1,0
ryds****,BUhL,네 다음 아기이재명,True,1,2025-05-17T13:58:53+0900,859823605444247798,2,1,0
xddx****,5hVA1,야당 민주당의 독주를 그럼 대통령입장에서 어떻게 했어야 했나요 나라주요 자리를 민주당이 맘에 안들면 다 탄핵시켜서 몇개월씩 공백시키고 지켜야할자리에 사람이 없는데 나라가 제대로 돌아가나요 그래서 나라가 잘못되면 그때도 대통령 탓할꺼 아니던가,True,1,2025-05-17T13:46:51+0900,859822830152319159,2,1,3
jaii****,,,False,1,2025-05-17T13:39:07+0900,859822331348910117,0,0,0
macs****,vQHa,니가 만든 대통령인데 너무 깐다ㅋ,True,1,2025-05-17T13:37:43+0900,859822241423032502,2,1,0
lkh0****,2zdsA,이준석도 희망없다,True,1,2025-05-17T12:05:35+0900,859816305962778791,2,1,0
zzst****,25CbO,시끄러임마는 어케 지움,True,1,2025-05-18T08:43:07+0900,859896032618610708,1,0,0
jeon****,,,False,1,2025-05-17T20:04:55+0900,859847186878300430,0,0,0
mdph****,Catn,"북쪽 정은이랑 닮아가지고 하는짓도 역겨운 준석이
니가 청년정치 운운하는게 제일 역겨워 그리고 내주위에 너 지지한다는 사람 본적이 없어 이것아",True,1,2025-05-17T18:23:56+0900,859840680170619134,1,0,0
qsdi****,,,False,1,2025-05-17T17:57:13+0900,859838959549677624,0,0,0
sky9****,5MDBR,이준석  지지율 봐라  ㅡ단일화   해서 힘을모아       이겨야지 ㅡ 이준석은  공을세우고     나서   과를  얻어야지 ㅡ울    아들보다  나이가 어린데  ㅡ벌써  대선  욕심 너무  욕심이다 ㅡ  공을 세우고  세월을  공부하고  나중에  과를  얻어라  그땐  지지해줄께 이번에     홍준표님한테   하는거보고 언젠가는  세월이가면   지지하리라,True,1,2025-05-17T17:05:08+0900,859835603619938349,1,0,0
he54****,7r0xc,"박근혜키즈출신 모시던의원들마다 뒷통수 갈기고 배신자 트러블 메이커 개준석,여성부폐지도 못한 업적0 초선,  아과리 파이터 개준석따위가 대선 ㅋㅋ 한자릿수 지지율로 나락가고 , 대선준비금이나 왕창물고 신불자되라",True,1,2025-05-17T16:09:43+0900,859832034351120622,1,0,0
tm99****,1iEtB,윤석렬 대통령 당선에 일조한 원죄도 못지우지... 안그래?,True,1,2025-05-17T15:55:11+0900,859831097746260034,1,0,0
shin****,cBLBR,앞날이 창창한데. 마음 씀씀이는 뱅댕이 속알딱지로 쓰니. 너의 앞날이 빤히 보이는구나!. 젊은 인간이 왜그렇게 사니?.,True,1,2025-05-17T15:49:18+0900,859830718832836715,1,0,0
scen****,3S4jk,그 소리 왜 안하나했다,True,1,2025-05-17T15:45:19+0900,859830461906550877,1,0,0
jaeh****,2c1P4j,준석이 너무 욕하지 마쇼~대한민국은 예수 석가모니가 나와도 욕 쳐먹을거다,True,1,2025-05-17T15:37:28+0900,859829956190929023,1,0,0
jazz****,2t9Tx,대통령 하나 바꿨을 뿐인데 대한민국 국격이 올라갔다며? 대한민국 정치에서 당신도 같이 사라지기를,True,1,2025-05-17T15:32:02+0900,859829605765218316,1,0,0
soov****,6ps2D,너야말로 월드와이드   역겹,True,1,2025-05-17T15:31:34+0900,859829576136655000,1,0,0
mcod****,aoNPG,시끄러 임마~,True,1,2025-05-17T15:27:47+0900,859829332749582586,1,0,0
jas7****,393bM,뽑아준 사람이 없는데 당선된 특이한 경우도 있구나,True,1,2025-05-17T15:26:24+0900,859829242655932522,1,0,0
jas7****,393bM,이준석이 단독으로 프랭카드 걸었던데 뭔돈으로 건거냐?,True,1,2025-05-17T15:23:27+0900,859829052872065133,1,0,0
sang****,4Cf2L,근데 준섹이는 계엄해제 투표했나? 국회 안들어가고 소리만 지르더만. ㅋㅋ,True,1,2025-05-17T15:22:59+0900,859829023075729685,1,0,0
h9t9****,2cwkW,준슥이는 절대~~~ 사람되긴 글렀음,True,1,2025-05-17T15:22:35+0900,859828996836163755,1,0,0
sbs7****,,,False,1,2025-05-17T15:20:19+0900,859828851293814866,0,0,0
ygj0****,2CHEa,개고기 사기쳐서 팔은 사기꾼은 그런다고 용서가 되겠냐? ㅋㅋㅋ 갈라치기 가르마 타기로 국민분열시킨 넌 용서가 되겠냐? 인성부터 다시 채우고 오던지 말던지 ㅋㅋㅋ,True,1,2025-05-17T15:01:30+0900,859827639492280462,1,0,0
k711****,2sE2J,준석아 너나 잘해라 기가'차서...,True,1,2025-05-17T15:01:06+0900,859827613705699355,1,0,0
jo39****,Gzx9,준석아 그래 니말이 맞다...그런데 넌 얼마나 잘하는지 내가 진심으로 지켜볼께...,True,1,2025-05-17T14:58:32+0900,859827447477043407,1,0,0
bhk2****,2bQ8N1,야 준떡5%꺼져줄래,True,1,2025-05-17T14:49:35+0900,859826871246782652,1,0,0
sis3****,3XGbl,조선시대처럼 나무수레에 실어 압송하여 국민들에게 돌맞게 만들어야한다.  저런 자를 아직도 저택에서 호의호식하게 언제까지 둘 건가?,True,1,2025-05-17T14:45:50+0900,859826629319327998,1,0,0
cera****,2sZ5O,대한민국에서 가장 개양아치  3대 이씨 이완용 이재명 이준석,True,1,2025-05-17T14:43:28+0900,859826477200310422,1,0,0
69pm****,,,False,1,2025-05-17T14:41:13+0900,859826332463267904,0,0,0
lana****,,,False,1,2025-05-17T14:38:31+0900,859826158517092496,0,0,0
samp****,18Cmg,넌 이죄명과  단일화 하고 총리시켜 달라 해.,True,1,2025-05-17T14:37:21+0900,859826082851848305,1,0,0
gwon****,eAmMc,똑 같은 인간,True,1,2025-05-17T14:33:39+0900,859825844648935633,1,0,0
yjnl****,,,False,1,2025-05-17T14:19:27+0900,859824929837678739,0,0,0
yuce****,1UWPM,이대표도 이번은 아니다. 빠져라. 그리고 한 나라의 대통이 되려면 내편도 니편도 끌어 안을 내성이 생겨야 가능하다.,True,1,2025-05-17T14:13:27+0900,859824543525503113,1,0,0
wj34****,,,False,1,2025-05-17T13:59:18+0900,859823631482486857,0,0,0
lyb9****,2U7oC,이어린것도사라지길바라며광주화마로집어너버리다,True,1,2025-05-17T13:58:35+0900,859823585110261894,1,0,0
boxm****,2imsF,넌 그게 문제라서 비호감도가 높은건데 왜 변하질 않냐…배포 좀…,True,1,2025-05-17T13:54:08+0900,859823298857402395,1,0,0
kos3****,,,False,1,2025-05-17T13:54:00+0900,859823290619789313,0,0,0
bear****,,,False,1,2025-05-17T13:53:28+0900,859823256159387769,0,0,0
yhk_****,1Hp6v,준떡이는  명태균한테물어봐~~??,True,1,2025-05-17T13:40:21+0900,859822410822582368,1,0,0
zptb****,,,False,1,2025-05-17T13:38:58+0900,859822321551016197,0,0,0
okso****,,,False,1,2025-05-17T13:34:37+0900,859822041522503869,0,0,0
ssia****,2aghT,개고기 속여판 니는?,True,1,2025-05-17T10:59:23+0900,859812040422719577,1,0,0
wire****,502lw,준석아 남 까지말고 내 청책이나 열심히 홍보해라 ....... 남까는것은 너에게 아무 도움 안된다....언젠가는 너도 대통해야 되지 않겠니.... 그럴려면 마음이 넒으야 한단다.....지금 까는 사람이 너에게 도움이 올 날을  생각해야지....,True,1,2025-05-17T10:57:41+0900,859811931639251145,1,0,0
dion****,445KC,참 안타깝다! 윤카 응원한다!!!!!,True,1,2025-05-17T10:54:43+0900,859811740093776048,1,0,0
jan2****,2cCZkJ,그 나물에 그 밥 ㅎㅎ,True,1,2025-05-17T10:48:55+0900,859811365945082096,1,0,0
0665****,7NleA,어린노미설치네,True,1,2025-05-17T10:48:07+0900,859811315227557923,1,0,0
alsn****,2yqZf,ㅈㄴ 역겨움 이준석 ㅜㅜ,True,1,2025-05-17T10:42:52+0900,859810976243908822,1,0,0
djeo****,,,False,1,2025-05-17T10:37:19+0900,859810618889207911,0,0,0
pkm8****,1ueuA,시끄러 임마~ 짤이 생각나네,True,1,2025-05-17T10:31:18+0900,859810231285186606,1,0,0
