user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ggog****,1f21F,토론보니 정책에 대해 잘알지도 못하고 안철수말이 맞데ㅋㅋ구닥다리 정치로 21세기 ai시대에 어케 맞추겠노 안철수가 말은 서툴러도 정치고민을 많이 하고 제대로된 답을 하드라,True,1,2025-04-24T20:03:12+0900,857713336664457262,3,0,0
ksea****,3fTs4,"대통령도 죄를 졌으면 법의 심판을 받아야지 
국회의원도 마찬가지고 대통이라고 봐주면 법은 왜 있나 조선 시대도 아니고 한심한 김문수 안철수 잘했다.",True,1,2025-04-24T19:51:22+0900,857712573653450872,3,0,0
lwt6****,1Cdto,"대세안 ㆍ미래안 ㆍ과학ㆍ 기술ㆍ경제 대통령 안철수 가즈아 👍   
파이팅 ✌️ ❤️ 🔥 🍀",True,1,2025-04-24T19:47:14+0900,857712307147374690,3,0,0
j233****,23Yx9,다양한 의견 정책 제시함 안철수 화이팅~,True,1,2025-04-24T19:44:46+0900,857712148216807654,3,0,0
anti****,1XsrH,"난 정치 좀 가볍게 생각할거임. 안철수 안나오면 선거안하고 놀러갈꺼고, 이미 뇌물전과자 김종인냄새가 진동하는거보니 한동훈 미는거 같은데 윤석열 시즌2 볼일 없수다. 당선되자마자 공동정부 패대기치고 바지당대표 김기현 올리고. 그 꼬라지를 다 봤는데 중도가 지들한테 표줄거라 생각하나봄. 안철수는 중도무당층 인질임. 그게 뭔뜻인지 모르니 맨날지지. 중도무당층이 찢재명은 막아야된다로 인질잡히다시피했는데 윤석열과 국힘한테 폭삭 속은걸 알았는데 두번 속고 싶겠 냐는. 짐승식기도 니들처럼 안해. 도움받아놓고 씨부리는 거 보면 욕이 절로나옴",True,1,2025-04-24T18:46:44+0900,857708409464553754,29,27,4
atla****,,,False,1,2025-04-24T19:24:34+0900,857710847009489058,0,0,0
emfl****,76K9i,토론 좀 봤는데 김문수는 질문에 맞는 답을 안하고 다른말을 하더라. 우기고 시간도 안지키고. 애초에 사고가 70년대에 머문 김문수랑 미래를 말하는 안철수랑 대화가 될수는 없던거다,True,1,2025-04-24T21:02:46+0900,857717173244657947,2,0,0
jy22****,dPjF,김문수는 아무것도 몰라서 무조건 안철수보고 하래. 일은 안하고 대통령 자리만 탐내는 할배. 윤석열처럼 제왕적 대통령 하고 싶은가봄. 이제 그런시대 지나갔음. 그낭 집에서 손주나 보셔.,True,1,2025-04-24T19:50:14+0900,857712501226209358,2,0,0
airb****,NxxI,부디 김문수나 홍이되길 바란다 그래야 보수는 외면 받는 현실을 직시할거니까 딴 넘이 되면 핑계거리 많아 현실 직시가 되야 보수가 깨끗해진다 지금 행태는 중도에게 실망만 준다 그건 민주당에게 영구집권 기회만 준다 보수가 바껴야 대한민국이 산다,True,1,2025-04-24T18:44:09+0900,857708243437223981,3,2,0
quar****,15GG7,김문수는 말하는게 무슨 조폭 찌끄래기 같네. 꿘충 하던 버릇 어디 안가나 ㅋ,True,1,2025-04-24T18:35:52+0900,857707709787537689,3,2,0
oye9****,5rD73,안철수 안올리면 투표 안할랍니다. 어차피 이재명이 될텐데 뭘,True,1,2025-04-24T22:21:34+0900,857722250147659951,1,0,0
zall****,1rnO8,안철수 같은 사람 없음 국힘은 여전히 노답 꼰대당 에휴!!,True,1,2025-04-24T21:51:23+0900,857720305919983742,1,0,0
scho****,42Qbl,철수 형 ~~~ 재명이 잡으러 가즈아 ~~~,True,1,2025-04-24T21:09:19+0900,857717595359412333,1,0,0
than****,ArUw,김문수는 같은 당 대통령이면 불법계엄도 옹호해줘야 한다는 말인가. 그게 상대당일 때는 탄핵해야 하고? 그렇게 무조건 내편만 감싸는 마인드로 대통령이 되겠다고? 마인드 자체가 내로남불일세.,True,1,2025-04-24T19:56:29+0900,857712903896170633,1,0,0
slce****,,,False,1,2025-04-24T19:53:10+0900,857712689718231089,0,0,0
wkfl****,PtlR,안철수 횟팅ᆢ헌법에 따라 계엄이 문제가 있어 탄핵소추로  헌재가 옳은건지 그른건지 헌재가 판단해야 한다는 취지 입니다,True,1,2025-04-24T19:45:52+0900,857712219603861786,1,0,0
mnmn****,cwUYx,"김문수구태정치 ..
토론하는거.보니 한심만나온다",True,1,2025-04-24T19:35:24+0900,857711545176555652,1,0,0
jng7****,7N6A3,안철수는무엇이소신인판다인가지금의더블ㄹ어민주당의행태가잘한것이라는것인가국민과나라의발전은뒷전이거오직정권찬탈을할려고혈안이되어있는것이잘한일이라고하는것인가한심스럽다,True,1,2025-04-24T19:06:46+0900,857709700605542650,1,0,0
danb****,,,False,1,2025-04-24T19:00:54+0900,857709322916856144,0,0,0
mmd2****,2c1qTm,참.한심한인간들~~~~!문수야.넌.일본이나가서해라.뽑아줄지는모르겟다만!너보다는.철수가좀낫다~~!,True,1,2025-04-24T18:56:00+0900,857709006616002563,1,0,0
scen****,6hmk8,안철수는 본질을 못보던가 보고도 못본척하는 자기부정하는건가,True,1,2025-04-24T19:19:06+0900,857710495442927649,2,2,0
youn****,1c6i,"한동훈안철수같은쓰래기들하구토론할필요도없다중도웃기지마라보수가똘똘뭉치면중도는따라오게되있다
김문수후보도소신발언을해라어정쩡하니까당신을지지햇던나부터마음이떠나는거다",True,1,2025-04-25T08:11:24+0900,857760250156023902,0,0,0
grsu****,1OYGj,안철수 말이 맞다. 국회의원은 국민을 먼저 섬기지 당이 먼저냐,True,1,2025-04-25T01:15:29+0900,857733454408712240,0,0,0
easy****,,,False,1,2025-04-24T23:49:01+0900,857727883953569803,0,0,0
bhyu****,c1WDA,문수야 친일 쪽바리 머리로 선한 상대를 짓밟지마라 니 수준보다 못한이 없다,True,1,2025-04-24T21:46:45+0900,857720007671415039,0,0,0
tjsd****,4mJZu,설사 아는게 많은 안철수가 당선된들 현재 상황에 무엇을 진행할 수 있으려나. 자기네 아니면 국정마비 시키는 그당이 버티고 있는데...? 중도는 거의 반포기상태일듯,True,1,2025-04-24T21:06:21+0900,857717404082372738,0,0,0
lawl****,6qckz,둘다 쓰레기통,True,1,2025-04-24T20:57:04+0900,857716806494715931,0,0,0
cssy****,2d2QSE,토론이고 지랄이고 이런거하지말고 각서쓰고 다다리붙어서이긴놈이 나와서하면되지 왜들 시간낭비하고 지랄들인지,True,1,2025-04-24T20:36:33+0900,857715485087629493,0,0,0
zqmj****,5jFrr,"김후보님제발어지간ㅇ히하세요
짜증납니다",True,1,2025-04-24T20:24:32+0900,857714710651338937,0,0,0
mirm****,36YrE,국민의힘의 국회의원이냐. 대한민국의 국회의원이지. 참담하다.,True,1,2025-04-24T19:48:25+0900,857712384171573384,0,0,0
enro****,UzJM,내란 옹호범죄자들 사형!,True,1,2025-04-24T19:47:45+0900,857712340987019503,0,0,0
jwki****,5qtio,문수빠들은 보다 전략적 선택을 하길 어떻게해야 이길수있을지,True,1,2025-04-24T19:42:10+0900,857711980696305725,0,0,0
etro****,3Onz2,"그니까 같은당이라 맞다는거야?
아닌거 알면서도 같은당이라 그랬다는거야?",True,1,2025-04-24T19:38:14+0900,857711727964323909,0,0,0
kshm****,jRKv,김문수 따위가 안철수한태 상대가 되겠냐 ?  119 상황실에 전화해서 갑질이나 할줄알겠지 ?,True,1,2025-04-24T19:33:44+0900,857711438054031596,0,0,0
eoqk****,,,False,1,2025-04-24T19:16:49+0900,857710348071862561,0,0,0
ohsa****,3yzvl,김문수 지 부모가 왜놈이라더니  인간이 바르게 살아야지 잘못된걸 보면서  조직을 위해서 ?  이 코딱지 같은 인간을 봤나  안철수 응꼬나  빨아라,True,1,2025-04-24T19:03:52+0900,857709514059677996,0,0,0
ener****,WAAA,김문수 그릇도 안되는게 깝치네,True,1,2025-04-24T18:50:51+0900,857708674578120990,0,0,0
jung****,Ux27,문수는 여전히 똥인지 된장인지 구분을 못하는구나 너도 국민은 안보이지? OOO,True,1,2025-04-24T18:50:38+0900,857708660653031633,0,0,0
jann****,,,False,1,2025-04-24T18:48:11+0900,857708503014309947,0,0,0
oym2****,2eYL9,양 당의 당명만 봐도 촛점이 힘과 주체 갈리는 것이.... 권력만 생각하다보니 힘에 포커스를..,True,1,2025-04-24T18:48:06+0900,857708497461051418,0,0,0
kyp1****,4f3s,배신자들을 처단못하는 국힘.  정말 짜증난다. 전부 집에가라.  니놈들은 반국가세력 더불당을 막을 능력이 없다.  한국은 북조선에 짓밟혀야 정신차리겟지,True,1,2025-04-24T18:45:00+0900,857708297661186052,0,0,0
psc4****,,,False,1,2025-04-24T19:14:04+0900,857710170904461341,0,0,0
pns0****,,,False,1,2025-04-24T18:46:07+0900,857708370289754164,0,0,0
hsms****,,,False,1,2025-04-24T18:37:44+0900,857707830482829526,0,0,0
lhyn****,2NUkO,안철수를 국힘에서 몰아 내라. 탄핵의 원흉,True,1,2025-04-24T18:33:24+0900,857707550571757688,3,5,0
jenn****,,,False,1,2025-04-24T19:19:13+0900,857710502506135604,0,0,0
ejdr****,2cCsxU,"이번엔 후원가지고 어디로 퇼까?
혓바닥 짧은 소리로 단일화는 절대없습니다
후원금 차면 단일화하고 철수 합내다
후원금은 먹티 합니다
개.돼지 국민들 후원 고맙다.
이게 철수목적 이다",True,1,2025-04-24T18:46:19+0900,857708382570676326,1,3,0
kmoo****,,,False,1,2025-04-24T18:35:37+0900,857707693933068488,0,0,1
makd****,1kIgC,변신 간철수,True,1,2025-04-24T18:37:18+0900,857707801944784986,3,6,0
jeje****,6z3fx,여기서 백날 작업해봐라 그래봐야 철수가 꼴찌 ㅋㅋㅋㅋ,True,1,2025-04-24T19:54:09+0900,857712753203216428,0,3,3
ejdr****,2cCsxU,"윤석열은. 만든자가 철수. 아닌가
그러고도 뻔뻔하게 대선 나온단다
철수는 완전 돈벌래다 대선 나와서 후원금 애벌이 처럼
뜻어가지고 먹튀흐는게 주특기다
단일화 하고 후원금 먹튀 이번에도 역시 먹티 
정말 꼴보기 싫은 자가 철수다",True,1,2025-04-24T18:43:35+0900,857708207366209723,0,3,0
coco****,,,False,1,2025-04-24T18:37:10+0900,857707793153523759,0,0,0
stop****,chykQ,안철수씨 인상 눈빛을 보면 독기가 서려있고 불쾌한 기운이 있어 보이지 않나요,True,1,2025-04-24T18:41:12+0900,857708053821128759,1,6,0
