user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
swan****,mhfL,이젠 입법부가 사법부도 하것다고? 미친거 아냐?,True,1,2024-11-28T18:26:18+0900,844069713318248534,1,0,0
t-ki****,byBOL,민생과 전혀 관련없는 헛짓을 하면서도 국민 혈세를 꼬박꼬박 받아드시는 대한민국 제1야당 더불어민주당은 참 후안무치한 집단이 아닌가싶네요 쯔쯔 아마도 정쟁을 정치로 생각하는 바보들이 아닌가싶기도 하네요 🙃😪🤤 😝🥵,True,1,2024-11-28T16:35:32+0900,844062576978428128,1,0,0
kys0****,,,False,1,2024-11-28T16:28:06+0900,844062097921802284,0,0,0
h110****,5jxgM,미꾸라지한마리빨리법정구속시켜라.5범.,True,1,2024-11-28T14:45:22+0900,844055479796629670,1,0,0
ax03****,4Qbc6,그냥 ?소리일뿐.  국가의 미래와  국민을위해서는  하는일이 뭐여?,True,1,2024-11-28T14:23:03+0900,844054041469124623,1,0,0
smec****,epmMx,"국힘여러분께서는 똘똘뭉처서
죄파들 죄재명 백현동 틀림없이
징역4년은 나온다 무슨꼼수 법을고치려고
수단과빙법을 동원할꺼디ㅡ
하눌이두쪽 머리가 쪼개저도 막아라
그리고 죄재명 재판 올안으로 판결하라",True,1,2024-11-28T14:21:42+0900,844053955116794132,1,0,0
kooj****,2OMH8,상설특검으로도 김거희 털면 별개 다나온다,True,1,2024-11-28T09:04:49+0900,844033540113826057,1,0,0
seon****,3ex67,대한민국 민주주의 국가에서 여론으로 재판 성향을 조사하는 것은 잘못된 일이다. 민주주의 헌법은 법리와 법치 사실에 맞게 재판해야지 인민재판식 여론재판은 공산당 쓰레기들이나 하는 짓이다. 대통령과 권력을 가진 자들도 방탄 사법지연 전략 꼼수쓰며 자기를 수사하는 검사 탄핵 특검 남발하는 이재명 처럼 추후 중대한 범죄가 밝혀진다면 그에 상응한 법과 원칙 공정과 상식 법치 법리에 맞게 죄 값을 치러야 한다,True,1,2024-11-28T09:00:43+0900,844033275302248630,1,0,0
pvma****,7qmAf,전라도 518특검 반드시실시..민주화빙자...세금탈취...,True,1,2024-11-28T08:15:36+0900,844030369521991824,1,0,0
kash****,AS4Q,좌파들아. 감정보단 이성을 생각하자. 상법개정하면 니가 댕기는 회사가 망해~,True,1,2024-11-28T08:10:52+0900,844030064713531610,1,0,0
buch****,,,False,1,2024-11-28T06:38:01+0900,844024082226741251,0,0,0
gaba****,,,False,1,2024-11-28T10:07:13+0900,844037559850893410,0,0,0
khs5****,,,False,1,2024-11-28T10:01:42+0900,844037205063106844,0,0,0
lim2****,2tKTY,나쁜검찰  뿌리를 뽑고 다시 개혁해야  한다  정치검찰   정말 나쁘다   수사  기소  분리해야 한다,True,1,2024-11-28T08:19:57+0900,844030649332400340,2,2,1
chjo****,4pm46,"김건희 범죄사실을 대하는 정치검사들의 행태를 보면 검사탄핵은 당연하고, 검사들이 못하는 김건희 수사, 특검이 하는것 또한 당연하지.",True,1,2024-11-28T07:40:49+0900,844028128337592474,2,2,0
spau****,,,False,1,2024-11-28T06:04:29+0900,844021922076295219,0,0,0
ttt2****,74KAW,전과5범 위증교사당은 계엄령과 땅크만이 해결법입니다.👍👍,True,1,2024-11-28T16:44:49+0900,844063175287505209,1,1,0
ydh6****,2bETLF,"모지리정부 놔두면  나라가   더   망가진다 
  더  망가지기 전에    씨를말리고   뿌리채  뽑아버려라!      그렇게싸우는거야.   전두광이때처럼  목숨걸고  싸워야지!   민주주의가돼는거야!",True,1,2024-11-28T14:42:06+0900,844055269292900396,1,1,0
modu****,S3e4,나라꼴 잘 돌아 간다. 1찍들라 너희들도 피눈물 ㅎ흘리며 후회 할날 올거다. 그나마 보수 정권 때문 유지되던거 잊지 말아라!,True,1,2024-11-28T11:55:21+0900,844044526120075380,1,1,0
chun****,amAs,앞으로는 민주당 찍어주면 안된다는 경고같은데요,True,1,2024-11-28T10:30:54+0900,844039085755466116,1,1,0
kimt****,dBdXH,국회해산 탄핵은 없냐?,True,1,2024-11-28T10:16:38+0900,844038166867345673,1,1,0
yst5****,55Htg,국민위해  일하지않고  찟재명위해  방탄일하는  모든  미주당의원들  탄핵!  탄핵!   탄핵!~~~,True,1,2024-11-28T08:25:01+0900,844030975548588040,1,1,0
buch****,,,False,1,2024-11-28T06:35:48+0900,844023939922395242,0,0,0
sjp8****,3ZQ9u,"이놈의 나라가 나라인가 싶네요
정말 자기집 가정에서는 마누라 귀하고 자식들 귀하게 생각할겁니다
가정은 중요하고 국가는 입법독재로 개판쳐도 됩니까
당신들은 국민들의 머슴입니다",True,1,2024-11-29T21:07:56+0900,844172897911046422,0,0,0
bat4****,gdDq,윤찌질 이랑 거니가 깜빵 가는날 얼마 안 남았다.. 대한민국을 망친 개검들도 책임을 져야지..,True,1,2024-11-28T21:25:36+0900,844081264767008963,0,0,0
kyso****,3Brx6,검새들아 조국처럼해봐라 국민들이 신뢰한다,True,1,2024-11-28T18:35:10+0900,844070284750225477,0,0,0
jp78****,,,False,1,2024-11-28T17:06:11+0900,844064552126513241,0,0,1
619h****,,,False,1,2024-11-28T17:01:57+0900,844064279177986405,0,0,0
apud****,,,False,1,2024-11-28T16:56:25+0900,844063922762809529,0,0,0
taer****,43P4A,이재명 민주당 탱크로 밟아주면 좋겠다,True,1,2024-11-28T16:54:18+0900,844063786078830703,0,0,0
snop****,,,False,1,2024-11-28T16:54:13+0900,844063781079220317,0,0,0
ysk1****,9kevY,검사만 탄핵해서 되겠냐 판세 국개 정치군인 철밥통 기생충들 한꺼번에 탄핵하고 싹다 갈아엎자니까 죄매이가 총대메고 솔선수범 해봐,True,1,2024-11-28T16:42:20+0900,844063015752958116,0,0,0
shs3****,3gAjH,ㅋㅋㅋㅋㅋ..... 빨치산의 후예지역인 라도 인민공화국에서 몰표받는 민주종북 범죄자들(44%)당의 내로남불은 우주최강 ㅉㅉ.  뮨재앙정권때. 대표적인 개검 &gt;&gt; 이성윤이를 양껏 이용해먹고 그 댓가로 금뺏지달고 입당... 또... 대표적인 견찰 &gt;&gt; 황운하도 양껏 이용해먹고 또 금뺏지 달아주고 입당 !!!!!!!   지넘들의 🐕 짖꺼리는 항상 착한 🐕 짖이래.  에휴 !!!!!!!!!,True,1,2024-11-28T16:41:51+0900,844062984262123859,0,0,0
xotj****,5J3xl,김건희특검은 공감하나 검찰탄핵은 설득력이 부족한 정치공세로 보인다...,True,1,2024-11-28T16:39:54+0900,844062858583998844,0,0,0
lees****,1HDo0,총공세 같은 소리 하고있네 그렇게 많은 의석을 가져가서 지금 하는게 뭐란말입니까? 맨날 입만 나불거리지말고 특검이든 상설특검이든 탄핵이든 뭐라도 하고 좀 나불거렸으면 좋겠네요 탄핵탄핵 말만 씨부리지말고 결과로 말했으면 좋겠네요 이게 도대체 맨날 뭐하는 짓입니까들~~~ 자업업자들은 폐업속출에 법인 사업자 폐업률운 사상최고에 내수부진은 회복 될기미도 없고 일반 국민은 힘들게 사는데 한달에 1천만원 넘게 월급 받고 자빠져 있는 민주당은 이제 뭐 잡고 반성좀 합시다,True,1,2024-11-28T16:34:37+0900,844062518207840515,0,0,0
kis7****,10BZk,특검은 왜자꾸하는데 재명당에 이성윤이 탈탈떨어 아무것도안나왔는데 왜자꾸하는데 이성윤에게 물어보면 되잖아 민주당아,True,1,2024-11-28T16:27:39+0900,844062069383758100,0,0,0
jm34****,F7l7,"특검,탄핵이 뉘집 개이름도 아니고 다수당이라고 뻔질나게 본회의 상정 올려버리니 답이 없다",True,1,2024-11-28T16:27:31+0900,844062060810600654,0,0,0
leeg****,,,False,1,2024-11-28T16:24:29+0900,844061865607692487,0,0,0
pks9****,37AVz,무분별한 사건 .별건수사기소 한 검찰들도 공무원처럼 책임있게 해야지 무소불의 검찰들과 사법부도 각성해라,True,1,2024-11-28T16:14:39+0900,844061231965798687,0,0,0
csy0****,4k7JE,"잘하고 있군. 저번 총선 때 대놓고 저렇게 하겠다고 했었고, 공약 잘 지키고 있네.",True,1,2024-11-28T16:11:02+0900,844060999064485900,0,0,0
ky92****,,,False,1,2024-11-28T16:10:44+0900,844060979334480187,0,0,0
bbna****,2bGMo,"범죄자들이 득실거리는 너희들부터 특검해야 정상 아닌가? ,ᆢ한심하다",True,1,2024-11-28T16:09:54+0900,844060925362176391,0,0,0
lani****,qJxA,점마들은 그냥 따로 전라도땅에 나라 하나 세워서 너들끼리 이재명 수령동무 모시며 살아라. 다 탄핵하고 니들이 원하는 대로만 해나갈꺼면 지금 이나라가 필요가 있나? 정당의 개념은 필요하니? 그냥 이재명 왕으로 모시고 북한처럼 살아~ 협치? 니들이 하자는 대로만 하는게 협치니? 어차피 서로 헐뜯고 싸우는거지만... 정도라는게 있어야지~,True,1,2024-11-28T16:08:27+0900,844060832282181830,0,0,0
moon****,2PDF5,국짐당 의원님들 이 정권 이제 끝냅시다! 하루도 길다 굥도리쥴리는 감옥으로,True,1,2024-11-28T16:03:31+0900,844060514353938690,0,0,0
potz****,1aEfI,무지성 입법독재,True,1,2024-11-28T16:00:30+0900,844060320140886229,0,0,0
ccho****,,,False,1,2024-11-28T15:43:37+0900,844059232809517305,0,0,0
sdj5****,eltAX,"민주당 자기들 입맛대로 상설특검 법뜯어고치기 완전무법독재 절대 나랏일 맡길수 없는
집단이다",True,1,2024-11-28T15:36:03+0900,844058745146179613,0,0,1
kund****,2MtYt,대한민국 입법부가 츼폐기물 하나 무죄 만들기 위해 존재하는 거처럼 보임.윤도 싫지만 츼은 해악하기가 넘사벽임.치운다면 츼부터 폐기해야 함,True,1,2024-11-28T15:11:23+0900,844057155605627053,0,0,0
axis****,25pCv,국민의 뜻을 거부한 대통령을 거부한다.,True,1,2024-11-28T15:03:16+0900,844056633314115708,0,0,0
skyj****,3t77i,사람 살리는 정치하자던 놈 어디갔냐?ㅋㅋㅋ,True,1,2024-11-28T14:59:07+0900,844056365348421691,0,0,0
0107****,3oDoD,죄명이 쫄리는거 겁나많구나.!! ㅋㅋㅋㅋ 세상은 순리대로 사는겨 죄명이는 콩밥먹으러......스---바,True,1,2024-11-28T14:52:56+0900,844055966688215436,0,0,0
dksk****,5nbE1,민주당 응원합니다   무능한윤씨 검찰독재  바로잡아야 합니다,True,1,2024-11-28T14:46:47+0900,844055570964021571,0,0,0
choh****,c7qER,너희 문재인정부에서 기소도 못한 사건을 개종자들아..국가위해 일 하라고 했더니 대통령 부인 2년 반동안 물고 늘어지나..에기 더러운 자식들.세월호 는 왜 안 물고 늘어지나?..4대강은?뭐 바뀐것 있나? NL데모 메뉴얼 데로 행동하는 종북당 더블어민주당...한국 망국으로 간다..원전폐쇄.태양광 비리.전방GP철거.북한어부강제북송..해수부공무원자진월북..문재인감방.범죄자 이재명 사형 ..빨리 빨리.,True,1,2024-11-28T14:41:43+0900,844055244747833623,0,0,0
cho2****,21Bpe,판사탄핵은 없네?ㅋㅋ쫄보인간들~~,True,1,2024-11-28T10:40:26+0900,844039700120338608,0,0,0
kyp1****,5Babm,"저것들 나라야 망가지건 말건 이죄명이 방탄하고
 정권탈취하기 위해서 아주 목숨을 걸었구먼
 이제 아주 지긋지긋하다 !",True,1,2024-11-28T10:39:59+0900,844039671095755161,0,0,0
csta****,42d5x,조폭집단보다 더 추접스럽고 사악하고 파렴치한 더러운성추행돈봉투거짓선동남로당을 자유민주주의국가의 정당이라고 생각하는 뇌없는 중생들이 깨어나지 않는한 혼란이 계속될겁니다. 간악한 범죄자 찢을 아버지로 부르며 물고 빨아대는 저 170여마리의 국개들을 박멸해야 정상사회 됩니다.,True,1,2024-11-28T09:59:42+0900,844037075811434788,0,0,0
agoi****,2xxSE,오늘 노가다 쉬지?,True,1,2024-11-28T09:51:16+0900,844036532900724862,0,0,0
bksc****,1iMpj,정치하는 꼬라지가 진짜 시장 양아치들 수준이네. 국민들아 잘봐라.저게 라도것들 중심된 민주당 실체란다,True,1,2024-11-28T09:35:28+0900,844035514171392161,0,0,0
dpfm****,1AvDZ,몇백년만에 폭설이라 시민들은 출근으로 길바닥에서 수십시간을 쏟고있는데 지한몸 살려고 발버둥 치는꼴에 피가 꺼꾸로 솓는다,True,1,2024-11-28T09:06:34+0900,844033652588282038,0,0,0
nkh2****,eCv6m,눈만뜨면 특검과 탄핵으로만 정치하는 해괴하고 한심한 정당도 있다. 정당해산 청원 대상이다.,True,1,2024-11-28T08:42:33+0900,844032105343090836,0,0,0
4018****,5EgsV,"제발 갈 사람은 빨리 가는게 낮겠다 (교도소)
국민 보기 창피하지 않나 자기들 보기 거슬리면 탄핵
탄핵 남발하라고 다 수당 만들어 줬나 
국민 국민 하는데 국민을 뭐로 보고 있는가",True,1,2024-11-28T08:35:37+0900,844031658918150292,0,0,0
skcc****,4XxpS,"좌파님들, 더 이상 속지 마시고 좌파짓 좀 그만 하셔요.",True,1,2024-11-28T08:24:10+0900,844030921358180389,0,0,0
snhk****,,,False,1,2024-11-28T08:11:55+0900,844030131637846219,0,0,0
qpdd****,3ukln,공산당같은존재들  운제  정상으로 돌아올려나??  다들  마약한것같음..  이러고서야  국회의원이라고..정신이.. 조금..,True,1,2024-11-28T07:52:30+0900,844028880762175575,0,0,0
sjve****,f1kg,윤석열 김건희 충견들 개검박살내버려라,True,1,2024-11-28T07:27:58+0900,844027299945775262,0,0,0
y3yu****,39ieU,공세만으로는 많이 부족함.쓰레기를 처형하지못할때 국민들은 실망하여 개돼지로 전향할수있다는점을 알아야함.,True,1,2024-11-28T07:00:08+0900,844025507233136660,0,0,0
jung****,,,False,1,2024-11-28T06:24:26+0900,844023207093600300,0,0,0
tong****,,,False,1,2024-11-28T06:17:24+0900,844022754679193654,0,0,0
miso****,dWmCU,요즘~국힘당~~개판 공사판 ~~이재명 376번 검찰압색 해도 직접 정황없어~진짜 깨끗한 거야?ᆢ그럼 윤거니 압색해봐라 넘칠 듯~~특검이 답이다,True,1,2024-11-28T08:29:00+0900,844031232307101699,7,8,1
sah1****,92Ce,범죄집단은 더불어범죄당이다~국민을 위해 일하라고 표주었더니 ~이재명범죄인을 방어하려고 영부인탄핵 검찰탄핵 하네요~뽑아주신 국민을 위해 일들 하세요~,True,1,2024-11-28T13:32:47+0900,844050803516768540,1,2,0
sgm0****,90prL,누가 저악마들을  화천길 보내줄 개딸없냐,True,1,2024-11-28T06:33:54+0900,844023816744075355,1,2,0
quan****,3qH08,정치검사들의 안하무인 무소불위의  태도를 고치려면 검수완박이 최고다 그러나 현재로는 건희 불기소한 정치검사들 탄핵이 최선이다 70%의 국민들이 무능하고  오만한 검사독재정권과 싸우는 야당을 지지한다,True,1,2024-11-28T06:16:14+0900,844022678527410203,1,2,1
ly08****,8wg2P,검찰이 정치하는세상은 끝내자,True,1,2024-11-28T06:11:27+0900,844022371370139702,1,2,1
ktne****,3doIw,빨리 대통 탄핵하세요 불안해 못 살겠습니다.,True,1,2024-11-28T16:49:51+0900,844063499087774026,0,1,0
ptyj****,3ciLA,검찰 불공정하니 탠핵은 당연하다. 공무원이 집단행도 하고 ....웃기는  검찰  탄핵하시요.,True,1,2024-11-28T16:48:22+0900,844063404145508493,0,1,0
brad****,7uDjS,전국민들은 민주당이 발의한 김건희 특검법을 지지합니다..   이걸  국찜당의 반대로 통과 시키지못하면 국찜당은  당을 해체하셔요,True,1,2024-11-28T16:34:32+0900,844062513006903514,0,1,0
kysu****,2bK0yl,민주당 아주잘한다 정치검새들 다 조져라 정권 찾아와야지,True,1,2024-11-28T15:57:59+0900,844060158307860851,0,1,1
pjun****,3YR4L,"이 나라 국회가 없어다면,
어짜뻔했니?
그 나마국회라도 제동을 하니~",True,1,2024-11-28T14:10:58+0900,844053263190852000,0,1,0
taap****,2B8Nl,친윤 아부꾼들  그것들이 막아보면 되겠구나. 난 당비내는 국힘당원이지만 솔직히 깨소금 볶는 냄새가난다.,True,1,2024-11-28T13:20:34+0900,844050016480788684,0,1,0
gopb****,,,False,1,2024-11-28T09:40:42+0900,844035851645092089,0,0,0
chob****,5kF9o,"잘한다, 경기도지사,성남시장역임, 역시 일잘하는 이재명이다!!",True,1,2024-11-28T09:05:26+0900,844033579506729062,0,1,0
youl****,5RkxN,어차피 마가파식정권에 무한정거부권에 국민들은 각자도생하는판에 뭐라도 열심히해라,True,1,2024-11-28T08:23:23+0900,844030870623879247,0,1,0
tbqk****,3cQKD,좌파 댓글 조직단 집중 가동이네.,True,1,2024-11-28T08:15:46+0900,844030379588321466,0,1,0
pp07****,Fmz8,이제  제데로 일을 하는구먼~1,True,1,2024-11-28T08:14:10+0900,844030276676878383,0,1,0
yoo5****,34ACv,"전라좌파 판새를 만나서,요행히도 빠져나온 주변분들7명이나,죽은 살인마 전과4범찢재명을,자유 대한민국의 대통령을 만들려구,자유 대한민국의 자유 민주주의의 법치주의를 파괴 하고있습니다!ㅉㅉㅉ
심지어,전과4범찢재명이 시장 였던 성남시대장동 백현동의 개발비리1조2000억원을 수사한 검사들을,보복 탄핵을 해대고있습니다!ㅉㅉㅉ
전국에,전라도향우회 명단이 만들어져서,이런 지역감정적 갈등 충돌이 벌어집니다!ㅉㅉㅉ
변론요지서를 보낸 위증교사 주범?은,무죄 이고!ㅉㅉㅉ 
3번이나,기억이 안 난다고한 위증교사 종범?은,벌금500만원형 입니다!ㅉㅉㅉ",True,1,2024-11-28T08:09:50+0900,844029997369786563,0,1,0
scg4****,Rwea,제발 🥺 이번기회에 다털고 내년에 반등하자 대한민국,True,1,2024-11-28T07:56:30+0900,844029138795757672,0,1,0
jys6****,adtBm,검사도 죄를지으면 똑같이 벌을 받아야 공정이고 상식적인 나라가 되는건데 검사들은 지금까지 범위에 군림해왔다.죄지은 검사들 탄핵해야 민주주의가 바로선다.,True,1,2024-11-28T07:47:58+0900,844028588402409684,0,1,0
offi****,,,False,1,2024-11-28T06:47:04+0900,844024665436323844,0,0,0
juc6****,,,False,1,2024-11-28T11:42:50+0900,844043719723188558,0,0,3
cgh6****,,,False,1,2024-11-28T06:10:53+0900,844022334409932899,0,0,0
reji****,,,False,1,2024-11-28T15:08:57+0900,844056998721880469,0,0,0
dkss****,1ckOS,"잘한다 민주당!!! 
더더 강하게 나가주십시오!!!
저들에게 자비란 없습니다!!",True,1,2024-11-28T10:19:06+0900,844038325311373342,0,2,1
