user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
khyk****,6kVwt,ㅎㅎ부정선거 당선자는 내란수괴 윤돼지 일듯~,True,1,2025-05-21T10:17:06+0900,860180401363091491,4,0,0
jwjj****,2v0GP,부정선거  철저히 막아야 하고  조사해서 반드시 처벌 해야  한다,True,1,2025-05-21T10:13:18+0900,860180157388816512,4,0,0
spac****,,,False,1,2025-05-21T10:16:27+0900,860180359990476985,0,0,0
psk2****,xjlk,재구속해라. 내란 수괴가 극우 팬미팅하는군. 아직도 정신 못 차렸네. 지귀연과 조희대 탓이다.,True,1,2025-05-21T11:45:11+0900,860186076877160548,5,2,1
jumi****,,,False,1,2025-05-21T12:43:11+0900,860189813330935896,0,0,0
zqzq****,2XOY8,아직도 정신 못차렸네,True,1,2025-05-21T10:44:37+0900,860182174647714053,4,1,0
hbj7****,2KP2j,사형밖에 없다.,True,1,2025-05-21T10:35:17+0900,860181573503287404,4,1,0
rkdg****,,,False,1,2025-05-21T10:31:30+0900,860181329797447876,0,0,1
dbtj****,3ERqa,이게 나라 내란범이 백주대낮에 활개치고 다니다니 참 몇칠 안남았다 윤완용아,True,1,2025-05-21T10:37:27+0900,860181712838066391,3,0,0
prol****,1F02i,"진짜 내란세력은 판검사들이었어.
내란 수괴가 영화보러 다니는게 상식에 맞나?
쫄따구들은 다 감옥에서 썩고 있는데",True,1,2025-05-21T10:29:38+0900,860181209152487693,3,0,0
jang****,1OhYK,저짓거리하고 돌아다니라고 경호인원 경호예산 증원하는거냐??? 참 돌겠네,True,1,2025-05-21T10:29:30+0900,860181200294117599,3,0,0
pass****,,,False,1,2025-05-21T10:22:33+0900,860180753483301093,0,0,0
jrki****,1FFU8,12.3 내란 수괴 윤석열을 구속하라. 국민의 명령이다.,True,1,2025-05-21T10:25:03+0900,860180913655382044,8,6,0
k2k4****,5o7Xt,이건뭐  반란범죄자  떳떳하게   돌아다니고 있는 나라가  정상이가   이게나라가,True,1,2025-05-21T10:50:58+0900,860182583290364333,6,4,1
dhkk****,YOQE,내란수괴범은 절대 사면방지하는 법을 제정하라. 다음 정권에서 헌법을 개정할때 꼭 그 조항을 넣어라.,True,1,2025-05-21T10:07:17+0900,860179769650577528,6,4,1
tkdh****,2GNyZ,윤버지!!! 윤! 어게인!!!!,True,1,2025-05-21T10:08:49+0900,860179868451602766,5,3,0
kjb1****,2ML7N,지귀연하고 보고 삼겹살에 소맥 다음은 룸싸롱,True,1,2025-05-21T11:57:30+0900,860186869751611629,4,2,0
kyor****,9wMfO,"다같이 먼저 영화  보고서, 욕은 나중에 해도 늦지 않습니다~!!!  강추!!!",True,1,2025-05-21T10:26:38+0900,860181015560192294,4,2,0
kim6****,DGgW,"내란  우두머리가  판을치고 다니네
   환장한다",True,1,2025-05-21T10:26:12+0900,860180987995226204,4,2,0
kims****,meTC,"그래 살아있을때 맘껏 걸어다녀라. 인간이 내릴수 있는 최고의 처벌인 사형을 내릴테니. 뻔뻔스러운 수괴.

저런자는 무기징역이 아닌 사형을 꼭 내려야 한다.",True,1,2025-05-21T10:24:28+0900,860180876443517132,4,2,0
youm****,54qXu,"ㅉ ㅉ
한심한 하등동물.
혹시,
융가 부정선거로
당선된거 아니냐?
융가가 잘 조사해 봐라.",True,1,2025-05-21T11:14:21+0900,860184090471563448,3,1,0
c948****,bvgG,미친~ㅋㅋㅋ 들아이들끼리 잘 논다ㅋㅋㅋ 니들만 없어져도 대한민국은 훨씬 더 발전할듯ㅋㅋㄱ,True,1,2025-05-21T10:41:46+0900,860181990551322971,3,1,0
me10****,Ck7l,내란수괴가 버젓이 돌아다니는...21세기 대한민국 맞냐?? 단라주점 지귀연아?,True,1,2025-05-21T10:28:36+0900,860181142731489556,3,1,0
paws****,1Hry3,너는 평생 정신 못차리겄다...........매가 약이다,True,1,2025-05-21T10:26:08+0900,860180983784144960,3,1,0
asdf****,2bDJl2,진짜 저정도면 정병이네 ㅋㅋ,True,1,2025-05-21T10:14:29+0900,860180233406382290,3,1,0
ekal****,1YHWI,낙선운동도 신박하게 하시네,True,1,2025-05-21T10:11:32+0900,860180043119198415,3,1,0
powe****,,,False,1,2025-05-21T10:46:44+0900,860182311247806753,0,0,0
xogh****,3dnw,"지금 영화관람할때인가, 12.3비상계엄으로 소상공인 자영업자들 피눈물이 안보이냐.? 정말이지 해도해도 너뮤나도 몰상식한 넘이구나,",True,1,2025-05-21T10:41:05+0900,860181946460799007,2,0,0
ytuo****,5lZ09,"야 저거 꼬라지 보기 실으니 빨랑 구속 사형 시키라
내란 우두머리가 길거리 활보하게 다니게 한놈 누구야?",True,1,2025-05-21T10:40:53+0900,860181933877887345,2,0,0
mkmk****,lngu,"지귀연   니놈때문에   범죄자가  경호원  거느리고  돌아 다니잖아,,,  어쩔거야",True,1,2025-05-21T10:38:33+0900,860181783956685046,2,0,0
dx77****,,,False,1,2025-05-21T10:31:51+0900,860181352413135207,0,0,0
jaej****,55Zgx,제발 저 부부 구속 좀 제발 제발 제발,True,1,2025-05-21T10:31:25+0900,860181324294521000,2,0,0
chae****,1jaBc,계속 그렇게만 해주세요 ㅎㅎㅎ  이재명 지지율 더 오르겠네^^,True,1,2025-05-21T10:30:34+0900,860181269584019741,2,0,0
save****,9NaUV,좌파를 밀어주는 극우 우두머리,True,1,2025-05-21T10:27:06+0900,860181045775958062,2,0,0
dski****,3tXmU,이렇게 싸돌아 다니는거 어케 이해해야 하나 ???,True,1,2025-05-21T10:18:12+0900,860180473152798808,2,0,0
jhyu****,abA6O,영화본거면 뭐 양반이지ㅋㅋㅋㅋㅋ 양산 비대는 다 망쳐놓고 호의호식하면서 인권이 어쩌고 하던게 지 책방 직원 뽑을때는 무료봉사수준으로 뽑고사는데 뭐,True,1,2025-05-21T10:15:02+0900,860180268403654667,2,0,0
digi****,14koM,윤대통령님 많은걸 알게해주셔서 강사합니다 민주당의 33번이 넘는 탄핵으로 국정혼란 부정선거 이런 혼란속에서 나라를 위해 하신모든일을 이해하고 감사합니다 국민들이 많은걸 알게 되는 계기가 되었습니다,True,1,2025-05-21T11:22:48+0900,860184634355351927,8,7,1
buma****,3A2F8,내란수괴 재판받고있는 범죄자가 영화관람? 이게 정상입니까.,True,1,2025-05-21T11:56:42+0900,860186818027454806,5,4,1
tops****,4XsqS,윤 어게인 !!!!!!,True,1,2025-05-21T10:07:32+0900,860179785941254361,5,4,0
jgl2****,,,False,1,2025-05-21T11:09:20+0900,860183767342383269,0,0,0
opal****,2d9qo,국가 지도자라는넘이 극우 유튜브만 보다 망상에 빠져. 극우 유튜버들을 장관시키질 않나...계엄때려 선관위에 군대를 보내질 않나......정말 한심하다.,True,1,2025-05-21T10:14:10+0900,860180213240168524,4,3,0
kgo2****,15Et3,딱 극단주의자들 우두머리 노릇이나 어울리는 자가 국민의 지도자가 됐었다는 게 우리나라의 비극.,True,1,2025-05-21T10:50:35+0900,860182558661411093,3,2,0
art3****,1zEZw,윤통 본인이 부정선거로 당선 됐으니 다른 선거도 전부 부정선거로 보이는거지! 그래서 본인의 꾀에 본인이 넘어간 케이스라고 봐야지!,True,1,2025-05-21T10:46:38+0900,860182304604029209,3,2,0
kimj****,2DVE0,진짜 어이없다 ㅎㅎ 언제 깜빵 다시 가는거야??,True,1,2025-05-21T10:16:02+0900,860180333348257806,3,2,0
pant****,y9Pd,"그래 나도 부정선거 있다고 생각해
이명박이 자기 죄 감추려 박근혜를 부정선거로 당선시켰다고..",True,1,2025-05-21T10:13:41+0900,860180181313126676,3,2,0
tame****,6w1i,확실히 정치개입하네 이재명 선거운동원으로.,True,1,2025-05-21T10:12:16+0900,860180090833600616,3,2,0
triu****,,,False,1,2025-05-21T10:43:23+0900,860182094737834146,0,0,2
0kid****,1I843,다시 구속해라.... 불안하다..,True,1,2025-05-21T10:43:15+0900,860182086382780541,2,1,0
lgh0****,dELpZ,나라를 이렇게 어지럽혀 놓고 영화관람 한다고 할말이 없다  진짜 어이가 없다,True,1,2025-05-21T10:35:36+0900,860181593820496180,2,1,0
chjo****,4pm46,내란 혐의로 재판을 받고있는 피의자가 버젓이 돌아다니는 해괴한 상황. 검사 출신이라서 가능한 상황.,True,1,2025-05-21T10:33:27+0900,860181455274246336,2,1,0
ejk3****,,,False,1,2025-05-21T10:32:40+0900,860181404539945230,0,0,0
viol****,KNCY,지가뽑힌 선거는 조작아닌가벼? 조작을 떨어지게 조작하는 덜떨어진 인간이 있다고 하겠지?,True,1,2025-05-21T10:29:44+0900,860181216081477977,2,1,0
mcra****,1C4eS,쉿! 작전 진행중! 캘리포니아에서도 인정함. 국내 레거시만 흐린눈 못본척 멀라 안들려 잼. 순식간에 찾아온다. 이미 작전세력들 2-3일전부터 속속들이 입국. 그 작전은 어디서 진행? 그건 비밀~ ㅋㅋㅋ,True,1,2025-05-21T10:16:54+0900,860180389149278588,2,1,0
ha2m****,2rhJT,저런수준으로 대통령 해먹었으니 나라 경제가 망했지,True,1,2025-05-21T20:30:11+0900,860219899375517770,1,0,0
heat****,2dg7pi,재밍이한테 날개를 달아주네~ 어대명,True,1,2025-05-21T11:40:42+0900,860185787587625319,1,0,0
good****,8aFvL,"박근혜 후보가 이긴18대 대선 부정선거의혹 정황1.위원장 공표시각이 투표지 분류 개시시각이나 종료시각보다 빠른 이상한 개표상황표가 부지기수로 발견되었는데 이 부분에 대해 선관위는 PC시각이 잘못 설정되어 있었기 때문이라고 해명만 하고 더 이상 답변을 못함2.개표상황표에 찍힌 바뀐 도장들이 분명 같은 사람인데 찍힌 도장의 모양이나 서체가 전혀 달라 유권자 수천명이 선거무효소송을 냈지만 대법원은1000일이 지나도록 재판하지 않고,선관위는 의혹이 수없이 있어도 개표의 최종 결과는 맞다는(수개표 안해서 확인 불가) 부정선거가 아니라고 주장",True,1,2025-05-21T10:59:04+0900,860183105598652448,1,0,0
jmhe****,EgCe,다 손절하고 전한길 한놈 남았네ㅋㅋㅋ 전한길 그래 넌 의리 하나는 인정해준다.ㅋㅋㅋ,True,1,2025-05-21T10:43:04+0900,860182075259486250,1,0,0
iksa****,gUXN,바로 구속해라 지구옄,True,1,2025-05-21T10:41:41+0900,860181985199391058,1,0,0
peac****,237OM,"전두환은 저리가라네~ 나라 꼬라지 왜 이렇게 된거냐 
사법부 기능 마비",True,1,2025-05-21T10:39:33+0900,860181848112759010,1,0,0
tody****,NeKk,내란수괴가 돌아다니고 있는것부터가 에반데...,True,1,2025-05-21T10:38:53+0900,860181805431521662,1,0,0
joom****,48OWf,미치놈들 꼴갑하는걸 국민들이 봐줘야 하는거냐!!!,True,1,2025-05-21T10:37:00+0900,860181683645710338,1,0,0
nlpo****,2zbE1,부정선거 막는다고 이 번 사전투표 안한다는 2찍들인데 혹시 국민의 힘 당원 중 한  명이라도 사전투표 나오면 김문수가 자진 사퇴하는거 어떻습니까?,True,1,2025-05-21T10:35:27+0900,860181584442032336,1,0,0
rach****,1J4Yk,불법 조작 여론 조사 공표로 당선 무효까지 가게 생긴 상황에서 니가 되도않는 부정 선거 이슈 표어로 내세우는거 국민 70%는 다 알아 석열아 니 지지자인척하는 그 무리들은 알아도 너랑 똑같은 수준의 말을 내뱉을 수 밖에 없는 공범들. ㅉ ㅉ 내란 수괴 윤석열 풀어준 룸 지귀연 너 빨리 재 구속시켜라. 김명신 통일교에서 받은 니물 칭칭감고 들고 입고 나오는 건희. 김건희 특검 무기징역.,True,1,2025-05-21T10:33:06+0900,860181432608227385,1,0,0
kino****,2Hcnr,내란수개 대단하네,True,1,2025-05-21T10:28:55+0900,860181163250024816,1,0,0
kkok****,2HGcC,범죄자가 된걸 자랑스럽게 생각하는 우리 석열이~~ㅋㅋㅋ,True,1,2025-05-21T10:21:55+0900,860180712681111966,1,0,0
creo****,4rrcm,윤짜장아 니가 봐야할영화는 28일 개봉하는 신명이다 이놈아,True,1,2025-05-21T10:20:49+0900,860180641193394539,1,0,0
jang****,g7Ha,"온나라를 쑥대밭으로 만들고
대통령선거하느라 세금이 엄청쓰이는데 속도 편하다
징글징글",True,1,2025-05-21T10:17:31+0900,860180428609290440,1,0,0
chan****,1LLnH,김문수도 데려가라.,True,1,2025-05-21T10:12:26+0900,860180101235474620,1,0,0
duna****,4cN21,국힘 선거 폭망하게 알아서 돌아다녀주네 ㅋㅋㅋ,True,1,2025-05-21T10:12:05+0900,860180078519124010,1,0,0
capt****,4puZd,아직도 자기만의 세상에 살고 있네...  조만간 몇평 안되는 자기세상이 생기겠지? ㅎㅎ,True,1,2025-05-21T10:27:45+0900,860181088037765431,4,4,0
suja****,cp7fg,심각한 망상증환자다. 얘는 정신병원에 가둬놔야할듯,True,1,2025-05-21T10:15:10+0900,860180277345910855,3,3,0
myse****,2G6Fh,개가 똥을끊지 ㅋㅋㅋ 설령 부정선거가 실존 했다면 임기내에 그렇게 수사 하고도 못찾은 본인 잘못 아님? ㅋㅋㅋ 없었으니 못찾았겠지만… ㅋ,True,1,2025-05-21T12:35:35+0900,860189324090540272,2,2,0
wlrv****,5vWtu,"민주당의 탄핵 쿠데타 우두머리가 대선에 나와 날뛰는 세상, 그래서 계엄 선포가 정답이다.",True,1,2025-05-21T10:43:29+0900,860182101633269960,2,2,0
sami****,2eM7r,사람이 어찌 눈과 귀를 닫고 듣고싶고 보고 싶은 거만 골라서 편향적으로 취하는지...누군가에게 세뇌를 당하고 있는거 아닌가 몰러..,True,1,2025-05-21T10:27:56+0900,860181099395940765,2,2,0
dhki****,2ClMn,정신병자 끝까지 여론조작에만 몰두하고 있네,True,1,2025-05-21T10:26:45+0900,860181023630033219,2,2,0
ckm2****,3Ej6U,와 진짜 죽일놈이네 선거가 죽을 쑤고있는 마당에,True,1,2025-05-21T10:13:23+0900,860180161885110432,2,2,0
jjga****,V4lO,감옥에 쳐 있어야할 내란수괴가 개산책도 모자라 영화관람이라니ㅋㅋㅋㅋㅋ  룸접대 지귀연 정치판사때문에 이게 뭔꼴이냐,True,1,2025-05-21T10:12:12+0900,860180086236643405,2,2,0
ilji****,buDwj,제삿날 다가온다,True,1,2025-05-21T12:20:21+0900,860188341885206677,1,1,0
jinh****,12KHi,검사 나부랭이 하나가,True,1,2025-05-21T10:46:39+0900,860182305610662149,1,1,0
jp42****,4C5eP,휴.....뇌에는 뭐가있을까 매우궁금^^,True,1,2025-05-21T10:36:44+0900,860181667086598471,1,1,0
cdcd****,41ujB,"천하의 모지리 윤석열씨
진짜 그정도 밑바닥 수준이거나
조국 옆방으로 가라",True,1,2025-05-21T10:35:37+0900,860181594860683536,1,1,0
swsa****,27V74,지귀연과 심우정아 왜 풀어줬냐 아주 살판낫네  김문수가 되면 얼마나 더 설치고 다닐까 끔찍하다,True,1,2025-05-21T10:35:36+0900,860181593921159425,1,1,0
brig****,2dH0s,영화 내용에 관한 기사를 못쓰는  좀비 기자들 ㅡ너히들이 무슨 기자냐 ?크크크,True,1,2025-05-21T10:33:10+0900,860181437440065616,1,1,1
ccbb****,eK1f4,마귀 마귀 마귀 마귀 마귀 마귀 마귀 마귀 마귀,True,1,2025-05-21T10:16:54+0900,860180389249941855,1,1,0
back****,3bqW4,내란범이  아직도  활개하게 두는건가?    부정선거???     국힘 경선부터가 불법선거 아니었남?,True,1,2025-05-21T10:16:00+0900,860180331066556417,1,1,0
gsan****,1B99i,김문수 = 윤 어게인!,True,1,2025-05-21T10:13:07+0900,860180145460215859,1,1,0
yunj****,qJ7S,무대인사라...이거 김문수한테 제대로 ㄸ바가지 뿌리네. 저 당도 안 되었다 ㅠ,True,1,2025-05-21T10:12:03+0900,860180076908511260,1,1,0
dolm****,1Uljv,윤대지가 긁우 벌레들의 대통였다는걸 스스로 반증하는군 ㅋㅋ,True,1,2025-05-21T13:48:39+0900,860194030670053700,0,0,0
dlwo****,6C6nk,확증 없이 왜 깝쳤던거냐 진짜 ㅋㅋ 뭘 끝까지 싸우겠다는건지 애초에 이럴거면 깝치지말지,True,1,2025-05-21T13:25:23+0900,860192532364001463,0,0,0
ecj2****,g1C9,나라 파괴를 시도한 악성 범죄자 조차 못잡는 법치주의의 햔실...,True,1,2025-05-21T13:18:43+0900,860192102833717567,0,0,0
jaes****,,,False,1,2025-05-21T12:02:55+0900,860187219388793229,0,0,0
pjom****,2TOk4,끝까지 이재명도와주는구나 댕큐!,True,1,2025-05-21T11:31:24+0900,860185188120920255,0,0,0
zzzb****,,,False,1,2025-05-21T11:20:11+0900,860184465794662506,0,0,0
good****,8aFvL,민주당이 박근혜 탄핵 반대하고 민주화운동을 부정했던 민경욱 지역구에 부정선거를 저지른 의혹이 있다.,True,1,2025-05-21T10:48:59+0900,860182455531864529,0,0,0
virg****,,,False,1,2025-05-21T10:44:33+0900,860182170537296144,0,0,0
sys7****,2nU2c,빵가기전에 즐겨라 왜 소주한병 쳐먹으면서보지,True,1,2025-05-21T10:43:06+0900,860182076802990137,0,0,0
wooh****,1gYYI,[지금뉴스] 두 번이나 웃음 터진 윤 대통령의 변호사…동료 ‘부정선거’ 변론 중 왜? / KBS 2025.02.19.  https://youtu.be/wgS89Su4LRA   같은편도 웃참하는 부정선거론 ㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌ,True,1,2025-05-21T10:42:48+0900,860182057978954059,0,0,0
kimy****,3uEFF,빵에서 단체관람이나 해야 하는 것 아닌가?,True,1,2025-05-21T10:41:45+0900,860181989662130498,0,0,0
crow****,2mmbL,선동질 원툴 돼지 한마리.,True,1,2025-05-21T10:41:29+0900,860181972247380188,0,0,0
ende****,,,False,1,2025-05-21T10:40:55+0900,860181936159588742,0,0,0
ende****,,,False,1,2025-05-21T10:38:32+0900,860181782178300163,0,0,0
nova****,6RBC8,히틀러+곽철용 관상ㅋㅋㅋㅋㅋㅋ 문수 대선에 큰 도움이 되겠구나,True,1,2025-05-21T10:38:07+0900,860181756341387319,0,0,0
ccc3****,3o6i7,아직도 부정선거론 믿나  난 신명이나 볼란다,True,1,2025-05-21T10:38:01+0900,860181749848604687,0,0,0
khle****,,,False,1,2025-05-21T10:37:26+0900,860181711948873924,0,0,0
tksq****,,,False,1,2025-05-21T10:36:40+0900,860181661986324783,0,0,0
011a****,1bFB9,단전에서부터 화가 치밀어 오르네,True,1,2025-05-21T10:36:13+0900,860181633347616876,0,0,0
blos****,3eLw0,보수궤멸 그만시키고 제발 가마니처럼 가마니들 좀 있어라. 선거가 코앞이다. 한심한 종자들 참말로,True,1,2025-05-21T10:35:49+0900,860181607443595617,0,0,0
unch****,59OEs,한심한 인간들 ㅋㅋ,True,1,2025-05-21T10:35:28+0900,860181585482219742,0,0,0
seok****,,,False,1,2025-05-21T10:35:00+0900,860181555518111745,0,0,0
seok****,,,False,1,2025-05-21T10:33:54+0900,860181483778736563,0,0,0
ju0a****,Ckj1,개 자싯,True,1,2025-05-21T10:33:07+0900,860181433950404668,0,0,0
jsol****,5PzOC,어휴  !!    내가 미쵸  !!!!,True,1,2025-05-21T10:31:57+0900,860181358385824153,0,0,0
cj1c****,,,False,1,2025-05-21T10:31:29+0900,860181328690151625,0,0,0
jisu****,,,False,1,2025-05-21T10:30:51+0900,860181287619527015,0,0,0
ekfr****,3AgkZ,윤어게인❤️..은 무슨 지랄났다 아주 ㅉㅉ,True,1,2025-05-21T10:30:19+0900,860181253863768210,0,0,0
lskl****,Pq6q,ㅁㅊ노무쉐끼럽이네...,True,1,2025-05-21T10:29:43+0900,860181215209062726,0,0,0
inte****,cVq5,"썩씹, 놈팽이 행길이하고 끼리끼리 잘 논다.",True,1,2025-05-21T10:25:33+0900,860180946438062320,0,0,0
cold****,2bVEIS,국민의힘 민주 양당이 다 싫어하는 윤석열.. 끝이 안좋으리라..,True,1,2025-05-21T10:22:17+0900,860180736320209014,0,0,0
rkr2****,etwqk,신명을 보셔야죠. 각하 추천드립니다,True,1,2025-05-21T10:20:26+0900,860180616228896964,0,0,0
inte****,cVq5,썩씹은 민주당의 X맨이었다......,True,1,2025-05-21T10:18:59+0900,860180522796581265,0,0,0
jung****,2wQHp,잘한다.잘한다 잘한다 👍 ㅋㅋㅋ 왜 선거유세도 하지?ㅋㅋㅋ,True,1,2025-05-21T10:17:48+0900,860180447232000325,0,0,0
thev****,1vwYj,이런 새끼도 마음놓고 거리를 활보하네,True,1,2025-05-21T10:16:53+0900,860180388209754481,0,0,0
skhy****,1OSXE,"이 자가 대한민국에 끼친 손해가 어마무시한데, 뭐 잘났다고 저리 싸돌아 다니나? 저 인간 지지하는 인간들은 뭐고? 인간이 아니지 싶다! 쏠가 지 돈이면 굳이 용산으로 대통령실 옮기고 관저에 돈 쳐 바르고, 어제 PD수첩에 보니깐, 관저 인테리어 공사한 사람의 증언에 의하면 아주 돈 ㅈㄹ을 했다고 하더만, 10원 하나 나라경제에 도움이 안 됐던 인간이 어찌 저리 뻔뻔할수가 있으며 여전히 저 자를 비호하는 국짐의 국개의원들 하나같이 이번 기회에 싹 쓸어버리고 싶다! 정치를 하랬지 누가 도둑질을 하랬나? 아주 부부가 쌍으로 국고를 거덜!",True,1,2025-05-21T10:16:50+0900,860180384501989697,0,0,0
1dbs****,,,False,1,2025-05-21T10:16:24+0900,860180356366598311,0,0,0
kara****,1Bf08,매국좀비 🐗 랑 🐵 랑 ... ㅈㄹㄷㅎㄱㅈㅃㅈㄴ,True,1,2025-05-21T10:14:55+0900,860180260904239491,0,0,0
gedy****,46ad7,친일매국노 밀정의 자식아 조만간 개봉하는 신명도 쫌봐주라 줄리랑같이 무능 무식 모질한 자식,True,1,2025-05-21T10:10:16+0900,860179961548374140,0,0,0
