user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yang****,1gKeG,나도 한마디 하자 애들아 그만 싸우고 대화로 풀어보자 역대 정권 중 이렇게 싸우는 애들은 첨 봤다 재멍아 석럴아 좋게 말할때 만나서 풀어라 대학교수넘들이 미쳤다고 시국선언 하겠냐 그넘들도 탄핵시키고 압색해라,True,1,2024-11-30T06:36:58+0900,844209557050753110,1,0,0
pcs6****,2XcHW,"문정부가 윤통을 서울지검장에, 검찰총장으로 고속승진시겨,  반대파를 기소할때는 입이 마르게 칭찬한 민주당이 지금은 툭하면 탄핵이라~~  본인들이 지금의 원죄인임을 모르는지!  정부가 제대로 못하면, 국회라도 제대로 해야지!  자영업자는 죽을지경에, 경제를 지지하는  일등 삼성은 내리막!  내수 상징인 롯데마저 위기설소문이 흘러나오는데!   트럼프처럼 세금이라도 인하하라~~  물가도 좀 내리고!   정부 비난에만 골몰하지 말고!",True,1,2024-11-30T06:24:00+0900,844208722518474753,1,0,0
nno5****,1GIFJ,"용산.국짐당.검새 탄핵이맞지~
아주잘하고있어요.
아주좋아~♡♡♡",True,1,2024-11-30T04:21:25+0900,844200824241389596,1,0,0
qkr8****,,,False,1,2024-11-30T02:59:05+0900,844195520745308172,0,0,0
hann****,26Vzx,"줄리와 윤두창, 국짐, 떡검을 보니 2찍 개돼지들이 나라를 망치는 짐승들",True,1,2024-11-30T00:39:05+0900,844186500827447307,1,0,0
knrj****,3xngg,쓰레기들...,True,1,2024-11-29T23:44:52+0900,844183008213729502,1,0,0
bokj****,x6XX,한마디로 ㄱㄲ 집단이지요,True,1,2024-11-29T23:31:01+0900,844182116051714056,1,0,0
teat****,2cVUT6,대한민국 보수. 이재명의 민주당 잘하고 있습니다ㆍ 내가 내는 세금 어떻게 쓰이는지 알권리가 있습니다ㆍ 검경찰 감사원 지돈인양. 술잔치에 성매매 ㆍ안마시술소ㆍ택시비 5억ㆍ떡값등 ᆢ자료 제출안하고. 혈세를 맘대로 쓰는거 분노가 타오르네요 ᆢ 민주당 정말 잘하고 있고. 성매매 ㆍ피의자강간ㆍ동료 여검사 강간 성추행 동물의 왕국 성병 검찰해체 시켜 버려라 !!,True,1,2024-11-29T23:15:44+0900,844181131396907220,22,22,1
pppj****,6yPda,윤똘과 쥴리의 엄청난 죄를 알면서도 애써 부정하고  나라를 좀먹고 있는 자들의 편을 들어주는 이찍들이 딱하다.,True,1,2024-11-29T23:03:09+0900,844180319933300774,22,22,0
iama****,1nz0f,대통이 거부권을 남발하여 국회의 입법권이 침해되는 상좡에서 현재  야당이 할 수있는  탄핵권 행사 또한 인정해야함,True,1,2024-11-29T23:26:15+0900,844181808810557515,7,7,0
cksj****,eCgzC,요즘 민주당 일 잘해~~   👏 👏,True,1,2024-11-30T00:24:42+0900,844185574188253330,3,3,0
andy****,29ue3,찢재명이 방탄하느라 더빨어만져당  무리하는거지 고대로 돌려받을거다,True,1,2024-11-30T06:06:42+0900,844207607303372850,2,2,1
id19****,Mf2L,대통령 좀 바꾸자,True,1,2024-11-29T22:56:40+0900,844179902365171911,2,2,0
kdk3****,,,False,1,2024-11-30T06:32:26+0900,844209265563402280,0,0,0
6842****,1AzC4,탄핵 한두번 아닌데 견제수단 드립치고 있네 남발하는 주제 윤석열 깔 입장인줄 쳐아는게 신기함 도긴개긴,True,1,2024-11-30T00:55:15+0900,844187542172467249,1,1,0
scp3****,,,False,1,2024-12-07T19:12:20+0900,844907620752949420,0,0,0
scp3****,,,False,1,2024-12-01T16:49:43+0900,844341804965822647,0,0,0
bkh5****,,,False,1,2024-11-30T11:09:02+0900,844227084761956354,0,0,0
bk35****,,,False,1,2024-11-30T10:47:20+0900,844225687588962395,0,0,0
jkk0****,3ZXGZ,건희정부의 방탄용  최감사원장은 당근 탄핵이다. 국민을 봐야지  건희 석열이알 바라보는 모지리 핫바지 감사원장은 탄핵 후 구속수사로 다시는 이런 공무원이 없도록 엄정한 대한민국을 새롭게 세우자. 주말이면 국민들의 탄핵함성이  서울역 광화문 시청앞 광장에서 건희 석열이 한동훈이 추경호의 경제실패 책임과 피해당사자  Z세대들과 대학생들이 더많이 알고 참여하고 있지 않는가,True,1,2024-11-30T09:22:30+0900,844220221320331366,0,0,0
asel****,13Ehp,이 정부ㅅㄲ들 다 탄핵시켜버려,True,1,2024-11-30T08:16:58+0900,844215999686246545,0,0,0
ksm6****,,,False,1,2024-11-30T06:56:39+0900,844210825743827000,0,0,0
pwm2****,bwtoA,웃기는 넘들이네. 죄명을 위한 지들 당헌 개정 하더니  감사조직도 지들을 위한 요원으로 채우려 별의 별 수작질,True,1,2024-11-30T06:52:35+0900,844210563062956079,0,0,0
kgi8****,oy84,국회해산권  대통령 권한부여 발의해야,True,1,2024-11-30T06:46:39+0900,844210180827643951,0,0,0
yang****,,,False,1,2024-11-30T06:30:49+0900,844209160638693448,0,0,0
in82****,,,False,1,2024-11-30T06:24:50+0900,844208775769358391,0,0,0
ghdd****,cBzM1,"그러게 니들이 말하는것처럼
무리한부분이있지
꼬리들에 불과한데
머리를 탄핵하면 끝인데  그죠",True,1,2024-11-30T06:13:33+0900,844208048963584033,0,0,0
arch****,,,False,1,2024-11-30T05:57:14+0900,844206997569011729,0,0,0
14ki****,,,False,1,2024-11-30T05:54:34+0900,844206825787097128,0,0,0
14ki****,,,False,1,2024-11-30T05:51:47+0900,844206646908420151,0,0,0
hsk8****,,,False,1,2024-11-30T05:39:31+0900,844205855795576857,0,0,0
jung****,,,False,1,2024-11-30T05:36:45+0900,844205678393294897,0,0,0
ikis****,4S4xM,잘못하는 정부여당이면 움직이지 못하게 붙잡아 놓는 것도 한 방법. 민주당이 정권 잡으면 더 못할 것 같다는 불안도 있다.,True,1,2024-11-30T05:34:54+0900,844205558620749858,0,0,0
9590****,5fR6c,국민들이 부여한 국회의원 권력으로 할수있는것이 그나마 최선책이다,True,1,2024-11-30T04:58:34+0900,844203217746133030,0,0,0
chle****,17FXC,탄핵남발하는국회의원들권력남용으로고발해라국민들은국회를탄핵합시다,True,1,2024-11-30T04:22:52+0900,844200917824700469,0,0,0
kbso****,,,False,1,2024-11-30T03:39:11+0900,844198103547379719,0,0,0
kbso****,,,False,1,2024-11-30T03:34:57+0900,844197831202832448,0,0,0
qkr8****,,,False,1,2024-11-30T02:58:04+0900,844195454424973320,0,0,0
pooq****,3sSDO,상대가 개ㄸ라인데 정상적인 대회가 가능하냐,True,1,2024-11-30T02:54:38+0900,844195233368375354,0,0,0
succ****,brWpq,",",True,1,2024-11-30T01:41:42+0900,844190535328464973,0,0,0
kso0****,eLrjy,폭탄주 잘먹는 애들의 분노,True,1,2024-11-30T00:46:19+0900,844186966596517953,0,0,0
happ****,eMqLB,죄맹이를 위해 일하지말고 국민을 위해 일을 해라 🐕 자슥들아,True,1,2024-11-30T00:36:37+0900,844186342416973944,0,0,0
kevi****,2IhUk,여고야고 싹다 기관총으로 쏴죽이고 싶네..이죄명 부부. 윤거니 부부 ..박정희가 왜 쿠테타를 했는지 알것다..헬조선 ㅎㅎㅎ,True,1,2024-11-30T00:06:19+0900,844184390119456852,0,0,0
vmc0****,,,False,1,2024-11-29T23:56:56+0900,844183785200156888,0,0,0
medi****,DpXV,푸틴도 김정은도 함 탄핵 해 보시지 ~,True,1,2024-11-29T23:56:36+0900,844183764346077329,0,0,0
zozo****,veRX,"윤통건희가 개 쓰레기인 것은 알겠는데, 다음 대선에 갈아엎으면 될 떳떳한 정치적 수순을 무시하고 이따위로 쪽수만 믿고 멋대로 독재 정치질하는건 아니지. 그 모든 반이성적 정치 행위가 민주적 기본질서 자체를 무시하는 것으로 간주, 정부는 민주당에대해 헌재에 정당해산심판을 청구해봄직 하다고 봐.",True,1,2024-11-29T23:56:13+0900,844183739784233017,0,0,0
luis****,1qyRw,탄핵 폭주? 국민 세금도둑들에 탄핵 당연한거 아냐?  어떻게 윤석열정권에서 중요부처들이  다 세금도둑들인지. 다 잡아들여야 해,True,1,2024-11-29T23:34:19+0900,844182328468045911,0,0,0
kjsa****,vbal,헌재에서  열심히 설명 하시요,True,1,2024-11-29T23:28:18+0900,844181940679475285,0,0,0
xodz****,3a29S,우리는 그걸 민주주의라고 부르기로 했어요.,True,1,2024-11-29T23:03:26+0900,844180339210322029,5,6,0
like****,2MQr8,하 특검 탄핵 그만좀해라 민주당 이 입법독재자들아,True,1,2024-11-29T22:55:12+0900,844179808194658364,3,4,1
qufn****,3AsA3,건희 한명 지키자고  다 폭망 하네  . . 그렇게 공부 열심히 해서   지금 처럼 할려고  그랬구나  . .  자괴감 안드는지 궁금,True,1,2024-11-30T00:07:24+0900,844184459208032340,2,3,4
rnrt****,W3Nl,기자야 김건희 무혐의 처분이 정당하냐? 공무원이 자기 할일을 제대로 못했으면 징계받아야지. 폭주가 뭐냐?,True,1,2024-11-30T06:38:43+0900,844209670213075000,1,2,2
klk0****,4TWLw,"검찰,감사원 당신들 조직은 이미 국민들이 탄핵 했어//사망 했다고///집에서 설거지나 하셔",True,1,2024-11-30T04:41:26+0900,844202113838874653,1,2,0
kirk****,2jUux,탄핵에목맨당 목떨어질일만 남았네~,True,1,2024-11-29T23:48:43+0900,844183255577002175,1,2,0
kgi8****,oy84,국회 특권없애고  탄핵 남발하는  국회의원 대해 국민도 국개들 탄핵발의 권한달라,True,1,2024-11-30T06:42:44+0900,844209928464760892,0,1,0
9037****,4EBX4,"국힘, 기억했다가 다수당되거든 똑같이만 해라ᆢ이들, 지금의 민주당을 상대로는 젊잖을 필요도 합리적일 필요도 상식일 필요도 없다.",True,1,2024-11-30T06:35:28+0900,844209460262993952,0,1,0
yc76****,,,False,1,2024-11-30T06:26:35+0900,844208888361254952,0,0,0
h100****,1tBJr,"전라 민주당  지들나라 만들기 위해 수단방법을 가리지 않는다
이런 나라에 누가 미래를 보고 투자하겠나

돈이 다   해외로 빠져나간다

증권거래세등 세금이 걷히지   않는다

경제 말아먹는   전라공화국 시간문제다

나는 재산도있고  연금도 있다고  괜잖겠지 하는데


무슨돈으로 연금을 지급하나

베네주엘라  꼴 난다

지금 이라도 나라 살릴  새로운  개혁이 필요하다

차라리 국회를 해산 하는게  빠를듯",True,1,2024-11-30T05:44:27+0900,844206174394908702,0,1,0
ryum****,5ljRU,민주 따블당  북한 정은이나. 특검하고. 탄핵 시켜라,True,1,2024-11-30T03:12:42+0900,844196397623279670,0,1,0
hadi****,7Eon6,수사 기소 감사를 공정하고 상식적으로 했으면 탄핵 이야기가 나오겠나. 표적 조작 봐주기 한 대가를 치뤄야한다.,True,1,2024-11-30T01:57:53+0900,844191578082771043,0,1,0
dlru****,,,False,1,2024-11-30T00:00:52+0900,844184038737445082,0,0,0
bata****,6tLRB,이러다 군인들도 탄핵하자고 할판...,True,1,2024-11-29T23:46:14+0900,844183095908237379,0,1,0
yeon****,,,False,1,2024-11-29T23:38:27+0900,844182595058008180,0,0,0
imi3****,c8Fng,"탄핵하다가 날샌다. 박대통이 도대체 뭘 잘못했냐? 순수한촛불집회를 대통하야로  변질시키더니 국민이 뽑은 대통을 허구헌날  탄핵하자고 난리...정말 왜그러냐?
천정부지 집값 쳐올려서 영원한  빈부격차, 20억~30억 강남 불패만들고 , 산업체 수도권 집중으로 지방 초토화시킨  문통 구속하라에 한표",True,1,2024-11-30T00:23:02+0900,844185467300610060,3,5,0
vodk****,9nwnk,잘못한 넘 벌주는데 단는 방법이 없는 경우. 탄핵밖에 방법이 없는 경우. 탄핵해야지. 아니하면 벌을 받지 아니하면 계속 범죄를 저지를 것이다.,True,1,2024-11-30T01:17:25+0900,844188970702078014,0,2,0
7722****,9TN8U,"경제  엉망징창   야당만  때려잡는  정부    협조하는 
집단 들    법으로   해산시켜",True,1,2024-11-29T23:50:45+0900,844183386992935121,0,2,0
ds74****,QQOE,공정하게 잘 하고 있으면  탄핵 할까나? 안그러니 그렇겠지요,True,1,2024-11-29T23:41:02+0900,844182760649129993,0,2,0
bokb****,8RyUb,국가비상사태내 더불어범죄당 이재명한명지킬려고 대한민국을쑥대밭을만드내ᆢ,True,1,2024-11-29T23:23:05+0900,844181605000937505,0,2,1
kscf****,1OMMa,"민주당이 짱구냐?
당연히 기각될줄알지
그럼 박그네 보다 못한 개석열 정권 이데로 나둬야되냐???",True,1,2024-11-29T22:57:53+0900,844179980949651706,0,2,0
hifi****,5Iu9y,당장  비상계엄 선포하고   국해  해산  및  국가 전복 세력  총살해라,True,1,2024-11-29T22:57:00+0900,844179924443987971,2,6,4
byun****,,,False,1,2024-11-29T23:09:38+0900,844180737870528693,0,0,0
