user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nona****,2yqsc,법도 지들 편의에 맞게 해석하는 것들이 무슨 연구?  ㅋㅋㅋ,True,1,2025-04-30T17:27:17+0900,858259919067938932,2,0,0
edio****,66bP7,형법상 내란죄 성립 안 한다고요 .. 하..,True,1,2025-04-30T17:23:10+0900,858259654004703293,2,0,0
lny0****,2oi6j,분단국가에서 대북 송금한 이재명부터 좀 어떻게 해주세요,True,1,2025-04-30T16:36:21+0900,858256637813588122,2,0,0
gggk****,ekMYq,그법학자는 쓰레기 쎄쎄외치는  좌파 떨거지군 댓글도 개딸년.놈들이 도배를 하는데라 더이상 쓰고 보고 싶지도 않음 네이버 졸업,True,1,2025-04-30T16:29:17+0900,858256182765158544,2,0,0
mild****,2eTtr,어떤 법학자인지 모르지만 다른 저명한 법학자는 내란 아니라는데?,True,1,2025-04-30T16:10:46+0900,858254989183680905,2,0,0
koo2****,,,False,1,2025-04-30T16:08:22+0900,858254834631966904,0,0,0
pshj****,,,False,1,2025-04-30T15:35:34+0900,858252721273176337,0,0,0
pms0****,2ctC8F,법학자가 오느 놈이냐?   참 무식하네...공부시간에 고도리쳤냐?,True,1,2025-04-30T15:28:41+0900,858252277901689132,2,0,0
k197****,1QS78,단한번 된적없는 30번 탄핵한 자들은 뭐라 해야되나,True,1,2025-04-30T15:27:04+0900,858252173966835751,2,0,0
ross****,,,False,1,2025-04-30T15:21:54+0900,858251841392083370,0,0,0
mann****,3tWoP,법학자? 학자들 의견이 존중되는 사회가 아니다.판사.대법관.헌법재판관.의사.학자.모두 자기논리가있고 그 논리와 다른건 인정하지않는 사람들이란걸 살면서 알게됐다. 판사도 죄의 경중이나 사회적 해악보다 자기신념이  앞선다.,True,1,2025-04-30T15:17:01+0900,858251527188381707,2,0,0
ygri****,5TQ1a,일부 관종 어그로 제외하고 대다수는 처음부터 내란 성립 된다고 했음.,True,1,2025-04-30T16:54:39+0900,858257817084100885,5,4,0
ccoo****,49o4q,우리법 판사들이 윤통의 무죄는 유죄로 전과4범의 유죄는 무죄로 판결한다  범죄자들,True,1,2025-04-30T15:37:36+0900,858252852286456118,4,3,1
dovm****,44pNP,국내최고 헌법학자 허영교수 이야기도 듣고 와라. 민주당과 헌재가 얼마나 모순덩어리인지,True,1,2025-04-30T18:14:54+0900,858262986865770816,3,2,0
park****,,,False,1,2025-04-30T17:05:38+0900,858258524512190706,0,0,0
edio****,66bP7,내란죄 아니예요. 제가 왜 아닌지 조목조목 다 반박할 수 있어요. 진짜로.. 답답하네..,True,1,2025-04-30T16:24:29+0900,858255873644953814,3,2,1
imsh****,1o1mv,"좌파 것들, 그들만의 토론. 의미는 반감된다.",True,1,2025-04-30T17:21:37+0900,858259553978941701,2,1,0
chod****,6bB3f,무장군대가 언제 있었냐?오히려 군인들이 시민들한테 구타 당했던데...그리 평온하고 조용한 내란이 어딨냐?법학자인지 나발인지 상식적으로 생각해 보자.정치적인 판단 말고...,True,1,2025-04-30T16:51:16+0900,858257598812520569,2,1,0
song****,iSDJ,대통령은 내란이 아니라 계엄이고 대통령권한이야,True,1,2025-04-30T16:48:24+0900,858257414514802823,2,1,0
kmkm****,121YM,좌파 법학자들?,True,1,2025-04-30T16:27:14+0900,858256049956716646,2,1,0
570d****,bCXzS,내란죄는 구속수사가 원칙이잖아 구속 안한 것이 불법 위법이야 지판새야,True,1,2025-04-30T16:25:35+0900,858255944209924351,2,1,0
lkg1****,5gOok,웃기는놈 그럼 범죄자 이재명이는 뭐냐,True,1,2025-04-30T16:24:25+0900,858255869333209280,2,1,0
samw****,2ogQI,"윤통의 잘못은 잘못이고.. 그 전에 민주당의 탄핵 폭거, 의회 폭거 부터 따지고 얘기해야...",True,1,2025-04-30T16:13:08+0900,858255142477103158,2,1,0
onam****,2CcNc,그럼 죄명이는 어떤 처벌이 합당한가 말해봐라 법학자 나리야?,True,1,2025-04-30T16:06:14+0900,858254697243344997,2,1,1
le******,1ZHAK,내란의 정의도 모르는 엉터리 학자. 비상계엄 유발자에 대한 처벌은 왜 안 하나?,True,1,2025-04-30T15:33:43+0900,858252602423378236,2,1,0
caj7****,1bmLw,민주당은 정권 가져오면 제일 먼저 지귀연부터 처단해라 그러라고 뽑아주는거다 부모 자식  사돈에 팔촌까지 탈탈털고 신상 털어서 대한민국에서 못살게 만들어라 지귀연 저런놈이 이나라의 적폐다,True,1,2025-05-01T01:07:07+0900,858289544108179473,1,0,0
100a****,1LVyI,"지시에 따른 군인이 죄냐 명령 불복종이 죄냐 . 
  군인은 정치적 판단을 하면 안되는거 아닌가 .
 수감된 군인은 사전모의 없다면 풀어주고,
  명령 불복종 군인도 처넣어야 되는거지 안그랴?",True,1,2025-04-30T19:21:19+0900,858267265961820272,1,0,0
vhfj****,2YK7D,법 잘 모르는 사람들이 봐도 내란죄 외환죄 둘 다 성립할 것 같은데요. 성립 안된다고 하면 그 논리를 만드는게 더 힘들 것 같아요.,True,1,2025-04-30T17:55:50+0900,858261758807114050,1,0,0
dldy****,,,False,1,2025-04-30T17:45:06+0900,858261067401265210,0,0,0
cgt2****,ZgwD,ㅁ0라!  그리따지면 범죄자가대선후보나오는건  어찌생각하냐?,True,1,2025-04-30T17:43:06+0900,858260937965043757,1,0,0
edis****,1khj9,대한민국의 법학자가 모두 몇인고?,True,1,2025-04-30T17:41:45+0900,858260850522194200,1,0,0
888s****,,,False,1,2025-04-30T17:40:49+0900,858260790526869806,0,0,0
888s****,,,False,1,2025-04-30T17:39:30+0900,858260706355577032,0,0,0
pasu****,2we1o,조사해서 작당 모의한것들 다 잡아 쳐넣어라,True,1,2025-04-30T17:31:14+0900,858260173712523360,1,0,0
susu****,,,False,1,2025-04-30T17:21:56+0900,858259574447145335,0,0,0
iwin****,1VO9w,"법리고 나발이고 지귀연이 꼴리는대로 하는거야, 싹다 무죄 석방될거야",True,1,2025-04-30T17:10:05+0900,858258810664386602,1,0,0
team****,1rcrd,대한민국에 뭔 법학자? 그딴게 있었어? 편향적인 법꾸라지들,True,1,2025-04-30T16:47:29+0900,858257354553032932,1,0,0
jj12****,1pHsa,"법학자  저거부터  잡아쳐넣어라.  조사해보면  , 이유가 있어서  저런  말  하는  걸거다.  더럽고  구린  인간이  보통  저렇게  말하거든.",True,1,2025-04-30T16:43:44+0900,858257113061785884,1,0,0
kiva****,TQJk,내란세력과 추종자들 역사의 혹독한 심판을 받을 것이다.,True,1,2025-04-30T16:41:00+0900,858256937706323972,1,0,0
nice****,,,False,1,2025-04-30T16:36:45+0900,858256663415619901,0,0,0
jayo****,2KGlj,어차피 법원에서 &lt;법정 구속 시간 단위 계산&gt;의 최초 &amp; 마지막 사례로 &lt;자유의 몸&gt; 풀어줬으니 좀 누리라고 하시고‼️ &lt;윤두광 내란수괴&gt; 형사재판 사형선고 내려지면 영원히 아웃👎,True,1,2025-04-30T16:36:17+0900,858256632998527123,1,0,0
game****,,,False,1,2025-04-30T16:35:38+0900,858256591659467034,0,0,0
4068****,,,False,1,2025-04-30T16:33:13+0900,858256435883016289,0,0,0
ljy6****,alOwO,전국의 수많은 법학자 의견을 들어보고  이런 기사 쓰는게 마지 않나 내보기에 선동이나 조작질이다.,True,1,2025-04-30T16:07:16+0900,858254763697897604,1,0,0
chan****,19lqS,법학자도 반은 좌파임 ㅋㅋ,True,1,2025-04-30T15:39:21+0900,858252965784322233,1,0,0
meig****,bV5Sy,법학자들과 법관들은 사상에 경도된 자들이 해서는 안되는것 같다...정치판결을 하지 않아야하는대...정치판결로 나라가 외세에 넘어가게하고 있다..,True,1,2025-04-30T15:30:17+0900,858252380997681269,1,0,0
4068****,,,False,1,2025-04-30T15:28:15+0900,858252250085064837,0,0,1
kj27****,PG6J,"니들 뭐하는 작자들인데
경실련을 믿어?웃기네",True,1,2025-04-30T15:25:24+0900,858252066743648449,1,0,0
rlaw****,,,False,1,2025-04-30T15:25:21+0900,858252063774081218,0,0,0
cowl****,,,False,1,2025-04-30T15:24:40+0900,858252019633226075,0,0,0
song****,Nhjm,대통령이 판단하는거야!,True,1,2025-04-30T15:23:38+0900,858251952893460800,1,0,0
wl_g****,690lL,느그들 입맛에 맞는 단체 들고와서 맨날 법학자 대다수ㅋㅋㅋㅋㅋㅋㅋ 어휴,True,1,2025-04-30T15:21:19+0900,858251804029223067,1,0,0
h120****,53P2A,탄핵할만한 사항들이 대부분이었다  국무총리가 계엄모의에서 빠졌다고 하는것은 개가 웃을일이다  최상목이나  한덕수 총리  모두 여야가 국회가  합의했던  마은혁 헌법재판관을  끝까지  임명 안했던것은 내란공범자다   지금도  심우정 검찰총장  지귀연 판사  정계에 몸담고있는  고위공무원들은  윤석열의 졸개들이다  이들이 무슨 작당을 할런지 의심만 증폭된다,True,1,2025-04-30T16:33:46+0900,858256470930620759,3,3,0
7017****,5b90H,윤석렬 구속취소 했던 판사는 분명한 사유를 밝혀라.,True,1,2025-04-30T15:39:37+0900,858252982360211742,2,2,0
oks5****,,,False,1,2025-04-30T15:36:51+0900,858252804337172931,0,0,0
dydy****,,,False,1,2025-04-30T15:20:05+0900,858251724320669740,0,0,0
elef****,3VmUK,있던법 고쳐서 중국간첩들 풀어주는게 법이냐?,True,1,2025-04-30T14:11:00+0900,858247273811804164,2,2,0
hhe0****,1xTaA,당장구속해,True,1,2025-04-30T18:07:00+0900,858262478113472514,1,1,0
anev****,4eTib,성공하지 못해서 이지 성공했으면 끔찍한 독재검사정권 !,True,1,2025-04-30T17:54:36+0900,858261679148892399,1,1,0
mhte****,9BuAd,지귀연이 조희대 윤에게 유리한 판결한 자들. 800원으로 해고시킨 판사 등등. 사법부도 대개혁해야할 이유다.,True,1,2025-04-30T17:47:22+0900,858261212725510293,1,1,0
esse****,1yK6b,사형이나 무기징역야,True,1,2025-04-30T17:33:11+0900,858260299256430664,1,1,0
anjf****,27D3D,사형 가즈아!,True,1,2025-04-30T17:31:22+0900,858260181849473169,1,1,0
hoya****,3i3Xw,그래서 재명이는?,True,1,2025-04-30T17:18:41+0900,858259364480286988,1,1,0
fh******,29Ghq,그래그래 아주 이죄명한테 충성해라 좌파법학자야.. 어차피 우리나라 사법부는 신뢰받지못한지 오래... 윤석열 파면됐는됐는데도 아직도 불안하니?,True,1,2025-04-30T17:07:04+0900,858258617038536730,1,1,0
cine****,394sm,이거 보니까 또 부아가 치미네 지귀연 어우,True,1,2025-04-30T16:39:32+0900,858256842747281635,1,1,0
jiwo****,6FRnE,다시 내란수괴 ㅊ 넣어라 머하냐??  지귀연 심우정 천벌받을,True,1,2025-04-30T16:27:15+0900,858256051382780009,1,1,0
hyeu****,2HhbG,지귀연은 검찰이나 윤석열에 발목이 잡혔는지 공수처는 철저히 수사 해야한다.,True,1,2025-04-30T15:52:24+0900,858253806473838783,1,1,0
ston****,3e4Ha,"법학자 같은소리하고 있네
니네들눈에는 공산이 민주로 보이냐
뭐눈에는 뭐밖어 아보인다더니~",True,1,2025-04-30T15:33:08+0900,858252565513502787,1,1,0
dbsa****,,,False,1,2025-04-30T14:14:14+0900,858247481647956103,0,0,0
imvi****,o9N7,"한국의 극우는 병역의무를 올바르게 수행하지 않고 극단적 기득권 이기주의자들인 뉴라이트란 영어 네이밍으로 포장한 것들이다. 올바르게 총을 들은적도 없어 전쟁나면 도망가기 바쁠 것들이며, 민주를 위해 거리에서 희생한 적도 없는 것들이 과실만을 섭취하고 그 서식지를 유지하기위해 빨갱이,공산주의라는 말을 기득권 훼손하려는  국민에게 퍼붓고 있다. 이 간악한 것들이 발악하는 지금 이순간,국민들이 이것들을 다 뽑아내어야 할 가장  좋은시기이다.",True,1,2025-05-03T17:15:59+0900,858537504968540497,0,0,0
ksch****,V9Mq,판사 직권으로 구속시킬 수 있는데도 국가폭력범죄혐의자를 자유롭게 돌아다니게 놔두는 판사를 어떻게 이해해야하나..,True,1,2025-05-01T19:32:27+0900,858360753659314311,0,0,0
skyc****,,,False,1,2025-04-30T23:22:06+0900,858282777437536300,0,0,0
sany****,1Y1He,"지귀연이 김건희
특검으로 꼭 다 밝혀지기를",True,1,2025-04-30T22:12:43+0900,858278307701981673,0,0,0
imit****,NlwN,내란공범 지귀연이 내란 재판을 계속 맡고 있는건 문제다,True,1,2025-04-30T20:40:47+0900,858272385680277786,0,0,0
leis****,4wngo,저것도 판사랍시고 있다는게 한심스럽다 덕분에 법조계 그냥 다 쓰레기로 보임,True,1,2025-04-30T20:15:28+0900,858270753760477352,0,0,0
hurr****,xaD6,일개 법학자가 뭘 안다고 나댐? 억울하면 판사하던지,True,1,2025-04-30T19:53:19+0900,858269327596454005,0,0,0
wdvy****,CBPl,"포고령 제1호는 계엄해제를 막기 위한, 국회 해산을 언급하는 대신 국회 기능을 마비시키는 정당활동을 하지 말아라...했으니까, 국헌문란의 직접적인 방해라 볼수가 없지. 실질적으로 계엄도 해제가 되었고....본인이 한 말아 무슨의미 인지도 모르고 떠드는게 그 머리로 로스쿨 교수? 그리고 형법의 구속산정기간은 날 과 시를 같이 표기 하고 있다. 즉 통상적으로 날로 이야기 하고 법리적 충돌이 생길경우 시로 계측하는 거지. 모든 임기를 년으로 표기하지만, 정확한 퇴임은 날과 시로 따지는 이유이지. 모지리들 뒤늦게 찢 빨아주기, 참 노력한다",True,1,2025-04-30T19:01:41+0900,858266000607412460,0,0,0
cana****,,,False,1,2025-04-30T18:58:19+0900,858265784198103153,0,0,0
b317****,5lJTy,국민이봐도   대통령 이   내란   왜이르키냐   말이안되  일부학자들   내란의뚯를알고   말하나  일짜 무식  국민도안다,True,1,2025-04-30T18:45:16+0900,858264943189819488,0,0,0
gyna****,,,False,1,2025-04-30T18:35:39+0900,858264323103916249,0,0,0
kumo****,2CMaH,너두 이젠 조또아니구나.죗값은 치뤄라.술은 미리처먹어둬라.,True,1,2025-04-30T18:35:10+0900,858264292300947513,0,0,0
jisu****,64Mdi,"웃끼고 자빠졌네~ 법학자 맞아? 법이 왜 정치를 하냐?
비록 탄핵 당했지만~ 국민의 반이 그걸 맞다고 생각하는즐 아니? 문재인이 공수처 이용하는구만~~ 이건 어떻게 생각하니?
뉴시스 이거 모야~",True,1,2025-04-30T18:34:54+0900,858264275087524120,0,0,0
gyna****,,,False,1,2025-04-30T18:34:10+0900,858264228295868476,0,0,0
gyna****,,,False,1,2025-04-30T18:33:08+0900,858264161623212081,0,0,0
ohsa****,3yzvl,극우들 김문수  홍준표  윤상현 전광훈 보고있나 ?   이 미치광이 들아,True,1,2025-04-30T18:17:24+0900,858263147390173358,0,0,0
kuar****,,,False,1,2025-04-30T18:15:48+0900,858263044327735552,0,0,0
waik****,,,False,1,2025-04-30T18:15:23+0900,858263017685516416,0,0,0
claz****,,,False,1,2025-04-30T18:14:52+0900,858262984667955498,0,0,0
mell****,,,False,1,2025-04-30T17:57:57+0900,858261894400573796,0,0,1
rlaw****,,,False,1,2025-04-30T17:57:54+0900,858261891129016636,0,0,0
user****,2wOrU,내란 지랄하고 자빠졌네 적당히해라 좌빨 카르텔,True,1,2025-04-30T17:50:26+0900,858261410025570465,0,0,0
yjl1****,67K8b,개똥 같은 소리 짖고 있네!,True,1,2025-04-30T17:49:15+0900,858261334343549044,0,0,0
obyu****,2Z903,이런 미친인간~!!,True,1,2025-04-30T17:46:22+0900,858261148988866712,0,0,0
barl****,65Vpj,그건 당신 의견일 뿐이고.ㅋ,True,1,2025-04-30T17:39:35+0900,858260711757840600,0,0,0
hhch****,,,False,1,2025-04-30T17:39:03+0900,858260676928339990,0,0,0
blan****,,,False,1,2025-04-30T17:37:56+0900,858260605675503977,0,0,0
gong****,3DQ2m,…엉터리 법학자들…..명단까랏….ㅋㅋㅋ…이름 까랏….,True,1,2025-04-30T17:37:52+0900,858260600977883469,0,0,0
saws****,16Keg,총장도 내란죄로 사형 가겠어.....,True,1,2025-04-30T17:37:46+0900,858260594401214737,0,0,0
whit****,19NCX,법관도 못된 인간들이 뭘 판단하냐,True,1,2025-04-30T17:36:39+0900,858260522225631471,0,0,0
bija****,3jeTC,"법학자라고 다 법을 제대로아는건지우리법연구회아닌지 봐야합니다
사법부 헌법재판소 믿겠어요? 다신뢰도바닥인데",True,1,2025-04-30T17:36:27+0900,858260509978263712,0,0,0
cera****,2sZ5O,"좌파 꼴통 정신병자집단들의 토론.   올바른 정신 사상을 가진이가 있나?경실련,믿고 거르는 개좌파",True,1,2025-04-30T17:32:46+0900,858260272094118153,0,0,0
aktk****,4CKrW,민주주의 국가에서 법원의 판단을 무시 하면 공산주의 빨갱이들이 1인의 통치 정치가 된다.  아무 소리 말고 법의 판결을 존중하고 법의 테두리에서 자유를 외치고 놀아라,True,1,2025-04-30T17:31:00+0900,858260158009049093,0,0,0
onyr****,3ZqXf,밥처먹으로 잘다니더라?,True,1,2025-04-30T17:23:18+0900,858259662393311374,0,0,0
is76****,33jJV,법학자 전부도 아니고 민주당 지지하는 한명. 민주당에 판사출신. 검사 출신 다 있을건데 교수 한명이 뭐나고 제목을 저따구로 달아서 랄이야. 저 의견에 반대하는 교수도 연락하면 기사 실어줄꺼야?,True,1,2025-04-30T17:22:26+0900,858259606239969447,0,0,0
sunm****,2EbGN,판사의 성향에 따라 바뀌는 형법과 헌법이 그게 법이냐? 대놓고 좌빨 판사라고 떠걸리는 놈도 판사냐?,True,1,2025-04-30T17:21:42+0900,858259559062438181,0,0,0
love****,,,False,1,2025-04-30T17:16:10+0900,858259202445934664,0,0,0
ksp0****,LhhY,무슨 대통령이 내란이냐 개같은 녀석아..,True,1,2025-04-30T17:14:18+0900,858259082220404858,0,0,0
rkdt****,56ACn,나라가 우째될라고이런지? 대한민국이 맞나싶다,True,1,2025-04-30T17:13:35+0900,858259036317941990,0,0,0
askm****,,,False,1,2025-04-30T17:12:11+0900,858258946442395726,0,0,0
sung****,2bOuzM,윤똥열 종북간첩당 어떻게하면 국가를 뒤엎을까 기회만보는 빨갱이당 국민의짐승당 울국민들을 그만 억압하고 그만죽여라 알지 김쩡은졸다구들아,True,1,2025-04-30T17:10:05+0900,858258811050262582,0,0,0
winz****,1wVDb,나라가 망조다  ㅁ ㅊ ㄱ ㄱ ㅇ ㅇ,True,1,2025-04-30T17:08:46+0900,858258726274990393,0,0,0
t80u****,20pd5,지 쥐새끼 국민60%이상은 정신머리없는놈이라 생각하고 있다,True,1,2025-04-30T17:05:09+0900,858258492669034568,0,0,0
soot****,1ZK0F,망막에 색이  끼니  그래보이지.,True,1,2025-04-30T17:02:33+0900,858258326121611462,0,0,0
arno****,,,False,1,2025-04-30T17:02:21+0900,858258312733393039,0,0,0
dlvu****,,,False,1,2025-04-30T17:01:00+0900,858258225793859586,0,0,0
seon****,5ANZo,한국 자격증 단 좌파는 뭐다? 반국가세력 흐흐흐,True,1,2025-04-30T16:50:32+0900,858257551886647503,0,0,0
ljh6****,13Jy2,가스라이팅 당했네 아미타불,True,1,2025-04-30T16:48:49+0900,858257440972472637,0,0,0
s701****,3EZF3,"대한민국 헌법의 역사를 돌아보면 아주 구시대적인, 즉 일제시대의 잔재물이라고 할 수 있으며 이 잔재물을 해석해서 이러한 X소리를 하고 있는 법과 관련된 업무로 먹고 사는것들은 21세기에 맞는 헌법을 다시 개정하고 발전시킬 생각은 하지않고 80년 다되가는 헌법을 아직도 써먹고 있다니 ㅉㅉ",True,1,2025-04-30T16:43:11+0900,858257078114844745,0,0,0
rma0****,3b3QX,우리덜법학자 이상.,True,1,2025-04-30T16:38:53+0900,858256800418365791,0,0,0
dana****,,,False,1,2025-04-30T16:36:04+0900,858256619912298531,0,0,0
koju****,4lbUv,사이비 법학자!  에라이 엿이나 먹어라,True,1,2025-04-30T16:34:31+0900,858256519433552128,0,0,0
limj****,,,False,1,2025-04-30T16:34:00+0900,858256486164332546,0,0,0
giga****,ai41L,내란이 없는 내란죄? 대단하다 대단해,True,1,2025-04-30T16:33:22+0900,858256445781573794,0,0,0
move****,2bTKck,얼룽구속해라,True,1,2025-04-30T16:32:42+0900,858256403066781966,0,0,0
cake****,1vZ6z,개 뼊따구 씹어먹는 소리하고 자빠졌네. 썩어빠지고 평햔된 우덜법 사법부는 완전 신뢰를 잃었다,True,1,2025-04-30T16:32:35+0900,858256394963386609,0,0,0
sung****,2bOuzM,윤똥열과 김거니는 궁합이 잘맞아 유유상종이라고 봐야되나 정말 추잡하고 더럽고 구정물이 넘쳐나니 똥에 짓이긴 누룩돼지가 연상되네,True,1,2025-04-30T16:32:20+0900,858256378723041430,0,0,0
hbj7****,,,False,1,2025-04-30T16:32:00+0900,858256357768298499,0,0,0
hgm1****,4s7mQ,그러면 입법부도 사법부도 행정부도 그런 처법을 같이 정의해 줘야 국민이 합당하다고 마땅하지 않나 참 편향된 정의로군 민주주의는 삼권분립이 기준 아닌가 지나가는 소가 웃겠네,True,1,2025-04-30T16:29:35+0900,858256201454977274,0,0,0
hoon****,,,False,1,2025-04-30T16:29:21+0900,858256186607141045,0,0,0
star****,3LI9m,간첩이 불구속 상태에서 1년에 재판 1번 받고 다니는 건  어떻게 생각하는지도 물어봐,True,1,2025-04-30T16:26:40+0900,858256013785039123,0,0,0
pyun****,2ewtO,경실련은 콩으로 메주를 쑨다해도 안믿음,True,1,2025-04-30T16:26:10+0900,858255981203685453,0,0,0
