user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hanf****,,,False,1,2025-05-07T09:35:02+0900,858878893531070484,0,0,0
moth****,2qdks,공산정권에나 있을법한 수령님 한사람만을 위한 입법과 탄핵!~,True,1,2025-05-07T10:23:43+0900,858882029830275346,3,0,0
izoa****,3jirO,한민수 남의다 공격질은 잘해 국힘의 당의원 말할때 예의좀 있어라 중간에 니혼자 중얼중얼이야,True,1,2025-05-12T16:29:27+0900,859369449193472207,2,0,1
cho1****,,,False,1,2025-05-07T10:29:38+0900,858882411444830524,0,0,0
juki****,8O7Hd,개개자자시~~~익~~!!!,True,1,2025-05-14T15:55:17+0900,859552789955608709,1,0,0
girl****,2w75f,내가아는 최악의 더러운 국회의원 한민수,True,1,2025-05-13T12:32:44+0900,859446969762840836,1,0,0
jiny****,2DlIh,"한민수,OOO OOO네!
 오늘 ytn뉴스 에서 너 패널로 나와서 토론하는데 이준우의원째려보구 고발한다고 협박하구  중간에끼어들어 고성지르고 야,진짜 수준 떨어뜨리지마.
너같이여태 얘기하는 새끼는 첨본다.
초등생도 너처럼 토론하진않을거다~
앞으로 절대 나오지마라.네진보극좌 유트브에만 얼쩡거려라.이재명 아바타야.우옉.밥맛!",True,1,2025-05-12T16:46:24+0900,859370540501041316,1,0,1
iyky****,1ILdt,스스로 공산국가로 만들겠다고 선포를 하는구나 이제,True,1,2025-05-07T15:49:56+0900,858903046178996622,1,0,0
dung****,2wZec,"왜 우파와 좌파는 사뭇 다를까! 윤석열 대통령 헌재 판결때 우파들은 이렇게까지 하지 않았다. 하지만 이번 이죄명 공직선거법 위반 대법원의 판결로 다수당 좌파 민주당은 한여름 복날 쥐약 먹은 개처럼 저렇게 지져댄다. 왜 일까! 정말 시간적 여유가 있다면 논문 하나 쓰고 싶다. "" 대한민국 좌파jong자들의 뇌구조에 관한 연구 논문""을 말이다. 이죄명이나 아니면 문형배, 최강욱, 조국 같은 극좌파 jong자들 개두해 뇌를 너희들이 좋아하는 '세세'하게 살펴 보고싶다. 정말 뇌가 정상적으로 작동하는 국민들의 뇌와 다른지 같은지를 말이다.",True,1,2025-05-07T09:57:00+0900,858880309142224903,2,2,1
sups****,12Mye,느긋하게 대처하면 안됩니다~ 신속하게 탄핵 시켜야 정치개입한 법관들 파면시켜서 직무정지가 시급합니다~ 이게 나라입니까~ 개 데리고 산책이나 하는 윤입벌구 어이 없고 가관입니다~ 반성도 없고 뉘우침도 없고 미안함도 없고 나라 개판 경제도 개판 어떻게 그런 애를 찍은 사람들은 무뇌인거 같습니다~,True,1,2025-05-07T10:37:44+0900,858882932931035501,1,1,0
izoa****,3jirO,민주당 지들이 뭘잘한게 있다고 국힘당 의원 말하는데 끼어들고 있어~예의좀 지켜라 그러니까 민주당보고 싸가지라고 하잖아,True,1,2025-05-13T19:35:09+0900,859474183581597748,0,0,0
jiny****,2DlIh,"패널주제에 지네당 입장만 조리있게 설득함되지,밀리니까 토론실력 도 딸리니까 지가무슨 장관이나 되는것처럼 거들먹거리고 고소.고발남발하구 지가 안되니까 저지랄하는거 보소! 한민수 저거 헛웃음 밖에안나오네",True,1,2025-05-12T16:58:47+0900,859371338358325550,0,0,0
f7li****,16qHQ,국가 파괴범 형수 찢ㅂ 따불범죄소굴당 !! 하늘이 두렵지 않은가? 천벌을 면치 못하리라. 대한민국 국민들이 용서하지 않으리라.,True,1,2025-05-07T10:23:59+0900,858882047429575082,0,0,0
nora****,3ErPy,이건 우파 좌파의 문제가 아니라 상식과 몰상식의 문제이고 . 계엄을 지지한 자들과 정당은 엄벌을 받는것이 맞고. 민주당 이재명 꼭 지키시라.,True,1,2025-05-07T10:08:13+0900,858881031837581420,1,6,0
