user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
astr****,SiaJ,딱 모여보니 분위기가 아니다 그거냐?. 모지리들...,True,1,2024-11-05T08:07:42+0900,841896120782160051,19,0,0
kukj****,1kzq7,풋. 10월 27일 포괄적 차별금지법 반대 집회처럼 110만명(경찰추산 23만명) 모였다면 탄해추진했겠지.자칭 30만(경찰추사 1만5천명) 모였으니 김이 팍 샜지 뭐. 전국에서 개딸들 싹싹 긁어 모아도 1만 5천명이라니...항션서,True,1,2024-11-05T08:13:32+0900,841896496591798400,12,0,1
hbug****,,,False,1,2024-11-05T07:46:34+0900,841894759076200564,0,0,0
lees****,8qnp8,국가를 국민을 위해 일하라고 국민이 낸 세금으로 월급받는 국회의원이 이죄명 방탄할려고 대통령 탄핵카드커내는 모양새네!,True,1,2024-11-05T07:37:13+0900,841894156858032181,9,3,0
jlov****,,,False,1,2024-11-05T08:35:21+0900,841897901918519385,0,0,0
ksj7****,2v4Kp,민주당정작북이미사일나리는데는끽소리한마디못하고그런헛발질이나하고있냐.민주당너희좌파들을이나라를좀먹는자들이라는걸알고니네나라로가서마음것떠들고살아라,True,1,2024-11-05T12:31:43+0900,841913129221751073,3,0,0
thel****,2kv1G,빈데도낮짝이 있지   온갖 비리  범죄혀의는  국민농락 수준~~,True,1,2024-11-05T07:52:10+0900,841895119551463456,2,0,0
docr****,2oFp7,찢죄명 방탄 위한 개돼지 동원 촛불난동? ㅋㅋ,True,1,2024-11-05T11:24:05+0900,841908772547854387,2,1,1
chan****,6eifL,총동원령 내려도 2만도 안되지? 촛불에  속은건 한번으로 족하단다!,True,1,2024-11-05T15:53:56+0900,841926157233291702,1,0,0
wlgh****,GhuU,자기들 지역구 일도 안한는 300 명의  쓰레기들을 매번 선거때마다 울며 겨자먹듯이 뽑아야하는 국민들만 불쌍하다..,True,1,2024-11-05T11:31:36+0900,841909256335655159,1,0,0
song****,,,False,1,2024-11-05T07:32:33+0900,841893856461979770,0,0,0
swon****,2LNBW,죄명아! 오날도 길바닥에서 선동질 혀냐?,True,1,2024-11-05T16:06:29+0900,841926965475672266,1,1,0
silv****,c7Dg9,"범죄자이재명이놈을   ,, 손절해야,,,,    뭘해도하지,,,,,이재명이놈이있는한     ,,,,백년하청일뿐이다,,,,,,,,",True,1,2024-11-05T08:33:16+0900,841897767247806549,1,1,1
skyj****,cIIJj,"탄핵이 문제가 아니다. 체제 자체가 글러먹었다. 대통령제가 내각제로 바뀌지 않는 한, 이런 일은 계속될 것이다.",True,1,2024-11-05T07:37:10+0900,841894153116712997,1,1,0
fkwn****,1yLyJ,ㅋㅋㅋㅋㄱㅋ세월호 광우병 촛불로 감성팔이 재미봐서 다시 선동하려다가 실패. 본인들도 반응보고 안 통한다 싶던거지.,True,1,2024-11-05T17:52:27+0900,841933792594624710,0,0,0
usti****,3mZt6,국민들이 한번 속지 두번속냐? 이재명   방탄을 위한 집회에 들러리 쓸 국민없다,True,1,2024-11-05T17:15:22+0900,841931404106268822,0,0,0
dnjs****,QTcC,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 윤석열 보다 멍청한것들,True,1,2024-11-05T17:10:42+0900,841931102636474637,0,0,0
gudr****,5GG46,18프로 찌꺼기들 방구석에서만 발악중 ㅋㅋㅋ,True,1,2024-11-05T10:29:43+0900,841905269901361468,0,0,0
jts1****,1zn81,그만들해라 느그들이 찢이노마 머슴이냐,True,1,2024-11-05T10:26:21+0900,841905052485419150,0,0,0
rkdd****,,,False,1,2024-11-05T09:54:40+0900,841903011637756168,0,0,0
tsha****,2kFBY,"쪽팔려  죽는줄 ----- 지난주  민주당  총동원령  내렸는데도  15,000명정도 ---  에휴",True,1,2024-11-05T08:31:40+0900,841897664118259883,0,0,0
1yyj****,1rWrC,재명이야 그렇다치고 거니는 깡방가고 서결이는 당연히 탄핵 가야지~!,True,1,2024-11-05T07:52:53+0900,841895165604921525,1,5,0
