user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pica****,,,False,1,2025-05-26T21:34:52+0900,860687922666406208,0,0,1
krta****,,,False,1,2025-05-26T23:17:12+0900,860694516263288894,0,0,0
6014****,1iZDo,무슨 윤석열이 상왕이여~ 헛소리하지마. 국힘 탈당하고 재판받고 있다. 본인이나 재판받아~ 없애버리려고 하지말고,True,1,2025-05-26T21:55:24+0900,860689246069981319,5,0,0
ytch****,1wr7h,"민주당은 진보가 아니다, 극좌파 공산당 사회주의 당이다",True,1,2025-05-26T21:50:20+0900,860688919870570611,5,0,0
83lm****,,,False,1,2025-05-26T21:59:18+0900,860689497090687070,0,0,1
0924****,2bUMZ9,"선거운동 중간평가를 한다면 이죄명에 희망을 걸것도 없고 오직 범죄방탄
신체방탄 밖에 없다.",True,1,2025-05-26T22:08:05+0900,860690062667415587,5,1,0
ok2s****,1RJsF,그래도 범죄자가 대한민국의 미래가 될수는 없다 국격이 있지,True,1,2025-05-26T21:50:05+0900,860688903093354526,5,1,2
msms****,,,False,1,2025-05-26T21:37:06+0900,860688067269230633,0,0,0
star****,,,False,1,2025-05-26T21:31:06+0900,860687680940277811,0,0,1
toms****,ct91G,국가의 지도자를 뽑는데 청렴하고 소신있는 사람 뽑아야한다.. 방금 전에 한말도 “내가 그래 말했다고 진짜줄 알더라”는 진정성이라고는 일도 없다.. 재생에너지 100프로 의존한다는 re100 또한 한물 간 환경단체에서 만든 규약이다.. 프랑스가 지금 원전에 65프로 의존하는데 이재명의 주장에 의하면 프랑스 re100에 위배되어 수출 못하겠네.. 재생에너지로 가다간 에어콘 틀다간 전기료 다섯배 내고 산업경쟁력 없어진다.. 투표 잘하자,True,1,2025-05-26T21:27:47+0900,860687466477125923,5,1,2
kst7****,9u1At,왜국민을향ㅅ내 총을겨눴다고 하는지 모르겠네. 이죄명 민주당향해서 경고하고  나라를먼저생각하라고 경고 준거 같은데.내가 잘못 안건가?,True,1,2025-05-26T21:19:34+0900,860686937038520571,5,1,2
doro****,,,False,1,2025-05-26T22:23:58+0900,860691086346027303,0,0,0
lsby****,,,False,1,2025-05-26T21:55:51+0900,860689274457030943,0,0,0
toms****,ct91G,상왕의 외동딸이 사회복지사이고 사위가 사회복지사인 왕이 어디있노? 봉천동 24평 구식 아파트에 사는 한국 고위 정치인이 어디있노? 북유럽 선진국에서나 볼 수 있는 마인드 김문수형님 꼭 대통령 먹어라,True,1,2025-05-26T21:39:46+0900,860688238547829015,8,5,0
nene****,3ijn3,부정선거 의 원인인 사전투표를 장려해서 조작할려는 음모로 보인다.. 사전투표는 필요없다 . 6.3 당일투표가 정당하다 . 사전투표는 개표조작에 .. 투표보관함 보안 허술 .. 사전투용지를 당일 선거담당관 개인도장이 아닌 인쇄도장 사용하여 투표용지 조작 .. 증거가 차고 넘치는데도 선관위 와 민주당 은 사전투표를 하라고 부추긴다 .. 왜? 조작하기 쉬우니까…,True,1,2025-05-26T22:10:59+0900,860690249934700883,4,1,0
kij0****,1wURa,이재멍이  대통되면  나라는 쇠락의  길로  들어서게  된다,True,1,2025-05-26T21:38:36+0900,860688163335569631,4,1,0
hank****,3sRgb,죄명아 상왕은 너야 ㅋㅋ,True,1,2025-05-26T21:20:39+0900,860687007267946773,4,1,0
anyu****,EZ0B,국민에게 무슨총구를 향했니 과대망상하나,True,1,2025-05-26T21:17:16+0900,860686789382242405,4,1,1
jpwo****,2Qimc,"개소리의 대가, 찢의 주듕이를 찢어버리자",True,1,2025-05-27T00:49:31+0900,860700463517925466,3,0,0
ryul****,qzVg,무당굿을 해라그냥 ㅋㅋㅋ 선거운동은 뭐하러하냐 ㅋㅋ공약은없어 입만열면 퍼주겠대 반론하면 극단적이라고 도망가 넌 도대체 뭐냐는 질문엔 기승전 내란무새,True,1,2025-05-26T21:31:53+0900,860687731305480525,3,0,0
cv58****,,,False,1,2025-05-26T21:19:11+0900,860686912828997699,0,0,1
ryul****,qzVg,정신분열 단계인듯,True,1,2025-05-26T21:49:33+0900,860688869455036624,2,0,0
veir****,3oms0,쎄2쎄 리짜이밍 총통과 더불어공산당 압제 아래서 독재를 경험해봐야. 자유의 소중함을 알지.,True,1,2025-05-26T21:49:13+0900,860688847225225301,2,0,0
ajur****,brTEC,상식적으로 국민한테 총부리 돌린 경력자 뽑아주는 건 미친거지 이미 한 번 했잖아ㅋㅋ 문자 그대로 죽기 싫으면 1찍해야 하는 판국임,True,1,2025-05-26T21:37:49+0900,860688112903258395,5,4,1
jlk9****,1mdhj,국민에게 총구 겨눈적 없다~! 웃으며 국회 담넘던 의원들이랑 총 잡고 쇼한 여자가 더 웃긴거지~ 이씨는 국제재판 받을 준비 하거라,True,1,2025-05-26T21:40:20+0900,860688275038273649,4,3,0
eui1****,3vDlY,비열하고 야비한 재명아 너보다는 문수가  그래도 낫다,True,1,2025-05-26T21:29:10+0900,860687556000350254,4,3,1
euni****,6oWNV,황당하고 억지 프레임 만드는이재명 ᆢ믿음주는 진실한김문수ᆢ,True,1,2025-05-27T05:13:24+0900,860717463971561502,3,2,0
juco****,3WXgm,무법천지될까봐 겁이나는건지 무법천지가되야 국힘이 계속해먹을수있는데. 뻔히 보이는걸 말장난하는거같은 느낌이네요. 될까봐는 윤이걱정이었고. 이재명은 잘할까봐 걱정이지않나요? 혹시나 너무 잘할까봐. 내밥그릇없어질까봐. 일잘하는 정치인 다죽였으니까.,True,1,2025-05-26T22:05:34+0900,860689901388038338,3,2,1
khsf****,4PUjm,문수야. 계엄보다 무법천지가 어디있냐,True,1,2025-05-26T21:42:36+0900,860688421352374480,3,2,0
a890****,19zkV,윤석열  가장덕본자  이재명  입니다,True,1,2025-05-27T05:59:40+0900,860720445098295353,2,1,0
star****,,,False,1,2025-05-26T21:33:45+0900,860687851111579932,0,0,0
nblu****,33EfI,"문쑤~~  어쩌고 저쩌야~~  와~~~  와  ~~~  이럴 수가 있냐~  이럴 수 가 있냐 말이냐~~~
왕~~~  와~~  한 하늘 아래 살고 있는  우리가 이럴 수  가 있느냐~~ 와~~~~~  와~~~~  절규~~~~~",True,1,2025-05-27T00:31:24+0900,860699295689474123,1,0,0
phbc****,5pfTp,이재명씨  블라인드  안보시죠? ㅋㅋ,True,1,2025-05-26T22:14:14+0900,860690459616346198,1,0,0
sttl****,,,False,1,2025-05-26T21:49:51+0900,860688888547508540,0,0,0
mtg8****,,,False,1,2025-05-26T21:42:55+0900,860688441384370478,0,0,0
xman****,2k8dY,"윤석열을 대통 만든 일등공신이 안철수와 이준석인데 윤석열은 이준석 팽시키고 안철수가 당대표 하려 할때 김기현이 밀어줫지. 단일화 당시 안철수와 공동정부 타령하면서 챙겨줄거 처럼 말하다가 막상 본인이 대통되니 안철수라인들은 단 한명도 내각에 기용하지 않고 윤핵관들로만 채웟고, 손바닥에 왕자 써서 대통 되더니 지가 무슨 진짜 왕인양 안하무인으로 행동했다. 마누라가 문제가 있다면 떳떳하게 사과하고 수사받으며 정면돌파를 했어야 함에도 명태균 터지자 계엄선포하며 민주당의 입법독재때문이라며 물타기 한게 윤석열이다.",True,1,2025-05-26T21:31:09+0900,860687683322642490,1,0,0
sk92****,34x7u,ㅋㅋㅋ 쫄았네 쫄았어... 윤가가 상왕이 되려면 한덕수가 나왔어야 말이 되는거잖아... 김문수가 될까봐 엄청 사리네... 뭐 대선에서 또 낙선하면 이번엔 진짜로 감옥행이니까 이해는 한다. 근데 과연 당선될까?? 국방부 장관을 민간인에게 대법관 100명으로 증원... 헌재도 100명 증원하지. 그리고 국회의원도 500명정도 하고...,True,1,2025-05-26T21:30:20+0900,860687630809956480,1,0,0
dong****,4lHuw,찟은 봐도봐도 양아치ㅅㅋ다 조ㅅ달고 항상 남땃 줏대도 없고 그때그때 말 다르고 잔머리에다 제대로 아는것도 없이 애매한 주디만 나불나불 내 주변 찟 지지하는것들 사람ㅅㄲ로 안본다,True,1,2025-05-26T21:26:41+0900,860687396365140218,1,0,0
tkdw****,1KaGU,"더블어 독재 악마 니들이 대한민국을 무법천지로 만들고 있으면서 무슨 개 소리 야~~ 대법원장과 판사, 검사, 행정 관료, 감사원장, 방통 위원장 등을 탄핵으로 국정을 마비시켜 놓고 이제와서 뭔 핑계야~~",True,1,2025-05-26T21:33:59+0900,860687865674203479,6,6,3
kepc****,,,False,1,2025-05-26T21:32:43+0900,860687784841576688,0,0,0
yunc****,,,False,1,2025-05-26T21:43:02+0900,860688449319993358,0,0,0
galg****,1FgOX,썩은 범죄혐의자 이재명은 수많은 죄짓고도 반성은 1도 없고 방탄행위를 넘어 터무니없는 수십건의 줄탄핵과 어이가없는 예산탄핵으로 정부와 윤대통령을 꼼짝달싹 못하게 만든 국가내란 수괴 찐 수괴!! 반드시 탄핵돠어야 할 대상이며 채포되어야 범죄혐의자다!!,True,1,2025-05-26T21:31:18+0900,860687693724516475,5,5,0
kmin****,1gqD8,아니 다 떠나서 솔직히 김문수가 대통령이 되서 뭘할수 있겠냐 ㅋ 전광훈이 정말 상왕이 되겠지,True,1,2025-05-26T21:40:50+0900,860688307720290602,4,4,2
sunk****,79JE8,맞는말이다 싹다갈아엎을사람은이재명뿐이다  문수는내란연장이고 극우와사이비가 판치는나라된다 전광훈한테나라바칠 인간이다 석열이도 사면해주고 민주주의를 부정할거다,True,1,2025-05-26T21:40:42+0900,860688298576707827,4,4,0
lcjk****,1Vxcx,김문수 막말 하면안된다. 대한민국국민이 그렇게 우습냐,True,1,2025-05-26T21:55:31+0900,860689252998971547,2,2,0
nigh****,,,False,1,2025-05-26T21:46:20+0900,860688662222864543,0,0,0
gods****,KpPi,법치 법치 그러는데... 코로나시국때 법치 무시한 사람이 본인임,True,1,2025-05-26T21:54:38+0900,860689196728189191,1,1,0
hw12****,310uz,이젠 내란당이 법을 운운하네!! 전광훈 대통령 되는 건 못보지! 대통령실에서 대가리 박지 않게 해줄게~ 국민께 고마워 하삼!,True,1,2025-05-26T21:42:32+0900,860688416856080557,1,1,0
4130****,,,False,1,2025-05-26T21:33:41+0900,860687846531399921,0,0,0
save****,RsDP,무법? 그당이 할말은 아닌듯,True,1,2025-05-27T08:22:42+0900,860729659279540394,0,0,0
yjnl****,,,False,1,2025-05-26T23:27:16+0900,860695164467806294,0,0,0
jbh4****,2Lqbx,범재자 찢재명 지지 하는. 개딸들 뇌없는 인간들 다 OOO,True,1,2025-05-26T22:00:34+0900,860689578812506277,0,0,0
weed****,,,False,1,2025-05-26T21:57:44+0900,860689396024738023,0,0,0
flut****,oLmD,"찢명이 또 거짓선동한다ㅉㅉ 쫄리냐 드럼통아?????
저 범죄자보다 전과4범 빨아주는 것들이 더 문제임ㅉㅉㅉ",True,1,2025-05-26T21:56:49+0900,860689337119932687,0,0,0
ban7****,2k7Sj,말이아닌 능력.성과가 있는사람이 대통령이되야함,True,1,2025-05-26T21:48:06+0900,860688776005943335,0,0,0
alsn****,,,False,1,2025-05-26T21:30:46+0900,860687658861461773,0,0,0
poli****,,,False,1,2025-05-26T21:24:54+0900,860687280854008103,0,0,0
yhch****,FRAZ,말같지도않은소릴 지껄여 현재상왕은 바로너야 니가 쿠데타로 정숸찬탈했잖아 미틴🦜끼 그런감성적인 유혹을 선전선동질이라하는거야 바로 빨갱이들이 즐겨쓰는 수법,True,1,2025-05-26T21:23:23+0900,860687183059615884,0,0,0
teat****,2cVUT6,80대 가까이. 되가면서. 노망난 김문수 위안부 피해자를 성매매로 몰고. 독립투사를. 테러범으로 만든 매국노 ...광우병걸린 내란공범이자. 조력자 폭도  전광훈 빤스 사이비교주에  꼬랑지. 흔드는. 개같은.  사이비가  먼. 대선인지 ..,True,1,2025-05-26T21:20:46+0900,860687014465372496,0,0,0
ytch****,1wr7h,"북한 좋아하는 좌파들에 신청서 받는다 아오지 탄광 체험 3개월코스, 좌파에 한해서 빨리 빨리 신청하라우",True,1,2025-05-26T21:56:40+0900,860689327942795471,1,2,1
sbto****,2YGSy,국개들이 나라를 망치고 있지 보스는 너냐,True,1,2025-05-26T21:51:01+0900,860688963340337167,1,2,0
maha****,cL039,윤석렬아 문수할배에게 전화해 엄청 격노했다고함. 아직도 자기 부하로 샹각하니 당연 아바타가 될수 밖에 없음.,True,1,2025-05-26T21:23:19+0900,860687178949197928,1,2,0
mija****,,,False,1,2025-05-26T21:55:36+0900,860689259256873151,0,0,0
daeb****,,,False,1,2025-05-26T21:32:53+0900,860687795461554483,0,0,0
nnr5****,VMEL,"김먼수야 전과7범이 할예기는 아니지
 법카쓴거 까봐,소방헬기 황제처럼 사용한거는 왜 안까냐? 니가 더구역질난다",True,1,2025-05-26T21:28:17+0900,860687499159142511,0,1,1
blos****,,,False,1,2025-05-26T21:54:41+0900,860689199831974115,0,0,1
mch1****,69ADu,김문수후보는 몇년전에 전광훈목사가 구속되게 되자 질질짜며 울먹이는 소리를 할만큼 전광훈을 흠모하고 따르는 사람으로 알려져 있다. 그리고 윤석열이로 말하자면 끈떨어져 별볼일 없던 김문수를  장관자리에 앉혀준 사람으로 은인이나 다름없는 사람이다. 그리고 이세사람들은 깊은 유대관계로 맺어져 있다는 것은 널리 알려진 사실이다. 만약 김문수가 대통령이 된다면 전광훈이나 윤석열은 날개를 다는 것이나 마찬가지고 강력한 영향력을 행사하게 될 것은 불보듯이 뻔하다. 누가 대통령을 하는지 모를 정도까지 가지 말라는 법이 없다.,True,1,2025-05-26T23:21:15+0900,860694776511463494,4,7,2
jjp3****,,,False,1,2025-05-26T21:57:13+0900,860689362738741323,0,0,1
teat****,2cVUT6,김문수 나이 곧있으면 80 되가는데 . 신천지 전광훈빤스 사이비에게 똥오줌. 못가리는. 노망난. 사이비 똥파리. 김문순데야. 119가 니네. 비서실이냐. 정신병원에나. 가봐라 !!!,True,1,2025-05-26T21:27:02+0900,860687418947272723,3,7,0
teat****,2cVUT6,광견병걸린. 폭도 내란공범 신천지 빤스 전광훈 사이비교주가. 감방간다니. 울고 불고. 유튜브에 다나오는데. 먼. 고발인지 ㅋㅋㅋ 노망난. 누린네. 김문수 할배 토나오네요 ... 사이비 왕국 만들려고한. 윤건늬 사이비 김문순데,True,1,2025-05-26T21:15:49+0900,860686695647936787,3,7,1
pon1****,1LsWK,경기도지사시절 소방관한테 119로 전화해서 갑질한 당신만 하겠냐? 관등성명 대라고!소방헬기 타고 기자회견장 가고!,True,1,2025-05-26T21:54:03+0900,860689159365328913,2,6,3
naja****,2H2FL,다 빼고 국짐은 안뽑아,True,1,2025-05-26T21:51:10+0900,860688973708656702,2,6,0
qkrw****,,,False,1,2025-05-26T22:51:43+0900,860692874193273064,0,0,0
soob****,3aKMu,"계엄의힘 이놈들은
또 계엄 노릴거다",True,1,2025-05-26T21:56:00+0900,860689284204593156,0,4,1
blos****,,,False,1,2025-05-26T21:39:45+0900,860688237893517558,0,0,0
blos****,,,False,1,2025-05-26T21:57:37+0900,860689389246742732,0,0,3
jkyc****,2y3rm,김문수는 이재명 욕하는거 말고 하는게 없다. 비젼도 능력도 머리도 나이도 형편없는 자인데 지지하는 극우 애들과 노인네들이 불쌍해.,True,1,2025-05-26T21:49:37+0900,860688873682895072,0,7,1
