user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
moto****,2jLvo,저대로 풀어놔주면 쿠데타라도 일으킬 넘,True,1,2025-05-12T19:54:09+0900,859382636152356910,2,0,0
dudn****,1qvEw,지귀연은 이런 증언들이 계속 나오는데 직권구속안하는 이유가 뭐냐?!!,True,1,2025-05-12T19:38:24+0900,859381621667659885,2,0,0
dkco****,3L1F8,군사반란은 군법으로 다스려야지 왜 일반인의 형사 재판을 하냐??,True,1,2025-05-12T18:28:59+0900,859377149113532761,2,0,0
nebu****,,,False,1,2025-05-12T18:22:18+0900,859376719096709223,0,0,0
zip8****,1DXCl,대통령하고 사령관이 통화하는데 스피커로 듣냐?ㅋㅋㅋ 무슨 기밀이 있는줄알고 옆에서 들었다는게 더웃기지,True,1,2025-05-12T19:40:38+0900,859381766085935284,2,1,0
thet****,4zJpy,"국민에 대한 책임감, 양심 전혀 없고 본인 권력유지와 정적 제거에만 독이 오른 괴물 윤석열이 다시는 세상에 나오지 못하도록 뚜껑 닫고 봉인해야함",True,1,2025-05-13T07:44:43+0900,859428414749147284,1,0,0
jh39****,,,False,1,2025-05-13T00:00:11+0900,859398487450583080,0,0,0
ep33****,,,False,1,2025-05-12T19:48:08+0900,859382248263122972,0,0,0
sono****,6tgcg,넌 이제  뒤 졌어 ㅋㅋ 내란수괴,True,1,2025-05-12T19:36:01+0900,859381468172910595,1,0,0
town****,bTEso,저런 일을 하는데 군법을 적용하지 않은거 자체가 민주당의 적극적 동조다. 반란을 12월 3일에 일으켰는데 5월 12일까지 판결이 안났다? 그냥 말 다한거지.,True,1,2025-05-12T19:17:12+0900,859380255800950856,1,0,1
star****,2bNBS,아주 지속적인 가짜뉴스로  세뇌시키고 있는 가짜언론  그 죄값 톡톡히 받아라,True,1,2025-05-12T19:15:49+0900,859380166596493570,1,0,0
chch****,6tXXM,"계엄은 대통령만의 고유권한  맞는데 ....
자책골 넣은거죠....  권력에 따라 오락가락하는 사법부의 민낮을 봤죠.... 6개월만 
  참았으면 민주당도  제대로된 후보를 낼텐데 .... 언제나 정치는 3류  ...국민은2류...
기업은1류 .....",True,1,2025-05-12T19:13:33+0900,859380021154807971,1,0,0
hhyu****,RBXv,당장구속해라 내란수괴가 활개치고다니게 놔두는게정상인가 ?,True,1,2025-05-12T18:49:31+0900,859378471879573672,1,0,0
kpjh****,223gU,내란수괴를 당장 구속하라.,True,1,2025-05-12T18:31:38+0900,859377320174026975,1,0,0
h839****,5MPIk,입벌구 쟤는 그냥 자기 사익을 위해서 군동원을 한거야~저놈이 뭔 생각이나 있었겠냐?쟤는 생각이란게 없는 놈이아.,True,1,2025-05-12T18:16:52+0900,859376368972988679,1,0,0
adpr****,,,False,1,2025-05-12T18:03:32+0900,859375510298296507,0,0,1
gmg6****,1YJlG,사형선고 나오겟는데,True,1,2025-05-12T17:46:07+0900,859374387617333303,1,0,0
polo****,43VCA,근데 다 체포할건데 총알은 왜 안넣음? 국회의원들은 신분증 보여주고 바로 국회 들어감(고민정 영상있음)말의 앞뒤가 안맞음.,True,1,2025-05-12T18:58:31+0900,859379052572573857,4,4,2
jtki****,2yjxe,전속부관이 대통령의 지시를 아는 위치에 있나? 이런 거짓말로 대통령을 누명 씌운다고? 썩은 정치검새들 같으니라고...,True,1,2025-05-12T18:48:53+0900,859378431832359249,4,4,0
codu****,5myeA,이건뭐 누가 윤석열인척하고 전화한거 아님!?    소설을 쓰세요!!,True,1,2025-05-12T17:56:29+0900,859375055769960617,4,4,0
7083****,5hh0o,"좌파들의 선동작태는 과거 박근혜 때와 하나도 달라진게 없어요. 최순실이 독일에 수천억, 수조원을 감춰두고 있다는 낭설을 퍼뜨렸는데~~~",True,1,2025-05-12T18:50:26+0900,859378531690348684,2,2,0
this****,2IkcB,"의아한게 통화의 당사자들은 다 부인하는데 주변에서는 그런거 같더라, 그런 늬앙스였다, 그렇게 들었다... 뭔가 이상해...",True,1,2025-05-12T18:23:32+0900,859376798083842268,2,2,1
choy****,,,False,1,2025-05-12T18:23:05+0900,859376769394802717,0,0,1
khg9****,2ComC,이재명 지지율  쑥쑥 오르겟네  2찍들 부글부글거리는소리가들리는구나 모지리들,True,1,2025-05-12T18:06:44+0900,859375715735306587,2,2,0
youn****,1c6i,백번명령을하달햇다구치자실행에옴긴건하나도없는대그리고부관이라구해도대툥령과사령관통화내역을임의대로해석해증언하는자가제정신인가위관장교에불과한자가무전병도그리하지는않는다물에빠진사람구해주지는못할망정 ᆢ,True,1,2025-05-13T06:57:17+0900,859425358057832488,1,1,1
caro****,1YP9r,민주당 하는 꼬라지보면 민주당원 옹기종기모인곳에 수류탄 집어던지는게 맞았던거 같은데 윤전대통령님 부디 무죄받고 민주당이라는 진정한 내란범이자 사법파괴범들을 위헌정당으로 고발해주시길 바랍니다,True,1,2025-05-12T19:36:06+0900,859381473172520998,1,1,0
nomg****,5lSqw,파면됐다고 거짓증언 막 해대는구나,True,1,2025-05-12T19:27:35+0900,859380924423340190,1,1,0
mild****,1fCf1,즉각 총살형 하자,True,1,2025-05-12T19:23:16+0900,859380646491979858,1,1,0
wood****,48igl,군 통수권자 명령 안따른것들을 모두 사형시켜야지,True,1,2025-05-12T18:58:44+0900,859379066514440441,1,1,0
sis3****,3XGbl,윤석열의 삶 자체가 거짓투성이 ..  이미 3년간 충분히 보았다.,True,1,2025-05-12T18:26:22+0900,859376980519288960,1,1,1
minl****,1O38H,아직도 풀어둔건가요?? 당장 잡아다 다시 처넣어야죠!! 저작자 마누라도,True,1,2025-05-13T19:11:15+0900,859472643517055060,0,0,0
joyj****,2CTN6,"윤이 저혼자 살자고
애꾿은 장군들만 인생 끝사게 하는것 보소
내평생 보수만 지지한 68세인데
윤석열은 보수 해체의 공로자로
평생 감방에 있기를 빈다
너 잘난 여편네도 같이 들어가서
편히 쉬라.",True,1,2025-05-13T10:31:04+0900,859439131363639324,0,0,0
grim****,2coL2M,윤군! 더이상 거짓변명해봤자 누워서 침 뱉기란다 ㅉㅉ덩치는 곰 같은게 저만 살겠다고 발버둥 치는길 보니 명예를 중시하고  떠난 장제원이의 똥보다도 못한 놈 같구나 ㅉㅉ 자네를 지지했던 내가  부끄럽다,True,1,2025-05-13T04:47:55+0900,859417024395214914,0,0,0
qowh****,9IWkL,"댓글꼬라지들 봐라 .수준들 알만하다ㅋ
그냥 OOO라!!!",True,1,2025-05-12T23:52:03+0900,859397963129028621,0,0,0
magn****,1PSPY,ㅋㅋ 군대도 않갔다오니 군인들은 무조건 명령하면 사람죽이는줄 알아.....무식하면 용감해,True,1,2025-05-12T21:55:58+0900,859390484684996920,0,0,0
sund****,1Al0T,거짓과 진실을 구분못하는 윤씨 노망난거 같다 치매가 심각하네,True,1,2025-05-12T21:39:52+0900,859389447332954398,0,0,0
idea****,dG2P,팩트 ㅋㅋ 군용차량 스피커 아닌상태에서 못듣는다~~ 자가용 타고 갔나?,True,1,2025-05-12T21:36:07+0900,859389205405499438,0,0,0
lymm****,,,False,1,2025-05-12T21:11:09+0900,859387596722143280,0,0,0
jang****,Ltl3,수방사 이놈이 내란이네 대통령에게 도전을 하자니,True,1,2025-05-12T20:56:04+0900,859386625086455833,0,0,0
boby****,3Z1Ye,석열아 종신형가자!!,True,1,2025-05-12T19:59:40+0900,859382992080994509,0,0,0
nlkw****,bhlQ5,심각하네 증언제조기도 아니고 증거도 없이 저렇게 떠벌리면 끝?,True,1,2025-05-12T19:58:50+0900,859382938528121095,0,0,0
aks_****,1senU,알콜중독이라 생각이 없는거냐 아직도 뭘 잘 못 했는지 모르는 넘~😡,True,1,2025-05-12T19:51:49+0900,859382486180823253,0,0,0
part****,1tOs4,그래도 밥은 쳐먹으러 가네 진짜싫다,True,1,2025-05-12T19:50:08+0900,859382377296691236,0,0,0
kk95****,lj5H,군인장교 출신들 신의는 🐕 를 존냐  그냥 대가리에 총대고  OOO  🐕 자슥아 ~~,True,1,2025-05-12T19:47:47+0900,859382225798430922,0,0,0
bkj0****,6vki1,저런 내란수괴 중범죄자를 감옥에 집어넣지않고 뭐하고 있나? 상식이 안통하는 한국사회 선거 끝나면 정상으로 될려나 답답하기만 할뿐이다. 민주당 밖에 의지할데가 없다.,True,1,2025-05-12T19:45:29+0900,859382078343479419,0,0,0
zxc7****,20UWk,실탄도없는데 뭔총을쏴 좌빨에붙어먹은 인간이구만,True,1,2025-05-12T19:40:49+0900,859381776873685236,0,0,0
ghkd****,26FHs,빙신,True,1,2025-05-12T19:39:25+0900,859381687199465588,0,0,0
dayg****,1f4uL,입벌구 윤수괴.,True,1,2025-05-12T19:38:31+0900,859381629401956504,0,0,0
cocz****,,,False,1,2025-05-12T19:37:48+0900,859381583214280910,0,0,0
ck79****,1YCHe,내란수괴는 무기징역 또는 사형뿐,True,1,2025-05-12T19:27:55+0900,859380946233721036,0,0,0
khpi****,20ELI,이제 윤통 기사는 그만 쓰라.기자야.국민 피로도 올라 간다.알아서 법의 심판을 받겠지.,True,1,2025-05-12T19:20:39+0900,859380478585602245,0,0,0
j00e****,3Z0s7,"지난 대선토론에서  다 봤지만
리더로써의 자격은 1도 없었다",True,1,2025-05-12T19:14:49+0900,859380102692077813,0,0,1
tiga****,1lZBM,차안에서 통화하는데 그게 안들려?? 상식으로 반론을 제기해야지?! 목소리 작아도 다 들리고 대답만으로도 대화 내용 다 파악됨. 뇌절 변호사들아!,True,1,2025-05-12T19:11:22+0900,859379879840317535,0,0,0
comt****,9H4w,냄비물이 슬슬 데워지고 있구나. 좀 있으면 부글부글  끓게 될끼야......불안해 죽겠지? 그러게 왜그랬냐... 기껏 5년짜리가. 그나마 3년 ㅉㅉㅉ,True,1,2025-05-12T19:08:43+0900,859379709534798023,0,0,0
c755****,7JtLv,그래도 한국사에 큰 획을 그었음...자식없어서 그런가 쪽 팔려서 어찌 사누....,True,1,2025-05-12T19:00:20+0900,859379168889012326,0,0,0
zcxv****,5BHJC,내란우두머리는 사형또는 무기징역이죠,True,1,2025-05-12T18:52:10+0900,859378642738741293,0,0,0
sanc****,1e1gD,사형제도를 이젠 진짜로 실행해라. 때가 왔느니라. 세금낭비말자,True,1,2025-05-12T18:48:00+0900,859378374538166273,0,0,0
rkmi****,1Ogbx,윤수괴 내란반란우두머리 사형이답이다ㆍ반성을모르는 인간ᆢ,True,1,2025-05-12T18:47:42+0900,859378355428917492,0,0,0
hoon****,1CgUL,석열아  마지막 은 솔직 해야지,True,1,2025-05-12T18:47:23+0900,859378334910382209,0,0,0
b082****,7u0PB,야 고마하고  윤석열 찢죄명 다 감옥보내고 새로운 세상에서 살아보자,True,1,2025-05-12T18:46:14+0900,859378260939636813,0,0,0
rode****,,,False,1,2025-05-12T18:44:33+0900,859378152172945594,0,0,0
beau****,,,False,1,2025-05-12T18:44:02+0900,859378119205715990,0,0,0
kkim****,27CbN,"그러니까,,,사형집행일이 언제 냐구?????",True,1,2025-05-12T18:42:27+0900,859378017653227673,0,0,0
godc****,14t1b,한 6개월 지나서 갑툭튀한 증언을 믿으라면 그거야말로 억지다,True,1,2025-05-12T18:40:22+0900,859377883066400896,0,0,0
yi00****,6s7KC,윤석열은 직업이 검사니까  검사 스타일대로 놀고 있다~ 뭐 어떤 꼼수가 있는지도  의문감???,True,1,2025-05-12T18:39:28+0900,859377825453441170,0,0,0
bhlk****,2sEqT,스피커폰으로 통화했구나 ㅋㅋㅋ,True,1,2025-05-12T18:27:58+0900,859377083682390357,0,0,0
baer****,biISX,목에 개줄 채워고 등뒤로 수갑채워서 끌고 다녀라  걸어다니는 것 조차도 사치다,True,1,2025-05-12T18:26:55+0900,859377016422531398,0,0,0
boff****,,,False,1,2025-05-12T18:25:49+0900,859376945840783634,0,0,0
sskk****,41lfb,진짜 엄청난 증언이 나왔네... . ..,True,1,2025-05-12T18:25:42+0900,859376937502507259,0,0,0
psj3****,1aYb3,저런.  도라이가.  대통령. 이엿다는사실이. 챙피하다,True,1,2025-05-12T18:20:41+0900,859376614725648606,0,0,0
wjdg****,,,False,1,2025-05-12T18:18:59+0900,859376505623413050,0,0,0
dkfk****,a8M89,2것덜2 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 손바닦으로 하늘을 가려라 ㅋㅋㅋㅋㅋㅋㅋㅋ또라2덜 빨2 주서 넣라,True,1,2025-05-12T18:18:06+0900,859376448077561898,0,0,0
leed****,2hZnE,이제는 탄핵을 하고난ㅣ 아무나 짓네  멍멍멍    나라는 없고 애국이 아니고 역적들이다,True,1,2025-05-12T18:08:37+0900,859375837403676915,0,0,0
rezo****,1KIVb,윤돼지 똥줄타겠네,True,1,2025-05-12T17:57:24+0900,859375115144527977,0,0,0
metr****,Ckfb,저따위 인간 쓰레기가 대한민국을 좌지우지 했다는 게 분통이 터지네.,True,1,2025-05-12T17:35:27+0900,859373700489674911,0,0,0
boj5****,6z7Xp,그 인원 가지고 끌어 내라고 했다는게 상식적으로 말이 되냐고 방송으로 다보고 있었는데 국민이 믿겠냐고 총탄이 없이 왜 마음의 레이저로 쏘라고 했다고 하지 거짓말을 해도 좀 수준있게 해라 썩을 넘들아,True,1,2025-05-12T17:34:13+0900,859373621334769733,0,0,0
sung****,2bOuzM,윤똥열 공산당섹기가 감히 국민의 가슴에 총과칼을 가슴에 박다니 이놈을 국가를 전복미수죄로 국짐당 탄핵반대파와 국무위원내란 동조범들을 색출하여 일벌백계해야한다 간첩섹기들,True,1,2025-05-12T17:24:03+0900,859372966503252000,0,0,0
jino****,1qLYn,수방사 나왔는데 쪽팔린다 군인이 민주당 협박에 못이겨 가짜증언하는 꼴이라니...진짜 섞어빠진 군인,True,1,2025-05-12T19:30:14+0900,859381095500611664,4,5,0
qazx****,7xG8L,"결국 계엄부터 국힘당 경선파동까지 윤석열에서 시작하여 윤석열로 끝난 파동이다 .
어쩔수없이 압도적 이재명 압승으로. 이모든 사단  일단락  할 수 밖에 없다 .
이재명 탐탁지않아도 괴물을 제어할 방법은 그것밖에 없다 .",True,1,2025-05-12T17:47:49+0900,859374497726202170,4,5,1
grea****,5vccv,"개인적으로 저 증언 거짓말이라고 생각합니다.  증거가 없잖아요. 저게 사실이면 실제로 결과가 그렇게 안전하게 종료 못돼죠. 역사를 보면 알 수 있어요. 

모함일 가능성이 높아요.",True,1,2025-05-12T18:34:12+0900,859377485798703170,3,4,0
kim2****,,,False,1,2025-05-12T18:05:30+0900,859375636580401322,0,0,1
spij****,,,False,1,2025-05-12T18:07:49+0900,859375786400940329,0,0,0
jang****,6Gki5,GAME OVER,True,1,2025-05-12T23:18:25+0900,859395796502577267,0,1,0
pcy1****,oT5R,증언인데 증거찾는 2찍이들 정신 차려라. 뜻을 모르면 검색이라도 해보던가 그러니 전과자는  안된다고 떠들고 전과자나 지지 하고 있지,True,1,2025-05-12T20:20:28+0900,859384332328894605,0,1,2
yabu****,,,False,1,2025-05-12T19:44:05+0900,859381987914285077,0,0,0
chyo****,cZK8X,한동훈가 나라를 구했다.,True,1,2025-05-12T19:34:17+0900,859381356486983768,0,1,0
tien****,5QKcZ,어휴. 저런 모질이가 나라를 운영했으니 국가손실은 본걸루 따지면 천문학적 슈준이다,True,1,2025-05-12T18:54:52+0900,859378817070793012,0,1,0
kjgy****,,,False,1,2025-05-12T18:39:21+0900,859377817769476219,0,0,0
hkp2****,,,False,1,2025-05-12T17:34:42+0900,859373652808827120,0,0,0
gumd****,,,False,1,2025-05-12T17:28:50+0900,859373274683933008,0,0,0
dntl****,2SCQt,대위주제 뭘 들었다는거임?,True,1,2025-05-12T17:27:26+0900,859373184221184162,4,6,2
jh31****,2OU92,자그마치 다른죄도 아니고 법정형이 사형인 내란두목을 그 밑에 놈들은 모두 구속재판받는데 수괴놈만 풀어주고 돌아다니면서 증거인멸 다하게 만들어놓은 판사놈이 이 재판 그래로 진행해도 되는건가?  그놈이 풀어준 논리가 형소법 명문규정에 있는 구속을 날짜로 계산하기로 되어있고 수십년간 집행해온걸 무시하고 시간으로 계산해서 풀어주었다고 하는데 시간게산해도 풀어주면 안되고 알고보니 날짜에 시간을 짬뽕으로 윤완용 한놈에게만 적용해서 풀어주었다면 이정도면 재판상 내란동조범 아닌가? 그놈이 계속 재판한다고?,True,1,2025-05-12T18:48:15+0900,859378390812065879,1,3,0
ddon****,3pS5P,난 윤통을 믿는다,True,1,2025-05-13T08:18:14+0900,859430573859405897,0,2,1
ybor****,6byky,부관 당신같은 부류를 간생이라합니다,True,1,2025-05-12T19:44:49+0900,859382034806604013,0,2,0
shin****,,,False,1,2025-05-12T18:59:47+0900,859379134210507018,0,0,0
sam7****,3fBfV,김문수 대변인 석열이 구테타 가르칠려고 입벌리고 다니냐 지금도 지가 무죄를 진지모르고다닌다,True,1,2025-05-12T18:05:53+0900,859375661544898871,0,2,0
bsmi****,,,False,1,2025-05-12T17:33:00+0900,859373542800621570,0,0,0
hgpa****,1OdzY,오상배 대위님을 국회의원으로 모시자!,True,1,2025-05-12T17:32:12+0900,859373491445563466,0,2,0
lohe****,brDJa,말세다!! 재명이 협박에 거짓말하는 증인들!!,True,1,2025-05-12T18:07:00+0900,859375733066170372,3,6,0
gdw0****,bBEF0,"말이되는소릴해라.,,저사람  나중에 어느당 들어갈거다",True,1,2025-05-12T17:54:12+0900,859374909170647132,1,4,0
mdjs****,,,False,1,2025-05-12T20:03:05+0900,859383211543756822,0,0,0
kjh4****,2697e,오대위는 소설가냐? 상상력은 니혼자 있을때나 발휘해라. 저런게 대위라고.,True,1,2025-05-12T17:45:23+0900,859374340758569101,0,3,0
zion****,5QQkv,저 부관이란 인간이 거짓말을 하는지 아닌지 우리가 어찌 아냐 곽종근이 홍장원이 사례로 비춰보건데,True,1,2025-05-12T17:36:29+0900,859373766793232560,10,14,3
kwg7****,21CXf,일개 부관따리가 어디서 설치냐 들었으면 증거를 내라 나도 들었다 니가 좌파라는 사실을,True,1,2025-05-12T19:02:37+0900,859379315840647360,2,6,0
deep****,3wo3D,솔직히 이부분은 이해가 안되는게 대위가 사령관과 대통령의 통화를 엿들었다는거냐? 아님 전화를 바꿔주면서 여전히 끊지않았다는거냐? 사령관은 대통령과 통화하면서 통화내용이 부관에게 다 들리겠끔 하나? 전혀 아닐거다...,True,1,2025-05-12T20:00:21+0900,859383036188295262,0,4,0
kms5****,,,False,1,2025-05-12T19:52:20+0900,859382519735255149,0,0,1
fgh7****,2errr,군바리 말데로 했을것 같았으면 애초에 3만 군동원해서 진압하지 몇명되지도 않는 군바리로 계엄했겠나.군바리 말이 거짓인줄 뻔히 보인다,True,1,2025-05-12T17:28:51+0900,859373275153695028,6,12,0
andi****,afqM1,상식적으로 말이 안되는게 계엄날 국회의원들이 군인들보다 많았다 니들이 윤통이라면 의원들 끌어내는데 고작 200여명 군인들 가지고 계엄할수있겠냐? 국회의원들은 신분증들고가면 무사통과시키고? 개쇼질 그만해라 ..,True,1,2025-05-12T17:39:12+0900,859373942668787790,5,15,4
