user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sks_****,19gyx,"석열이안테 딸랑딸랑 하는것이 뻔하다ㅋㅋ
거니특검 찬성하라고해라",True,1,2024-11-07T22:39:28+0900,842137826593079426,9,2,0
cdii****,2ijQL,2찍들은 한결같네..,True,1,2024-11-08T14:48:10+0900,842200233944285263,1,0,0
ess0****,,,False,1,2024-11-08T09:28:55+0900,842179666402869591,0,0,0
kaki****,,,False,1,2024-11-07T22:39:09+0900,842137806108098610,0,0,0
wodh****,HQ1p,탄핵하고 나라 잘 돌아갔는데? G8 소리듣고 국방력 세계 6위까지 올리고,True,1,2024-11-08T17:14:46+0900,842209679063908624,0,0,0
knud****,3UL3Q,탄핵하고 새정부 들어서서 전세계에서 인정받았는데!!???,True,1,2024-11-08T17:03:57+0900,842208982373237049,0,0,0
rmfl****,2zvlq,대통령 자리가 일본 아이돌이냐 국정운영을 잘하게 응원해야하는 자리냐고,True,1,2024-11-08T15:20:35+0900,842202322875449589,0,0,0
jyee****,2xupd,여론 조작 없이 당선되었다면 당신 말이 옳지,True,1,2024-11-08T08:40:51+0900,842176570570309879,0,0,0
neoi****,,,False,1,2024-11-07T22:44:38+0900,842138159251718334,0,0,0
hd86****,,,False,1,2024-11-07T22:32:32+0900,842137379815817389,0,0,0
