user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pell****,4IT9y,나경원 극우였구나,True,1,2025-04-20T15:22:18+0900,857324154393722958,84,1,3
qkre****,afTdo,정상적인 사람 한동훈뿐이네 다른 정치인때문에 보수라는게 너무 부끄럽다,True,1,2025-04-20T15:23:21+0900,857324221804576858,75,2,0
funn****,1RAZW,한동훈 빼고 나머진 조용해라 그럼 대통령이 헌법을 위반해도 당은 템버린치고 웃어야 한다는 거냐? 진짜 수준 처참하다,True,1,2025-04-20T15:23:12+0900,857324212543553597,40,0,0
mj91****,10f26,나경원은 진짜 국회의원 사퇴해야겠다.,True,1,2025-04-20T15:22:23+0900,857324159242338395,24,0,0
yhl9****,2gMSm,김명신 사주 받아 나가서 입만 열면 개소리 시전하는 난가. 진짜 저 정도면 정신병 맞다,True,1,2025-04-20T15:22:09+0900,857324144679714842,19,0,0
star****,2deLh,"유일한 정상인이 한동훈 뿐이네. 나머진 그냥 미친거같네 계엄을해서 탄핵이 된건데 탄핵을 왜했냐는 이철우, 이미 조기하야를 승인했다가 뒤통수친 윤석열에게 하야할 시간도 안줬냐는 홍준표. 계엄을 옹호하고 극우로 가버린 나경원. 이런인간들이 무슨 대선후보? 제정신인가?",True,1,2025-04-20T15:25:19+0900,857324348002795614,7,0,0
haku****,1JOwN,계엄은 윤석열이 함 그 계엄 금방 막은거 한동훈임 자진 하야 기회 있었지만 윤석열이 걷어참 한동훈 빼고 나머지 3명은 대체 맞는 말이 뭐임?? 한동훈 아니면 진작 망했을 구태 정당,True,1,2025-04-20T15:25:05+0900,857324333356285979,7,0,0
dudw****,1ujvw,"나경원이는 정치권을 떠나라 한동훈에대한 시기.질투심
때문에 정치하는것같다",True,1,2025-04-20T15:27:06+0900,857324463060942882,6,0,0
rndo****,1P1vi,국힘은 한동훈 아니면 이번 선거에 나올 자격 없다 내란당,True,1,2025-04-20T15:25:04+0900,857324332500647956,6,0,0
lej9****,2CIEX,보는내내 한동훈만 돋보이더만. 나머지 세명은 경로당 노인네들 정치 얘기하는 수준임,True,1,2025-04-20T15:32:47+0900,857324829995434208,6,1,0
only****,,,False,1,2025-04-20T15:35:12+0900,857324985520226370,0,0,0
ling****,1hgz3,토론회 필요있나 후보는 딱 한명이고만 정상인 한동훈뿐이 없잖아,True,1,2025-04-20T15:24:16+0900,857324280390615117,4,0,0
hotd****,1wTzn,와 나씨는 진짜 수준이하구나....,True,1,2025-04-20T15:22:21+0900,857324156910305372,4,0,0
pisc****,1kLAK,한동훈 말고는 토론 수준도 어이없고 이념 타령 인신공격 정말 한심하다 나경원 극우표 받으려고 애쓴다,True,1,2025-04-20T15:41:16+0900,857325376026705992,4,1,0
bb75****,2cCKRH,나경원 최악이더라 이정도로 수준 떨어질줄이야,True,1,2025-04-20T15:36:30+0900,857325068735217815,3,0,0
kkjd****,3PD1g,예상했던 거보다 더 처참한 수준 이런 것들이 대통령 되겠다고 설쳐대니 대한민국 불쌍하다,True,1,2025-04-20T15:36:07+0900,857325043904938024,3,0,0
cms5****,cEVld,불법계엄한 윤석열 파면으로 조기대선인데  나경원 뭔 헛소리  계엄이 정당하다고,True,1,2025-04-20T15:33:49+0900,857324895678234845,3,0,0
pphs****,d1nad,대한민국에서 제일 꼴보기 싫은 여자 나경원,True,1,2025-04-20T15:32:17+0900,857324796893986894,3,0,0
fgs8****,csdIo,나씨는 정신차려라 윤가가 먼저 당에 이임한다고 구라치고 하야대신 탄핵 당하겠다 선택했는데 어디서 약을팔아,True,1,2025-04-20T15:24:31+0900,857324296463188090,3,0,0
momm****,31FGu,계엄해제 한  한동훈만이   정답이다  나후보 구태스럽다,True,1,2025-04-20T15:22:43+0900,857324181153382569,3,0,0
jmk6****,bFV0I,공적인 일을 하는 사람들이 공과사를 구분 못하면 정치 그만둬야지.,True,1,2025-04-20T15:45:57+0900,857325678184366342,2,0,0
tomt****,8XvuY,나경원은 헌법의 기본 가치도 모르는 사람이다,True,1,2025-04-20T15:39:46+0900,857325278987288842,2,0,0
yuna****,7kxYT,나경원은 헌법에 정면으로 위배되는 후보다. 나경원 뽑으면 민주당에 한줌거리.,True,1,2025-04-20T15:37:25+0900,857325128009121936,2,0,0
pphs****,d1nad,나경원 석열이 한테 가봐라 널 기다리고 잏단다,True,1,2025-04-20T15:33:41+0900,857324887021191372,2,0,0
tnrr****,2wgns,"아직도 똥인지 된장인지 구분못하는 나씨!
오늘 토론 대실망!!!",True,1,2025-04-20T15:30:49+0900,857324702757028064,2,0,0
mohm****,,,False,1,2025-04-20T15:29:54+0900,857324643332128987,0,0,0
love****,BusB,나경원은  자통당가서 전광훈에 이쁨 받아라 서울에서는 끝이다,True,1,2025-04-20T15:24:11+0900,857324275189678127,2,0,0
lyh2****,nH6p,이런 늙다리 정치 모사꾼들 하고 우리 함께 가도 될까요 한대표님 의 인내 대단합니다 세대교체 필요 합니다,True,1,2025-04-20T16:07:43+0900,857327080440856747,2,1,0
viki****,,,False,1,2025-04-20T16:26:20+0900,857328279743365233,0,0,0
ips1****,5NZik,보수들은 윤석열탄핵당해놓구서도 아직까지 계엄빨아대는거보면 망해야돼 그럼 정신좀 차리려나,True,1,2025-04-20T16:17:08+0900,857327686215794736,1,0,0
ppar****,6uHQL,아이고 나씨야..,True,1,2025-04-20T15:41:21+0900,857325381412192372,1,0,0
chch****,6qIDI,나베야 아베는 죽었다 도리 믿고 설치지  마라,True,1,2025-04-20T15:40:07+0900,857325302458613802,1,0,0
yuna****,7kxYT,애국자는 한동훈 밖에 없네. 여기서,True,1,2025-04-20T15:38:26+0900,857325193054388358,1,0,0
sn77****,,,False,1,2025-04-20T15:35:10+0900,857324983574069303,0,0,0
hey7****,49xAt,한동훈만 국민한테 사과하네,True,1,2025-04-20T15:27:43+0900,857324503208820923,1,0,0
seen****,3ClqB,"토론보니 한동훈 이 정답이다


한동훈 찍을거다",True,1,2025-04-20T15:25:19+0900,857324348657107042,1,0,0
kyou****,898eN,자통당 전광훈과 동급 나경원 정권재창출 관심 없구나. 당대표만,True,1,2025-04-20T15:24:44+0900,857324311143252157,1,0,0
emdo****,3xyLJ,멀쩡한 사람 한동훈밖에 없던데 토론이 뭔지도 모르는 후보들 한심,True,1,2025-04-20T15:23:39+0900,857324240678944943,1,0,0
kuwa****,2GnrH,아 나경원은 그냥 자통당 대선후보인줄 알았다,True,1,2025-04-20T15:43:50+0900,857325541567496426,1,1,0
llgs****,cuehX,나경원은 윤심 전광훈세력,True,1,2025-04-20T15:38:13+0900,857325179582283847,1,1,0
grey****,3o4bj,뭘 한동훈이 선동을 해  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ계엄은 윤석열이 함 국민배신자 윤석열,True,1,2025-04-20T15:24:06+0900,857324270424948758,1,1,0
moth****,1nlnk,이러면 한동훈이 되겠네. 다들 아직까지도 헤어나오질 못하니...,True,1,2025-04-21T09:18:22+0900,857393479125303434,0,0,0
jun3****,,,False,1,2025-04-21T08:27:50+0900,857390223707865309,0,0,0
qkrg****,4dYOz,나경원 보수를 위해 무엇을 했을까? 보수 급떨어지게 한 1등공신. 누가 국민 지키랬지 당신 욕심 지키랬어? 엇? 어디서 내란 어쩌고해? 자격도 없는 주제에,True,1,2025-04-21T01:24:30+0900,857362950262882365,0,0,0
safe****,39QIj,韓밖에 없네요  토론 할 수록 차별화 부각,True,1,2025-04-20T18:54:00+0900,857337792542277634,0,0,0
swl1****,,,False,1,2025-04-20T17:30:10+0900,857332391587348547,0,0,0
hoho****,17PI2,나씨...사퇴하고 빠루재판 받자,True,1,2025-04-20T16:31:51+0900,857328635219017949,0,0,0
eunj****,2Btpq,"안방에서만 큰소리고 기자질문엔 버럭 아니면 줄행랑. 나,홍 한심.",True,1,2025-04-20T16:04:09+0900,857326850509111339,0,0,0
cham****,2JoYZ,나경원은 자통당으로 가라  김민즨하고 손잡고,True,1,2025-04-20T16:02:47+0900,857326762462281934,0,0,0
d0d0****,6Cm6Z,나경원 이제 물러나라,True,1,2025-04-20T15:58:03+0900,857326457049841684,0,0,0
ttr1****,1ipvC,저 넷중에 그나마 나은게 한동훈이라니ㅋㅋㅋㅋㅋ나경원이는 진짜 극우 그 자체인데? 웩,True,1,2025-04-20T15:56:49+0900,857326377509060814,0,0,0
mony****,5k8Qa,나씨 아줌씨는 대선에 왜 나왔니??수준하곤...참 국힘의 경선수준하고....,True,1,2025-04-20T15:50:31+0900,857325972423180443,0,0,0
allo****,L9By,"제가 다른 후보들
비판 안하려고 했는데 구태 정치인들 싹 정리되어야 우리나라가 미래로 갈수 있을거 같습니다.  젊고 열린
생각 가진 정치인으로 모두 물갈이
합시다.",True,1,2025-04-20T15:47:45+0900,857325793225736385,0,0,0
wlsq****,3zJfy,거기 바퀴벌레들 속에 한동훈 아깝다. 저질 질문에도 신사의 품격 한동훈,True,1,2025-04-20T15:43:22+0900,857325510898745439,0,0,0
sk98****,Bd4U,국민이 먼저입니다  한동훈 후보님 응원합니다,True,1,2025-04-20T15:43:06+0900,857325494322855973,0,0,0
yhk4****,6pcTk,계엄은 불법이다,True,1,2025-04-20T15:42:52+0900,857325479173030133,0,0,0
yto6****,1Jnr4,극우에 기대는 한심한 아줌마,True,1,2025-04-20T15:42:30+0900,857325455852699799,0,0,0
dsg8****,1oEtZ,진짜 수준 떨어진다. 나씨...하긴 어차피 대통령감도 아니고 될 일도 없으니..매국질이나 그만해. 이 아줌마야. 제발 정치계에 그만 나와. 퇴물 주제 언제까지 나오는데? 추하다..정말.,True,1,2025-04-20T15:38:58+0900,857325227514790148,0,0,0
mang****,2cnFak,나정희는자격미달..당게얘기하는데..기가참,True,1,2025-04-20T15:36:00+0900,857325036841730052,0,0,0
smja****,6F9Em,나경원 대표선거 나왔는줄,True,1,2025-04-20T15:35:02+0900,857324974933803023,0,0,0
