user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
infi****,3C8LZ,"허  ~   요 놈 봐 라    ???   카멜레온   흉내 내는거냐   ???    왜 ,,,,,,  다음 선거판   한번  노려  보겠다구    ???   개 꿈   꾸지마라   !!!!",True,1,2024-12-12T09:43:13+0900,845334811470987376,98,2,4
hjim****,Rhld,존나 얍삽하다 ㅋㅋㅋㅋ,True,1,2024-12-12T10:04:07+0900,845336158463328375,25,2,0
ljkp****,2f6o5,"얍삽한 놈....어제는 국짐 광역단체장들과 함께 계엄령 지지한다더니, 오늘은 말을 바꿨네....ㅋㅋ 오세훈 답다!",True,1,2024-12-12T10:28:19+0900,845337717754560749,19,1,0
byor****,18SaQ,"인간이 진실성이없어...
순간 판단한거지 자기한테 뭐가 유리한지...
국민을 위한 결정이란 말은 하지도마라",True,1,2024-12-12T10:01:00+0900,845335957992374281,14,1,0
blue****,2QgvB,너도 심판 받아야지,True,1,2024-12-12T10:18:22+0900,845337076428701948,12,0,0
domo****,HnZB,본인도 이태원참사 심판받으시길,True,1,2024-12-12T10:23:58+0900,845337437004628613,5,0,0
zzag****,1ezsl,오세훈이 자격없다 탈락~,True,1,2024-12-12T12:04:19+0900,845343902037704859,4,1,0
okh6****,2wq6d,"너도 아웃!!!  정치 철학, 신념 등이라고는 없는 눈치만 보는 정치인들 모두 아웃 입니다.",True,1,2024-12-12T10:53:42+0900,845339352291606998,4,1,0
pwph****,6bgDn,비겁한 찌질이. 서울 시민으로서 참으로 슬프다. 이런인간이 시장인 서울에서 살아야하는 현실이 개탄스럽다. 정신차려라!,True,1,2024-12-12T10:16:21+0900,845336946724045061,4,1,0
rine****,86O5A,명태균문제부터해결하는게 비열한너의태도다,True,1,2024-12-12T10:10:59+0900,845336601012732950,4,1,0
peop****,5US01,다들 기억합시다...본인들  이익에만 연연하는 놈들...,True,1,2024-12-12T13:12:02+0900,845348264852062235,3,0,0
trad****,3kCJp,박쥐.,True,1,2024-12-12T12:32:30+0900,845345718389440785,3,0,0
ssch****,7biwX,숨은 간첩들 슬슬기어나오네 ㅋㅋㅋ,True,1,2024-12-12T10:56:45+0900,845339549004464607,3,0,0
mehu****,zpY1,얘도 소신이 없어. 눈치보며 왔다갔다 하네. 방금 담화보고는 또 맘 바뀐거 아님?,True,1,2024-12-12T10:24:19+0900,845337459637092553,3,0,0
jsja****,LiKW,기회주의자들. 너도 정치인생 끝. 시장자리 사퇴해라,True,1,2024-12-12T10:22:22+0900,845337334311289060,3,0,0
supe****,5PMtw,좋은 생각입니다.,True,1,2024-12-12T10:12:42+0900,845336711222264399,3,0,0
kaka****,2c997,그래서 너가 안돼는거야,True,1,2024-12-12T09:53:52+0900,845335497843671642,3,0,0
getm****,,,False,1,2024-12-12T10:00:51+0900,845335948261589741,0,0,0
toge****,ePLrl,서율의 개돼지 오세훈,True,1,2024-12-12T10:24:45+0900,845337488259023311,3,1,1
ylso****,2o2v0,"후니는 계엄을 이미 알고 있었지 않았을가? 갑자기 동남아 출장을 취소하고 대기하고 있었어! 명태균이 고소장 쓴다고, 변호사가 쓰면되고, 중요한 출장을 갔다와서 썼어도 되는디? 이것은 미리 알고 있었다는 합리적으로다가 의심할 수 있어!",True,1,2024-12-12T10:23:58+0900,845337436836856471,3,1,0
youn****,3KPej,좌 세후니 진작 알아봤지 그간 감추느라 애썻다 이제 공산당원 선언만 해라 커밍아웃 선언해~,True,1,2024-12-12T09:38:45+0900,845334523943059776,3,1,0
cogi****,1wb9p,"이제  5세 훈에서 변신의 귀재로 등극할려고?....""변신은 무죄다"" 이거지?....",True,1,2024-12-12T11:57:57+0900,845343492539417153,2,0,0
hy11****,25OK6,부산시장 박형준은 아무말도 없다. 이러니 부산은 망하는거다. 박형준 박쥐는 아무말도 없딘,True,1,2024-12-12T11:33:51+0900,845341939740967419,2,0,0
bmwh****,6wmhq,늬들이 뽑앗자나,True,1,2024-12-12T11:00:28+0900,845339788616663305,2,0,0
hmch****,1MGdF,5세짜리 유치한 놈이 간사하기까지 하구나,True,1,2024-12-12T10:37:53+0900,845338334099145254,2,0,0
sbki****,4tK9H,한창 거짓말 할 나이 '5세 훈이'는 잔머리 죨라 굴리는 중.,True,1,2024-12-12T10:33:12+0900,845338031673049261,2,0,0
pm23****,MG0y,이런애가 개돼지.,True,1,2024-12-12T10:23:22+0900,845337399088120120,2,0,0
yjja****,19WPa,"웃기는 넘 이네, 왜 갑자기 입장이 바꿨냐??
취.펄.러.마",True,1,2024-12-12T10:22:09+0900,845337320604303476,2,0,0
bwoo****,2bNRc,다음엔 너야 10 baby야,True,1,2024-12-12T10:19:55+0900,845337176588681854,2,0,0
fe******,2JbMx,너도 곧 깜빵이야……..,True,1,2024-12-12T10:18:11+0900,845337064147779731,2,0,0
pnmy****,1NG5K,한동훈이라 똑같다. 이랬다 저랬다 한다.,True,1,2024-12-12T10:17:28+0900,845337018345980249,2,0,0
ggoo****,1NYhy,하우대는 멀쩡한데 속이 너무 골았어. 썩은 냄새가 너무 많이나.,True,1,2024-12-12T10:16:05+0900,845336929107968068,2,0,0
bjan****,Ygym,늦었다 기회주의 이기주의,True,1,2024-12-12T10:14:34+0900,845336831749784012,2,0,0
till****,2FCfL,ㅋㅋㅋㅋㅋㅋ 늦었어 ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-12T10:14:03+0900,845336798883217454,2,0,0
batt****,,,False,1,2024-12-12T10:13:59+0900,845336794219152170,0,0,0
kjy0****,4Ok2f,정치생명 끝이네.서울시장 마무리 잘해.,True,1,2024-12-12T10:13:00+0900,845336730214072334,2,0,0
jong****,1rzdz,세훈아 늦었다.,True,1,2024-12-12T10:10:33+0900,845336573128999512,2,0,0
wssk****,,,False,1,2024-12-12T10:08:56+0900,845336468321731526,0,0,0
tkan****,10HzG,요 인간도 간신 ㅎ 수상버스 얼마 벌었음?,True,1,2024-12-12T10:07:22+0900,845336368195305812,2,0,0
ilsi****,,,False,1,2024-12-12T10:06:12+0900,845336292144185559,0,0,0
byor****,18SaQ,얍쌉 검색하면 오세훈이 나올듯  ...,True,1,2024-12-12T10:04:13+0900,845336164670898385,2,0,0
tt43****,3DXGa,오세발~~늦었어..ㅋㅋ기회주의자 답다.ㅋㅋ,True,1,2024-12-12T10:03:11+0900,845336098367340702,2,0,0
ktsc****,4rPP5,애도 잔머리다. 자기 이득 볼려고 하는것 같다. 그러니 이제까지 안된것이다. 뭉쳐야 산다. 국민에게 혼란과 분열을 주면 안되는 것이 우선이다. 탄핵보다 하야다. 될지 안될지은 모르지만 비인간적이다.,True,1,2024-12-12T11:19:53+0900,845341039542665743,2,1,0
star****,4OEgL,너의 의견 중요치않아. 본인도 잘못에 대해 심판받으시길,True,1,2024-12-12T10:26:38+0900,845337609524740492,2,1,0
tkdb****,,,False,1,2024-12-12T10:25:21+0900,845337526578184420,0,0,0
