user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chie****,1VCvb,"자진출두 해라. 그나마 대통령의 품격을 지키려면 그 선택이 낫다. 끝까지 버티다 비참한 꼴 당하지 마라. 하나 묻겠다. 윤씨, 진정 이렇게 끝날줄 몰랐더냐?",True,1,2024-12-31T11:23:48+0900,847103946064396618,2,2,0
ejej****,57nTD,지금 잡아가라. 위험인물이다.,True,1,2024-12-31T10:41:55+0900,847101247784747357,2,2,0
yong****,1ntrH,"개사기정권 처음부터 끝까지 국민우롱,국가파탄,
정적제거,무속정치",True,1,2025-01-01T12:24:10+0900,847200606601871424,1,1,0
syc3****,m74I,.....대한민국   최대  범죄 집단..............국 짐 당...............이로인해  정치부패검찰과  윤석열   김건희가   탄생한 것이다..............원 죄 인.....국 짐 당을 해산하고   모두 구속수사해야 한다~~~~~~~~~~~~~~~,True,1,2024-12-31T09:53:40+0900,847098139688042758,1,1,0
seon****,bBEIa,"귓방망이 세 대 처맞고, 머리끄댕이 잡혀 끌려나오겠네. 아이 꼬시라~ ㅎㅎ",True,1,2024-12-31T09:47:46+0900,847097759650545985,1,1,0
shaw****,STcF,내란수괴 사형촉구. 내란공범 한덕수 즉시 구속하라. 대한민국이 북괴 김씨왕조처럼 1인 종신집권 나라가 될뻔 했다.,True,1,2024-12-31T09:46:01+0900,847097646706327569,1,1,0
wook****,bok0s,법절차좀 지켜라 사법부.. 입법부들아,True,1,2025-01-01T06:50:15+0900,847179094469640221,0,0,0
true****,,,False,1,2024-12-31T16:18:40+0900,847122943174508774,0,0,0
clai****,9pewS,윤석열 이 쓰레기,True,1,2024-12-31T15:33:05+0900,847120006222184479,0,0,0
lll1****,2FKap,무안공항은 콘크리트둔덕으로 인한 참사가 맞는듯..,True,1,2024-12-31T15:27:19+0900,847119635496042615,0,0,0
apro****,3UEU1,이래서 국민들의 시선이 무안 공항 참사에서 멀어지겠니. 더쎈 것으로 국민의 눈과귀를 막아봐라 무안공항 참사 범죄카르텔의 범죄가 없어지겠니? 더쎈거 찢짜이밍 테러 같은거로 국민의 이목을 돌려야 안되겠니?,True,1,2024-12-31T14:23:32+0900,847115525564661947,0,0,0
menm****,1zpcd,"간첩질해서한미일3각동맹해체시키고 핵무장도못하게하여 북중러시진핑.김정은돼지,푸틴독재자3놈에게  나라갖다바치려는민주당놈들체포해라",True,1,2024-12-31T11:50:15+0900,847105650763759704,0,0,0
ghjk****,,,False,1,2024-12-31T11:05:07+0900,847102742836019256,0,0,0
rhkd****,,,False,1,2024-12-31T10:40:52+0900,847101180558442878,0,0,0
hseb****,2OwxM,"꼴에 끌려나오진 않을테고 자진출석하겠지. 윤빠들아! 그날, 니들도 방구석서 기어나와 윤씨를 찬양하렴~ 그 면상들 좀 보게.",True,1,2024-12-31T10:39:21+0900,847101082478837930,0,0,0
aach****,73dvd,기사 너무 잘 썼다. 주요 신문 사설 제목까지 리스트업 해줘서 너무 고맙다. 찾아서 다 읽어봐야겠다. 잘가라 멧돼지야^_________^,True,1,2024-12-31T10:37:38+0900,847100971833098480,0,0,0
mydh****,,,False,1,2024-12-31T10:33:52+0900,847100729804980571,0,0,0
jind****,SeCz,끌어내서 광화문광장에 엎드려놓고 죽을때까지 디지게 패야됨,True,1,2024-12-31T10:29:35+0900,847100453215797508,0,0,0
bgki****,36tsy,이글 보시는 여러분! 새해 복많이 받으세요.~^^,True,1,2024-12-31T10:29:25+0900,847100443032027304,0,0,1
tten****,8CmIO,결국 5일에 두창이 끌려가냐 지발로 가냐 그게 관건이네,True,1,2024-12-31T10:28:37+0900,847100391643414810,0,0,0
e6k5****,2KWyM,조중동경한  좌파선동지,True,1,2024-12-31T10:28:34+0900,847100388153753856,0,0,0
lead****,np38,새가슴이라 일단 버틸듯...,True,1,2024-12-31T10:28:01+0900,847100353156481029,0,0,0
insa****,wxEg,드디어 드디어 특공대투입해서 끌고나와라,True,1,2024-12-31T10:27:11+0900,847100298815078484,0,0,0
pmo6****,3X7gv,순순히갈놈이 절대아니다~ 끌어내라,True,1,2024-12-31T10:24:17+0900,847100112554426507,0,0,0
imoo****,B9R5,나 같으면 자살했다. 쪽팔려서 어떻게 살어,True,1,2024-12-31T10:24:12+0900,847100106682400854,0,0,0
prit****,3pCDu,무슨 자진출두야? 자진출두할 종자면 이 상횡까지 왔겠냐? 당장 체포해라,True,1,2024-12-31T10:22:16+0900,847099981994131567,0,0,0
krin****,5WUi3,윤도 대단하다 올해를 어떻게든 넘겨보겠다고 발버둥치며 처절하게 버티냐? 징그럽노 얼릉 죗값치뤄라,True,1,2024-12-31T10:22:15+0900,847099981004275821,0,0,0
oran****,3lPp4,ㅁ.ㅗ 지.리  윤석렬  빨리 체포해서 반드시 사형시켜라,True,1,2024-12-31T10:21:02+0900,847099902352687119,0,0,0
ddae****,2fu4y,오랏줄로 묶어 실시간 계엄군과 국회상황을 보며 불면증에 시달린 국민에게 심신안정을 위해 보여주어라.,True,1,2024-12-31T10:17:03+0900,847099646500143129,0,0,0
mc00****,2MvN0,"죄인은 오라를 받으라~ 
국민의 소리다~",True,1,2024-12-31T10:15:32+0900,847099548386984167,0,0,0
ogh5****,7SDHh,새해에는 국민들 주름살 펴고 살게 깔끔히 오늘 오랏줄에 묶어 해결합시다.,True,1,2024-12-31T10:15:22+0900,847099537901224088,0,0,0
kcjw****,9cJ3e,자진출두는 무슨ㅉㅉ 쇠고랑 채워서 끌어내라,True,1,2024-12-31T10:15:14+0900,847099529294512232,0,0,0
hjo3****,,,False,1,2024-12-31T10:13:32+0900,847099419940618450,0,0,0
apss****,pI6X,자진 출두하지마 질질 끌려가는 거 보게,True,1,2024-12-31T10:13:32+0900,847099419688960235,0,0,0
kyh8****,,,False,1,2024-12-31T10:12:54+0900,847099379104874860,0,0,0
scsm****,Bmqc,자진 출두한다고 경호 대동하고 나오는 꼴을 절대 다시는 보고싶지 않으니 당장 체포해라!,True,1,2024-12-31T10:12:01+0900,847099321710018572,0,0,0
cqco****,3fLXe,미친 멧돼지는 사냥을 해야지.,True,1,2024-12-31T10:11:13+0900,847099269935530073,0,0,0
spee****,2m12F,당당하게 행동해라 무엇이 그대를 찌질하게 만드는가!!!,True,1,2024-12-31T10:10:59+0900,847099255087694256,0,0,1
sang****,icMA,이놈의 ㅅ ㄱ는 어떻게 나라에 1도 도움이 안되냐 ?,True,1,2024-12-31T10:07:56+0900,847099058576163179,0,0,0
sunu****,dl0lj,자진 출두? ㅋㅋㅋㅋ 머리채 잡고 끌려나오는거 보고싶네 ㅋㅋㅋ,True,1,2024-12-31T10:06:12+0900,847098947309666388,0,0,0
bdav****,4iO1q,경찰  똥별  국민의적  용산.... 협동 쿠데타,True,1,2024-12-31T10:03:59+0900,847098804820771226,0,0,0
hsl5****,,,False,1,2024-12-31T10:02:10+0900,847098687833243723,0,0,0
jins****,,,False,1,2024-12-31T09:55:53+0900,847098282931913113,0,0,0
yess****,20yFM,임은정 검사가 맡는다면 그래도 국민적 신뢰는 얻을 듯.,True,1,2024-12-31T09:53:38+0900,847098137272123639,0,0,0
ki32****,84vc7,이제부터 윤내란 경호는 법무부 소속 교도관이 맞는다 똥구녕 검사 철저하게 해라 줄리 숨겼을지 모른다~,True,1,2024-12-31T09:48:11+0900,847097786242433097,0,0,0
nana****,2Yb3F,"건희야~~ 니 바보남편 바쁘니까
 넌 오늘 성형이나하자~~  니가 젤 잘하는거",True,1,2024-12-31T09:45:47+0900,847097631623610692,0,0,0
tnru****,sC3l,수갑채워서 나오길..,True,1,2024-12-31T09:43:07+0900,847097459925581885,0,0,0
ulsa****,24Lj5,"이번에 청동오리 탄핵에 의결 정족수는 얼마니?
 조국이 석방 정족수는 몇명 ? 13명은 넘 적잖니?",True,1,2024-12-31T09:42:24+0900,847097413687574704,0,0,0
tesz****,,,False,1,2024-12-31T09:41:57+0900,847097384595882341,0,0,0
muzz****,,,False,1,2024-12-31T09:38:17+0900,847097149077323883,0,0,0
geni****,,,False,1,2024-12-31T11:19:09+0900,847103647463506000,0,0,1
ilov****,3u6Bh,거르고보는 한겨뢰,True,1,2024-12-31T09:41:06+0900,847097329952489519,1,2,0
hayi****,1oZHH,"한겨레 구역질난다 너희 언론사가 법원이냐?
함부로 결론지어서 내란죄 윤석열이니 또 대통령을 이름만 호명하며 글써서 여론몰이와 그릇된 사고 세뇌시키는 더러운 짓하는거 양심없다
언론사라는게 공정도 진실도 중립도 없고 그저 선동질을 위하여 거짓말도하고 부풀리고 숨키고~~
그렇게 살고 싶냐? 양심이라는것 없는 자들 혐오스러워",True,1,2025-01-06T01:07:05+0900,847620842828333069,0,1,0
ghjk****,,,False,1,2024-12-31T11:38:37+0900,847104901459738894,0,0,0
lbu4****,162ic,윤석열은 자진출두해야하고000권한대행운 거부권행사하고000더불당운 정부조직법 다 옺ㅅ어지도록 탄핵계속해라 그러면 유권자가 알아서 쉽게 찍을거가 아누리그랴도 대한민국은 민주공화국이다 용공분다 친죽ㅈ하파 쮸리뽑자!!!,True,1,2024-12-31T09:59:42+0900,847098528667795761,0,1,0
sana****,8KT2,"들어가면 다시는 못나올테니, 앞으로 마실 술을 몽땅 다 마시고 있겠네.",True,1,2024-12-31T09:52:50+0900,847098085782847811,0,1,0
b338****,,,False,1,2024-12-31T11:25:37+0900,847104063353913595,0,0,0
kore****,,,False,1,2024-12-31T10:15:50+0900,847099567580119410,0,0,0
lcw7****,3kFoa,전라주사파에게 굴복 마시라.자유대한민국 국민이 지킵니다.,True,1,2024-12-31T09:40:28+0900,847097288881864891,5,9,1
vita****,1xWYL,헌법에서 규정한 대통령 불체포권한도 무시하는 민주당과 법조계 일당들이야 말로 내란수괴네,True,1,2024-12-31T09:56:51+0900,847098345376711028,0,4,0
bomu****,dHlgP,"내란수괴 피의자 이재명, 언제 체포되나?",True,1,2024-12-31T09:16:51+0900,847095767893016834,0,12,5
