user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kim6****,bCNhj,만시지탄이다 민주당은 당리당략차원에서 자행한 탄핵소추에 대해서 기각한데서 브듯이 이제라도 잘못을 반성하고 기청구된 탄핵을 취소해야한다,True,1,2025-01-23T12:49:40+0900,849243217718149439,1,2,0
tpfh****,6EJ6z,저 아줌마 국민의 뜻이라고 말하는거 완전 어이없다 나는 너 탄핵 찬성이야,True,1,2025-01-23T12:27:36+0900,849241796587290882,1,2,0
moth****,2qdks,한겨례간부들 기자들 수사 좀 해봐야 한다고 생각,True,1,2025-01-25T13:24:55+0900,849431031822942455,0,1,0
os63****,1ctzP,수고하셨습니다,True,1,2025-01-23T14:27:33+0900,849249524827291920,0,1,0
deno****,c77aF,"썩열이 깜빵에 유트 보라고 인터넷설치 하겠네





잘못된 판결에  다시 심판대에 올라야 한다




방통위 없애야 한다",True,1,2025-01-23T13:16:14+0900,849244930168586344,0,1,0
visi****,2LeTN,저런 여자가 아직도 ~~~ 이해안됨 나라를 말아먹어라,True,1,2025-01-23T13:08:52+0900,849244454702285191,0,1,0
kepc****,9Un9m,헌재 윤석열 탄핵도 긴장해서 봐야 한다. 정형식을 필두로 그지 같은 인간들이 있어. 불안불안하다. 그래도 믿는다. 헌재 재판관들의 양심을. 대한민국은 어떤시련도 견뎌나간다,True,1,2025-01-23T13:03:41+0900,849244121003458848,0,1,0
cic5****,Fx6K,"개딸당의 정쟁유발, 깽판용 탄핵이 헌재에서 기각 된게 몇 번 째인가! 이러니 당 지지율이 국민의 힘보다 뒤지고 MZ세대들이 외면한다능~~ㅉㅉ",True,1,2025-01-23T13:01:14+0900,849243963616395357,0,1,0
jish****,,,False,1,2025-01-23T12:59:16+0900,849243836327657611,0,0,0
lcw1****,aoQwd,보수의 반격이다....차빠리들 모조리 처리하자.. 윤대통령도 기각......,True,1,2025-01-23T12:58:55+0900,849243813913297249,0,1,0
wise****,2buj1T,"회사 법인 카드 로 6억 상당을 빵진숙의 입과 배로 털어 넣었는데. 죄가 없다?
무식무능한 정부가 경제는 나락으로 보내고,  깜깜한데..  나랏꼴이 참 어디로 가는건가?",True,1,2025-01-23T12:58:01+0900,849243755780243466,0,1,0
qazx****,7xG8L,"최민희 비호감 .
가벼운 언행 .
다른사안이지만   최민희나 이진숙이나 둘다 부족한 인사들 .",True,1,2025-01-23T12:56:13+0900,849243640352997468,0,1,0
ebka****,2ngyy,민주당이것들 법리에도 맞지않는 탄핵남발이 위법하다는게 드러났다   국정마비를 시도하기위해 국회회기내내  특검과 탄핵만 남발한  민주당이야말로 탄핵의 대상이고 내란선동에 해당된다,True,1,2025-01-23T12:54:07+0900,849243504944087096,0,1,0
stam****,2dM7w,이진숙 탄핵이 기각 됐으니 민주당은 헌재를 탄핵하겠구만 ㅜㅜ 이럴 때 책임은 누가 지나?,True,1,2025-01-23T12:51:58+0900,849243366481723814,0,1,0
bjch****,3U669,또 빵이나 처먹으러 다니겠군,True,1,2025-01-23T12:48:57+0900,849243172402889128,0,1,0
a2li****,XR1l,소름끼치는 면상으로 법카는지맘대로 쓰고 일말의 양심도 없는ㄴ  운좋게 윤쩍벌로 시끄러운틈 타 국민관심 소홀할때 잘 넘어가네. 윤쩍벌정부 제대로 된 인간은 자리줘도 거부한다. 멧돼지의 개가 되는길을 가야하니. 폐급밑에 다들 오물들만 오는게ㅣ,True,1,2025-01-23T12:47:29+0900,849243077141856452,0,1,0
dust****,4t3Uu,탄핵당 잘 알 한다,True,1,2025-01-23T12:20:20+0900,849241327999647907,0,1,0
digi****,1hbCK,현재도 분위기 바뀌는거 감잡았네~,True,1,2025-01-23T12:05:21+0900,849240362873520312,0,1,0
kimk****,2cyCGI,"민주당의 마구잡이 탄핵 소추의 결과가 하나씩 하나씩 나오는 것이죠. 탄핵은 헌법과 법률의 중대한 위반이 있을 때 하는 최후의 카드인 것이지, 마음에 안 든다고 횡포 부리듯 하는 게 아니라는 겁니다. '탄핵'이라는 헌법상의 중차대한 제도가 지금 얼마나 가볍게 다루어지고 있는지 국민들이 보고 느껴야 합니다.",True,1,2025-01-23T12:09:07+0900,849240606159929407,13,15,2
haji****,bujTL,진숙아! 한괴뢰 신문부터 폐간시켜 버려라ㅡ 기자넘들은 삼청교육대로 보내버리고 ...,True,1,2025-01-23T13:58:11+0900,849247632474767447,3,5,0
gkdt****,,,False,1,2025-01-23T13:43:55+0900,849246712999444880,0,0,0
no******,CX09,민주당 탄핵 폭거 연전 연패 ㅋㅋㅋㅋ,True,1,2025-01-23T13:48:48+0900,849247027387695476,2,4,0
kjw5****,,,False,1,2025-01-23T12:18:37+0900,849241217521680655,0,0,2
wlqg****,1MjSB,이제 법카 사적 유용을 합법적으로 용인한건가?법카에대한 법률적 해석은 이것으로 마무리 된겨?이게 헌재에서 기각이될 정도면 굥 탄핵도 심각하게 다시 생각해봐야 겠는데?대통령실에서 존중한다는 말을 하는거 보면 ㅋㅋㅋ 와 심각하네 도대체 어떤 기준으로 탄핵 사유가 안되는 것인가?5인이상 결정해야될 일을 2인이 서류도 제대로 확인할 시간도 없이 임명을 했는데 상관이 없다?누가봐도 탄핵 당할거 뻔히 알고 급하게 서둘러 임명을 한거같은데 ... 이제 법카로 빵 사먹는건 탄핵 사유에 해당되지 않는다는걸 공언한셈이다 심각하네,True,1,2025-01-23T12:50:20+0900,849243261724786844,0,2,0
sh83****,6bR9c,헌재조차 무차별 탄핵이 잘못됐다고 인정하네~~,True,1,2025-01-23T12:37:10+0900,849242413418414150,0,2,0
bgyu****,4eP07,더불어 탄핵당의 무리한 탄핵이란 게 이번에 증명이 되었다. 세상에 어디 임명 하루만에 방통위원장을 탄핵을 하나! 뭘하나 하려고 해도 무차별 탄핵 남발에 어찌하질 못했다. 이번 탄핵에 대한 모든 책임은 친북 좌파 리재명과 그의 수하인 민좆당에 있다고 본다.,True,1,2025-01-23T12:11:56+0900,849240787823624608,0,2,0
juug****,cFUxO,"한겨레도 목을 깨끗이  씯고,    무릎꿇고   처분을   대기하도록.",True,1,2025-01-23T13:32:31+0900,849245978392264923,2,5,0
lcw1****,aoQwd,업무도 안한 사람을 탄핵했으니....공산당이지.....리진숙 축하합니다....한겨레....엠비씨 조옷티비씨 모두 폐쇄해 주세요,True,1,2025-01-23T12:57:53+0900,849243747307749778,0,3,1
rail****,7D4ke,아직도 한겨레신문이 거짓의 상징이다,True,1,2025-01-23T14:36:40+0900,849250111979520286,4,8,0
eodu****,4RYUp,개불당의 무리한 탄핵과 국정 마비의만행이 하나 하나 드러나겠지!,True,1,2025-01-23T13:44:14+0900,849246734088405084,2,6,0
smy2****,4hnXM,"탄핵정국으로 몰고간 민주당의 험란한 정치가 결국 계엄이라는 엄중함으로 경고한바, 계엄은 잘못된 통치행위 이지만 민주당의 행태로 봐서는 대통령이 혼동된 통치를 하지 않을수 없었다는 생각이든다",True,1,2025-01-23T12:47:55+0900,849243105780564364,2,6,3
rla0****,,,False,1,2025-01-23T13:45:07+0900,849246790292078651,0,0,1
syou****,4brtP,민주당의 탄핵 중 1/4 정도라고 인용된다면 모를까 20개가 넘는 것 중에서 2-3개 인용된다면 민주당은 존재 이유가 없다. 국정을 마비 시키고 대한민국을 유린한 민주당은 해산되어야 한다. 정부 부처들 업무를 중단 시켜서 얻는 것이 무엇인가? 일 못하게 해 놓고 일 못한다고 비난해서 다음 대선에는 표 얻으려고 했나? 이러한 현 상황에 대한 책임은 민주당이 져야 한다.,True,1,2025-01-23T13:04:05+0900,849244146873925676,0,5,1
hid4****,,,False,1,2025-01-23T12:41:45+0900,849242707959218535,0,0,0
yak3****,am55l,국무총리도 얼른 탄핵 기각 시키고 대통령도 탄핵 기각해라,True,1,2025-01-23T12:32:36+0900,849242119028605190,0,8,0
