user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
boww****,2E4xU,"그래서 총리한테 국힘이 국방부장관 임명하라고 한거구만
또 파국을 만드려고. 국힘은 국민을 다 죽이고싶구나",True,1,2024-12-20T11:52:51+0900,846085334188949836,1770,36,14
chat****,,,False,1,2024-12-20T11:42:26+0900,846084663049978044,0,0,7
blue****,336iR,이번기회에 영남을 대한민국에서 도려내야될듯...,True,1,2024-12-20T12:00:14+0900,846085809034494045,338,17,20
hi_d****,2mlwV,그래 그럴줄 알았어 이 반민족수꼴 내란공범자들!!! 추경호 빨리 족쳐서 내란공범 잔당들 싹 잡아들여야 한다!!!,True,1,2024-12-20T12:07:16+0900,846086263176953963,264,4,1
naed****,1aWrV,"후안무치한 굥똘과 그 못지 않은 국짐 국개 중에서도 쉉동이, 상혀니, 경워니, 갱호, 챌규, 점시기 등은 후안무치 +++입니다.",True,1,2024-12-20T11:53:05+0900,846085348768350256,100,1,0
noce****,rMQO,"한덕수는 당장 헌법재판관 임명, 특검법 공포하라. 대행은 대행일뿐!국민은 당신을 뽑지 않았다",True,1,2024-12-20T12:32:51+0900,846087910414352720,87,6,0
kyn2****,4vMbL,"큰일이네요 윤석렬이가 저리 버티면 버틸수록
  국가경제는 어려워지고 외교적으로 힘들어 지는데 어서 끌어내려야 나라가 살고 국민이 사는길인데 힘내서 저것들 끌어 내립시다",True,1,2024-12-20T13:09:30+0900,846090272092717265,76,1,0
n8t0****,2ffeH,와...이것들 2차계엄 생각하고 있구나...,True,1,2024-12-20T12:03:18+0900,846086007156637830,56,3,0
leej****,2K5pO,한덕수 당신 살 날이 얼마나 남았다고 그러냐? 후손들을 위해 비겁하게 굴지마시라,True,1,2024-12-20T12:50:27+0900,846089044621263040,51,4,2
smir****,6gysG,경제 심각한데 국민들 생각은 하나도 안합니까 환률 때문에 재료수급 못해 공장들이 쉬고 있습니다 한국돈 휴지조각 나기전에 서둘러 탄핵해야 합니다 정신들 차리세요,True,1,2024-12-20T12:53:13+0900,846089222895960147,42,1,1
bjle****,1oaKe,국민의 적 정신차려라 진짜..11% 극우믿고 버티다가 89% 민주시민들한테 진짜 맞아 죽을수도 있다 하긴 국민의 적 자체가 극운지 이익카르텔인지 정체성이 모호하니..그냥 국민의 적 이상도 이하도 아니긴하다,True,1,2024-12-20T12:37:13+0900,846088192187695184,41,1,0
pure****,,,False,1,2024-12-20T12:04:37+0900,846086091596366064,0,0,0
earl****,dMoAr,윤석열 김명신 빨리 체포해야 된다,True,1,2024-12-20T12:11:42+0900,846086548725170454,35,1,0
yell****,3AjdT,국힘은 국민을 버린당이다. 국회의원이란 빼지가 부끄러운줄알아라. 일베자민국힘당으로 이름 변경해라.,True,1,2024-12-20T12:31:59+0900,846087855418638703,34,1,0
rjsd****,EeKa,윤석열 이 놈에게 대한민국은 없다 국가가 망하던 국민이 망하던  김건희와 윤석열이만 행복하면 된다 이거 아니냐  진짜 이 놈이 민족 반역자 반국가세력 수괴다 빨리 체포하고 이 자는 특별법으로 사형 시켜야합니다,True,1,2024-12-20T16:25:21+0900,846102889398010038,26,1,0
saml****,,,False,1,2024-12-20T14:29:45+0900,846095442612584779,0,0,0
didr****,2wOQY,진짜 진짜 저렇게 나쁜인간은 처음본다 스케일은 유영철보다큰데 하는짓은 잡범보다못한인간을 비호하는 내란당도 어쩜 저렇게 나쁜인간들이 있을수있지?일제시대때 자리보존하겠다고 나라 팔아먹던 이완용이랑 뭐가 다르냐고!!!!,True,1,2024-12-20T20:28:42+0900,846118566934610120,24,2,0
ormc****,2Y83b,"윤석렬은 인간임을 포기했다 
괴물수괴",True,1,2024-12-20T20:06:12+0900,846117117399924812,22,1,1
babo****,3weTE,내각 전체가 썩었네요  .그놈이 뽑은 그놈들 다 물러나야할듯 합니다,True,1,2024-12-20T13:58:04+0900,846093400724733980,22,1,1
bbjj****,,,False,1,2024-12-20T12:18:58+0900,846087016322957691,0,0,1
elle****,43BSZ,"내란세력들이
나라를 말아먹는구나. 
2주간 나라 경제가 어찌되든 국민의 고통은 생각지도 않는 악마같은 놈들. 저놈들에게 다시는 표주지 마시길! 윤모지리와 내란당 의원들 찍은 사람들도 정신차리쇼. 다시는 표주지 마세요",True,1,2024-12-20T13:22:56+0900,846091137243414865,20,1,0
mk86****,,,False,1,2024-12-20T12:30:48+0900,846087779283632452,0,0,0
7308****,1f4Tl,또 무언가를 꾸미고 있다는 건 분명해 보임.,True,1,2024-12-20T14:12:41+0900,846094342396313859,19,1,0
kdd6****,1JVAc,퍼즐 맞춰지네 추경호가 국회 동조자다,True,1,2024-12-20T13:04:15+0900,846089934317027442,17,0,0
63su****,,,False,1,2024-12-20T12:18:55+0900,846087013319836003,0,0,0
good****,2E88Y,"윤석열 내란 수괴는 국민을 군대를 동원해서 탄압한 악마다. 어떤 이유로도 용납될수 없다. 빨리 죄값 받아야 한다. 나라가 완전 국우 일부 10% 똘마니들과 국짐당(국짐당위원중 김상욱,김지예 등 몇명 제외) 애들 대 대다수 선량한 시민의 싸움으로 개판 오분전이다. 군대경찰의 간부들은 다 구속되고, 외교,경제,민생, 다 망쳐놨다. 윤석열 당신은 역사에 길이남을 대역죄인이다.",True,1,2024-12-20T13:22:28+0900,846091107564519588,16,1,2
myra****,1VBkV,지금 돌아가는 판이 아무래도 모지리들의 꿍꿍이대로 흘러가는거 같은데…. 이러다가 진짜 계엄 세상 되는거 아닌가?,True,1,2024-12-20T12:02:23+0900,846085948285386914,16,1,1
kykj****,,,False,1,2024-12-20T17:28:42+0900,846106970707460368,0,0,0
dica****,1sPr5,"국민을 상대로 한방 승부 내란을 일으켜도 저들 밥그릇만 생각하는데 이걸 도대체 어쩌면 좋나요...
전쟁도 일으키려고 한 괴물집단들이 더 무슨짓을 할지 정말 불안합니다.",True,1,2024-12-20T13:08:49+0900,846090228002193714,15,0,0
unse****,6zld2,아직도 내통하고 있나보네 내란수괴와 내란당,True,1,2024-12-20T16:55:26+0900,846104827149680824,14,0,0
rrte****,2atyN,"대다수 국민들이 여기서 멈춰 있을꺼라고 
상상하지 말아라 .. 내란 지지하는 놈들아~!!!",True,1,2024-12-20T16:56:49+0900,846104917125890360,13,0,0
lune****,2FtBd,"만일 윤석열이 다시 복귀하면... 우선 지지율 20% 상태에서 할건 계엄밖에 없다.. 다시 계엄하고 군 동원하면, 진짜 내전 일어날수도 있다... 보수는 나라 망하는 일에 앞장 서지 마라...",True,1,2024-12-20T15:42:41+0900,846100140501500176,13,0,0
blue****,61eI,윤석열 미친 정신병자가 2차 내란 일으키려고 했구나? 추경호 내란공범 당장 구속해라,True,1,2024-12-21T17:09:54+0900,846198530686058737,15,3,0
jdmy****,4G4Zw,윤석열이.. 죽었으면.. 좋겠어…,True,1,2024-12-20T16:59:22+0900,846105081576161405,12,0,0
