user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
woos****,4FQGD,"윤석열 깜이 아니다.  윤석열 무능이 그나마.. 쿠데타 성공했다면 이 나라는 검찰독재 피바다가 되어 있을것... 경제는 50년전으로,.. 혼돈의 도가니로... 끔찍하다.  내란 군사반란 옹호하는 국힘당 조중동 2찍들은 독재가 그렇게 좋으면 북으로 가 김정은 빨아대라..",True,1,2025-02-21T00:52:03+0900,851887353986285583,16,2,0
schd****,3kVOF,저는 무당파입니다.  헌데 요즘 윤석열을 보면서... 한숨이 나옵니다... 그러면서  나도 모르게 ~ 어찌  저런게 국민혈세로 대통령 을 해 쳐먹고 저런짓을 헀는가~??  어의가 없네요,True,1,2025-02-20T22:57:50+0900,851879995012808991,15,1,0
yell****,3AjdT,뭘 자꾸 미뤄. 석열이가 혼자 다한걸 다 밝혀졌는데.. 하루빨리 저얼굴 치우는게 국민들 스트레스 덜받게하는거야,True,1,2025-02-20T22:19:35+0900,851877531177976047,15,1,0
fora****,cu3Ym,나라가 하루가 다르게 나락으로 떨어지고 있으니 감안하여 신속하게 끝내 주세요,True,1,2025-02-20T21:56:44+0900,851876059497365793,16,3,0
parv****,RbLA,저들때문에 천불이 나서 죽을지경입니다. 빨리 파면시키고 나라를 정상화시킵시다.,True,1,2025-02-21T05:55:40+0900,851906913904885802,15,2,0
song****,27Ne0,"비겁하고,비열하고,핑계많고,권위적이고,
약자를 깔아뭉개고 강자에게 비굴하고
자기밖에 모르는 이런 지도자는 없었다.",True,1,2025-02-21T06:06:57+0900,851907641398526050,12,1,0
sam2****,2HEmQ,내란 스트레스로 힘들다~~~빨리 끝내자!!!!,True,1,2025-02-21T01:49:15+0900,851891038950785059,11,0,0
skys****,3kOsm,엇날 같으면 내란수괴 넘은 증거와 증언이 나오면 피범벅이 되도록 고문하고 며칠뒤 모가지 베엇는데... 내란수괴 윤가넘은 증언과 증거가 차고 넘치는데도 호강 하면서 팔자 걸음으로 걸어나오는군 세상 어디에도 내란수괴넘을 이렇게 대우 해주는 나라는 없을거다,True,1,2025-02-21T04:24:49+0900,851901061022089263,11,1,0
yong****,1qh6V,탄핵다음 바로 사형시키세요 안보고싶네,True,1,2025-02-21T06:43:41+0900,851910007338303566,10,0,0
asjh****,5QNY4,"12월 3일 국회를 지킨 시민들, 야당, 해제 표결에 참여한 일부 여당 의원들. 국민과 민주당 등은 14일 떠나지 않았고 탄핵 소추안을 가결했다. 1월, 한남동에 모인 키세스단에게는 추위도 무색했다. 2월, 헌법재판소에서 최종 변론 기일이 나왔고 곧 디데이가 잡힌다. 굽이굽이 쉬웠던 적은 한번도 없었다. 민주공화국을 지켜낸 대한민국민들은 이제 헌재의 선고를 기다립니다.",True,1,2025-02-21T01:48:25+0900,851890984659714108,10,0,0
trad****,1kUeF,"빨리좀끝내서

저몰골좀 안보고살ㅈㅏ",True,1,2025-02-20T22:43:08+0900,851879047821525040,10,0,0
ph80****,3aMjn,👏👏👏👏👏👏👏 제발 빨리 파면하고 형사재판에서 사형을 선고해 주세요~~!!!!!!!!!!!!,True,1,2025-02-20T22:33:30+0900,851878427752399062,12,3,0
ami8****,3pP10,윤석열  내란 수괴 사형  김건희  내란공모 국정농단 무기징역  그외  부역자들  무기에서 최하  20년  되야된다,True,1,2025-02-20T22:02:35+0900,851876435592216793,12,3,0
lss1****,NUZ2,내란 우두머리 미치광이 망나니 윤완용은 만장일치 인용으로 마땅히 파면돼야지,True,1,2025-02-21T07:42:20+0900,851913786372653109,11,2,0
kink****,cs6a,"윤석열, 최상목 사형! 나라를 망쳐온 죄~ 나라가 위기인거 뻔히 아는데 끝까지 망치려고 한 죄~ 재산몰수~ 사형은 물론~ 자식들까지 다 재산몰수해라~ 빼돌려서 어디 줬겠냐?",True,1,2025-02-20T22:47:39+0900,851879339090772206,11,2,0
youn****,10rhe,두 년놈의 구족을 멸해야 한다!,True,1,2025-02-21T05:47:14+0900,851906370272755737,10,1,0
minu****,7JqVt,"사형이나 가석방 없는 무기징역 때려줘라ㆍ술기운, 가정사, 박수 안 쳐 줘서, 뻑하면 탄핵이라는 같잖은 이유로 또 나라를 시끄럽게 만드는 놈이 나오지 않게",True,1,2025-02-21T01:18:44+0900,851889073164386434,10,1,0
suje****,hw6e,대한민국을 유린하고 농락한 윤석열. 능지처참으로 후대에 본보기로 삼아야 한다,True,1,2025-02-21T00:17:50+0900,851885149007118537,10,1,0
ulju****,2X4EY,다신 보지맙시다!,True,1,2025-02-20T23:09:16+0900,851880732002353246,10,1,0
dong****,8tJod,탄핵에 사형까지 가야 나라가 제대로 섬,True,1,2025-02-21T05:28:55+0900,851905190280822850,9,0,1
p_ar****,,,False,1,2025-02-20T22:05:46+0900,851876641180221697,0,0,0
cgso****,18Yve,윤가는 절대 자.살. 시켜선 안됩니다...저넘과 함께한 반역자들을 일망타진 해야 합니다...명태 수사도 있구요...저넘무리들을 자근자근 씹어줘야 합니다...저넘 쪼무리들을...,True,1,2025-02-20T22:00:28+0900,851876299411554474,10,2,0
inyi****,6uDYA,돌아버린 개소리로 변명하는것도 이젠끝이야... 제발 파면당해라,True,1,2025-02-21T01:57:32+0900,851891572919238712,9,1,0
jeiw****,2tTWx,"빨리 파면해야지 극우파시즘이 미쳐 날뛰고 있다 아직 소수분자들이나 더이상 방치하면 좀비떼 같이 나대며 수를 불려나가 대한민국 자유민주주의를 망칠것이다,,,25일 최변 하면 바로 파면햐야 한다 나라 망해간다,,,,",True,1,2025-02-21T00:56:47+0900,851887659029627035,9,1,0
beas****,wcpm,빨리 꺼져라. 넌 김건희 하고 평생 감옥살이 하고 국짐도 하루빨리 해체수순으로 가라. 그래야 대한민국이 제대로 선다.,True,1,2025-02-20T22:28:37+0900,851878112961495286,9,1,0
ghkd****,,,False,1,2025-02-21T08:42:26+0900,851917658067566712,0,0,0
kors****,H2RA,돼지탄핵 다음 형사재판에서 사형...,True,1,2025-02-21T08:23:04+0900,851916409993691157,8,0,0
lico****,1RVyX,이게 이렇게 오래걸릴 일인가?,True,1,2025-02-21T07:39:56+0900,851913631099519150,8,0,0
shif****,1uyuK,"탄핵은 당연 사형은 필수, 사형 집행은 빨리",True,1,2025-02-21T04:01:24+0900,851899552431603734,9,2,1
kbs3****,,,False,1,2025-02-21T08:27:29+0900,851916694703046767,0,0,1
iron****,,,False,1,2025-02-21T08:14:19+0900,851915846262456403,0,0,0
bbsj****,2bZ8uZ,내란수괴범 윤석열은 1000000% 파면이다.,True,1,2025-02-21T05:41:40+0900,851906012280520754,8,1,0
gpkc****,1pHHt,"윤석열 사형 판결  총살 집행,   자유 민주주의 대한민국 국민의 뜻이다",True,1,2025-02-21T02:20:42+0900,851893065000943686,8,1,0
jiki****,1GcnK,주문 : 피청구인 대통령 윤석열을파면한다. 만세! 만세!  만만세!,True,1,2025-02-20T22:56:56+0900,851879937601175867,7,0,0
gguy****,2gqIH,대한민국의 시계가 5개월을 그냥 멈춰 버리는구나. 굥두창 저건 정말로 단 하나도 도움 안되는 밥벌레.,True,1,2025-02-20T22:35:56+0900,851878584166383978,7,0,0
kykc****,2wnz1,석열이는 자존심이 지극히 세니까 조용히 자살을 기대해 봅니다.,True,1,2025-02-20T21:56:24+0900,851876038022529188,10,4,2
jds1****,ztZO,슥열아 끝났다~~^^극우꼴통당 놈들이랑 싹다 끌고 사라져라  혼자  죽으면 억울하잖아,True,1,2025-02-20T22:48:52+0900,851879417926910232,8,2,0
kimi****,4fE2v,"빨리
끝내라. 면싱 꼴도보기 싫음. 헛소리에 거짓말을
국민이
언제까지 들어야 하니. 빨리 사형시켜라.   저따구 폐기물은",True,1,2025-02-21T07:37:16+0900,851913459149832240,7,1,0
zazz****,3Cmuj,역대급 최악. 앞으로 최소 100년 동안 만이라도 윤석열 같은 비열한 대통령은 안나오기를...,True,1,2025-02-21T00:05:03+0900,851884325346476048,7,1,0
jch4****,1bd0n,만약 탄핵 기각되면 제2의 계엄이 발동되지 않는다는 보장이 없다. 단호히 파면하라!!!,True,1,2025-02-20T23:19:40+0900,851881401715261659,7,1,0
jiki****,1GcnK,파면은 빠르면빠를수록좋다 내일부로 파면하자,True,1,2025-02-20T22:54:15+0900,851879764594524242,7,1,0
jokc****,5W8iB,드디어  내란수괴 보내는구나.,True,1,2025-02-20T22:45:50+0900,851879222321348889,7,1,0
supr****,,,False,1,2025-02-20T22:09:26+0900,851876876749111440,0,0,0
misa****,359wR,지긋지긋하다. 빨리 정리하고 다음 단계로 가자.,True,1,2025-02-20T22:02:17+0900,851876416885620867,7,1,0
koch****,5Xlv1,"내란수괴 사형, 그리고 내란당 국찜은 해체 수순을 밟기를,,평범한 국민의 한사람으로서 빈다.
아! 그리고 덧붙여 거니 특검과 명태균 휴대폰관련 특검 쌍뜩겅을 기다린다",True,1,2025-02-21T05:03:06+0900,851903527138623500,6,0,0
jeiw****,2tTWx,"알바들과 극우들이 떴네,,,빨리 파면해서 나라 구해야,,,",True,1,2025-02-20T22:50:16+0900,851879508238663772,6,0,0
seji****,2qsQS,"부정선거는 지난 대선이지. 검찰, 언론이 나서어 사기쳐서 저런 희대의 망나니가 댓통이 되었지",True,1,2025-02-20T22:22:53+0900,851877743996961094,6,0,0
chin****,3onRY,탄핵찬성하시는분들께 제안합니다. 만약  탄핵 인용되면  그동안 마음고생 많이 하셨으니 분명 환호하실겁니다. 그럼 거리로 나와 만세라도 부르고 싶을겁니다. 그때 당당히 태극기를 들고 나오십시요. 왜 자랑스런 태극기를  저 내란범죄자들한테 양보하고 눈치봅니까? 당당하게 들고나와 반드시 우리나라를 대표하는 자랑스럽고 부끄럽지않은 태극기가 되도록 되찾아야 합니다.,True,1,2025-02-20T22:17:59+0900,851877427813548415,6,0,0
happ****,,,False,1,2025-02-21T02:59:24+0900,851895557776474152,0,0,1
akim****,2bSLG3,"공개 기관총 사살형으로  국민의 멍든한을
 플어야 된다!  거니도!",True,1,2025-02-21T02:49:11+0900,851894899488849939,7,2,1
wldu****,12cPY,이제 다시는 보기싫다. 평생 죄값이나 받아라,True,1,2025-02-21T00:12:00+0900,851884772929044482,7,2,0
ilba****,107Ym,자꾸 부정선거로 몰아가려나본데 이건 윤석열이 저지른 불법계엄에대한 탄핵심판이거다.,True,1,2025-02-20T22:58:42+0900,851880051216482573,7,2,0
hurj****,wdXH,빨리...빠를수록 좋다! 제발?  나라를 안정되게 탄핵을 끝내자!3월초로 하거라! Please 🙏,True,1,2025-02-20T22:16:50+0900,851877353993797962,7,2,0
ddll****,2TLNO,윤석열과 국무위원 전원. 국민 스트레스 정신건강해치고 있는 불면증스트레스 손해배상 청구하여 국민 기본권 지키자 ㆍ비상계엄 막아내자 ㆍ,True,1,2025-02-21T08:05:03+0900,851915249798873097,6,1,0
rese****,,,False,1,2025-02-21T06:48:18+0900,851910304714457124,0,0,0
woos****,4FQGD,윤구라 윤히틀러 윤석두 윤쩍벌 윤석열 파면후 사형!  극우파시즘 반민주 반헌법 가짜보수 내란 군사반란 수괴 윤석열 탄핵해야 대한민국 미래가 있다.,True,1,2025-02-21T00:48:12+0900,851887105985478710,6,1,0
mo64****,3UMP2,질질끄는동안  경기불황으로 살기힘들다 빨리보내고 새로 시작합시다 희망찬 대한민국으로,True,1,2025-02-20T22:46:01+0900,851879233645969419,6,1,0
mond****,qZgP,5월 장미대선이군요.. 그동안 수고 많으셨습니다,True,1,2025-02-21T09:04:25+0900,851919073661943952,5,0,0
mali****,2KgLE,"운팔개 살려줘봐야 득 될거 없다.
죽여도 나라에 손해볼거 없다.",True,1,2025-02-21T08:50:56+0900,851918205239689479,5,0,0
shy2****,P10o,5월대선 좋아요,True,1,2025-02-21T06:29:39+0900,851909102979252288,5,0,0
shif****,1uyuK,한국 사회 전반에 지휘관 책임자들은 도무지 책임을 지려고 하지 읺는다. 문제가 생기면 부하 직원한테 모든 책임을 전가하고 저만 빠져나가려는 한심하고 파렴치한 작태가 만연해 있다.. 윤석열뿐만 아니라 저 밑에 지방 공무원 사회 팀징 과장급들도 대부분 다 저런다.. 지는 군림히면서 일 생기면 수습은 모두 아래에 떠넘기는게 일반이다.. 이래서 대한민국 공직사회 전체가 수준 미달이 되는이유다..,True,1,2025-02-21T06:15:57+0900,851908220732571735,5,0,0
cms7****,9fapC,그 날이 하루라도 빨리 왔으면 좋겠구만..,True,1,2025-02-21T05:05:58+0900,851903711620890679,5,0,0
cms7****,9fapC,그 날이 토종돼지 잡는 날..바베큐보다 보썀이 낫겠지! 잡내제거용으로 윤핵관도 함께 삶았으면 금상첨화로다~^~♡♡,True,1,2025-02-21T04:58:25+0900,851903225584943129,5,0,0
kwan****,,,False,1,2025-02-21T04:14:24+0900,851900390487097381,0,0,0
lh******,3DvLH,"잘가라. 어차피 갈놈이었고. 다음 김건희 및 내란당놈들. 이제 시작이고 다음은 너희들 차례. 이번기회에 수면위로 드러난 암세포같은 극우 친일 세력들 다 청산해야함. 대한민국 땅에서 욱일기를 버젓이 들었던 놈들 다 청산해야함. 그때까지 절대 멈추지 말고 심판해애 대한민국이 바로섬. 이찍이들아 니들이 하는짓은 결국 매국노들이 하는짓과 다를게 없어. 그러니 하루빨리 정신차리자, 알긌냐?",True,1,2025-02-21T01:08:45+0900,851888429338722447,5,0,0
roto****,4sEbS,"이미끝난결과를꼭봐야하나;,탄핵끝!!윤돼지끝",True,1,2025-02-20T23:44:39+0900,851883011203924164,5,0,0
main****,yGqp,징글징글하다  어쩌다 저런자가 저자리에 앉아서... 2찍들 반성하자,True,1,2025-02-20T22:34:37+0900,851878499676324083,5,0,0
kokk****,1hq74,"헌재에서 만장일치로. 파면 인용되고,
형사재판에서는 사형선고 받을겁니다.",True,1,2025-02-20T22:28:45+0900,851878121853419798,7,3,0
supe****,1UATP,빨리 종결하고 윤씨 알콜치료소로 영원히 들여 보내줘라 주정뱅이 3ㄱ ㄱ ㅣ,True,1,2025-02-21T07:39:31+0900,851913604591517790,6,2,0
tige****,1xSdn,꼴도 보기싫다.,True,1,2025-02-21T02:49:26+0900,851894915527868451,6,2,1
sk07****,8rXEC,쪼잔하고 비열한 인간 빨리 좀 치워줘요!,True,1,2025-02-21T00:14:44+0900,851884950079668441,6,2,0
c226****,3hh8e,"윤돼지멕아지따는날잡았네,나는앞다리와목심예약함!",True,1,2025-02-20T23:02:52+0900,851880319148622119,6,2,0
akik****,4hv1Y,"내가 판사를 경험해 봣지만 죄없는사람 처벌 안한다 얼마나 현명한데 
내란에 폭정에 야 사형시켜 국민의힘 양아치들도 다사퇴시켜라",True,1,2025-02-21T03:40:07+0900,851898181380734989,5,1,1
83so****,3F9e,3월부터 좀 살만해 지겠구나...다음은 거니빵,True,1,2025-02-21T03:08:48+0900,851896163803070518,5,1,0
rlgk****,,,False,1,2025-02-21T00:52:43+0900,851887396113875061,0,0,1
sjm5****,28pfm,아무리 발버둥처도 다시 복귀할순 없다. 그럴바엔 차라리 멋있는척이라 하자.  구질구질 변명해봐야 오히려 더 추하게만 보인다. 영화 친구 유오성 대사중- 네 맞습니다  제가 지시했습니다-,True,1,2025-02-20T23:58:21+0900,851883893651931249,5,1,0
rext****,1ShRb,파면 후 무기징역 선고로 영원히 국민에게 앚혀져라.,True,1,2025-02-20T22:01:54+0900,851876392306999642,5,1,0
kmj5****,,,False,1,2025-02-20T21:55:40+0900,851875990090023164,0,0,0
k731****,9kkr,끝내자 지겹다,True,1,2025-02-21T09:28:04+0900,851920597469364242,4,0,0
zhch****,,,False,1,2025-02-21T06:12:14+0900,851907981204258839,0,0,0
otot****,36H7G,볼게 있냐   그냥  백퍼  탄핵이지,True,1,2025-02-20T23:57:31+0900,851883839880954000,4,0,0
kdx3****,19D0e,문재인은 사죄해라 저런 물건을 검찰 총장에 앉히다니  사람보는 눈이 없네,True,1,2025-02-20T23:11:42+0900,851880888735105282,4,0,0
inoh****,66UBQ,"큰 숙제를 끝낸 기분이다.., 국민들 마음속에는 이미 윤석열이는 탄핵이다.., 개신교와 사랑죄인교회에서 탄핵 반대 집회에서 취하는 불법 헌금모금과 사업으로 벌어들인 돈으로 또 얼마나 불법적인 일을할지..., 경찰은 국민들에게 피해를 주는 이런 단체에 법 집행을 하려는 의지는 있나.., 국민의힘 국회의원들이 90도 인사하고 굽신거리고 국민의힘당을 개신교와 사랑죄인교회 아래로 두거 조정하고 있는 국가가 정말 한심하다..",True,1,2025-02-21T08:00:10+0900,851914935377068066,5,2,0
ok82****,GmCo,"윤석열은 스스로 대통령 취임선서 때 한 말을 되새겨 보고, 국민에게 뒷통수 친 반골내란 수괴 짓으로 자업자득 사필귀정 인과응보 낙장불입, 사형으로 처단되는 날까지 열심히 참회하고 반성하면 하늘이 도와서 트럼프의 한국패싱으로 주한미군 철수하면 그 자리에 일본 자위대가 주둔해서 제2의 을사늑약으로 친일국왕 필요할 때 윤석열을 왕 시켜줄 수도 있으니 목숨 다하는 날까지 희망은 놓지 말거라.",True,1,2025-02-20T23:33:10+0900,851882271462916159,5,2,2
ahny****,498Pj,"상반기중 사형까지 집행되길~~~
단군이래 모든 조상님께 비나이다.",True,1,2025-02-20T22:21:39+0900,851877664523288823,5,2,0
kimj****,EvK8,윤석렬이 한 말은 무슨말인지 잘 모르겠음. 기자들은 잘 알아듣나봐요? 잘 배워서?,True,1,2025-02-21T09:35:19+0900,851921064396062845,4,1,0
pasc****,9NRqW,잡범 재명이는  재판부 또 바뀌고  ㅋㅋㅋ 다음 대통령 선거 끝날때 까지   질질 끌고 재판 안 끝낸다.,True,1,2025-02-21T07:20:12+0900,851912359571095580,4,1,0
heut****,,,False,1,2025-02-21T01:36:47+0900,851890235506688102,0,0,0
time****,2aiw9,술 안처먹으니 법정 출석시간 제대로 하넹? 앞으론 그렇게 살기바람. 근데 니 각시는 신랑 깜빵 있는데 면회는 와 안오노? 계엄은 왜 했음? 어떤 놈 말 들으니 계엄 사유가 개웃끼더랑? 가정사..라데? 고무호스로 또 맞아아야 됨? 팰 느가부지 죽었잖엉?,True,1,2025-02-21T01:29:28+0900,851889764100472894,4,1,0
pyyy****,5llGo,역대급 비호감 썩열. 다음은 거니,True,1,2025-02-21T00:16:59+0900,851885094783156496,4,1,0
ceda****,3cEpe,선고날 기념으로 술한잔해야될세,True,1,2025-02-20T22:51:48+0900,851879606301491478,4,1,0
choi****,,,False,1,2025-02-20T22:50:34+0900,851879527364690093,0,0,0
gd3p****,1aVtC,세상에서 제일 나쁜 인간,True,1,2025-02-20T22:02:24+0900,851876423965606038,4,1,0
kapi****,1Cblj,"대한민국을 이끌기는 감옥에서 평생보내야지
이직도 지가한일을 모르네
염치없는놈 부끄럽다",True,1,2025-02-20T22:01:35+0900,851876371905904866,4,1,0
dlaq****,3QuZv,"잘가라 그리고 다신 돌아오지 않았으면
너가 지은 죄가 좀 많니^^",True,1,2025-02-20T21:57:53+0900,851876132562141532,4,1,0
semm****,1d98f,"빨리 인용선고 해주세여. 나라가 넘넘 시끄러워여
28일날 베스트. 기미년 3_1절 독립정신을 생각하며 길고긴 탄핵정국을 끝나고, 경건하게 주말을 보냈으면 한다.",True,1,2025-02-21T17:24:16+0900,851951277242843249,3,0,0
ph80****,3aMjn,TV를 볼때 마다  하루하루가 지겹다. 신경질나서 미치겠다. 석열이 이런것 하나 때문에 나라꼬라지가 참?? 빨리 좀 끝내자~~ 형사재판 속행으로 빨리 없애야 나라가 바로선다.~~!!!,True,1,2025-02-21T09:25:32+0900,851920434831032513,3,0,0
gogo****,9sCHS,빨리 확정해야 나라안정 되고 거짓쓰나미 사라진다 거짓으로 국민편가르기 이용하는 정치 언론 정화된다,True,1,2025-02-21T09:02:33+0900,851918954258497682,3,0,0
hang****,1KENt,너무 명확해서 10일이내 결정 나올거다,True,1,2025-02-21T08:58:59+0900,851918724360306988,3,0,0
gols****,PXYT,꽃피는 3월이면 내란우두머리 윤석열 의 목아지 가 떨어지고 대한민국 이 정상화 된다,True,1,2025-02-21T08:37:19+0900,851917328512712787,3,0,0
umde****,1wEOd,빨리 보내버리자!,True,1,2025-02-21T07:53:10+0900,851914483885408285,3,0,0
eunk****,1p7ie,하루빨리 정상적인 국가에서 살고싶다🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,True,1,2025-02-21T04:16:12+0900,851900505981452302,3,0,0
szlo****,2XKTX,"빨리끝내고 새로운 나라만들어야 한다
선동하는 인간들은 잡아영구 구속하고 폭동세력들도
잡아구속해야한다.",True,1,2025-02-21T04:00:27+0900,851899490775334935,3,0,0
nice****,,,False,1,2025-02-21T01:18:14+0900,851889040968908841,0,0,0
mdy7****,41pcH,생중계됐는데   다툴게  있나요?  겁주려고 계엄했다 아무일도 안일어났다  구질구질하게 변명 부하탓 그만하고   법의심판받으시오,True,1,2025-02-21T00:17:48+0900,851885146675085530,3,0,1
skyh****,,,False,1,2025-02-21T00:09:39+0900,851884622236090546,0,0,0
yeji****,35IL,그냥 27일에 하자,True,1,2025-02-20T22:31:24+0900,851878292125384868,3,0,0
no18****,CiKY,"빨리 끝내고 정상적인 인간으로 다시
뽑자.",True,1,2025-02-20T22:00:35+0900,851876307078742226,3,0,0
pasc****,9NRqW,ㅋㅋㅋ 재명이는 최소 대통형 선거 끝날 때 까지는   재판 끌고 간다. ㅋㅋㅋ 좌파들  대단해,True,1,2025-02-21T07:01:25+0900,851911150403584056,6,4,1
3eye****,63bMI,내란수괴를 옹호하는 늙은이들이 하루빨리 죽어야 대한민국이 바로선다,True,1,2025-02-21T09:18:13+0900,851919963408040017,4,2,0
ddll****,2TLNO,비상계엄으로 전국민 비상계엄스트레스 증후군 정신적 육체적스트레스병과 수면 불면증 증후군 손해배상 청구하여 국민 건강기본권 지켜내자 ㆍ,True,1,2025-02-21T08:02:05+0900,851915058807046159,4,2,0
yyye****,5LmWP,파면파면파면,True,1,2025-02-21T07:39:21+0900,851913593686327374,4,2,0
arom****,3rC1O,제발 신속히 수거해 주세요,True,1,2025-02-21T00:09:51+0900,851884635070660883,4,2,1
zqmj****,5jFrr,"그냥바로사형시켜라
반대파들과함께",True,1,2025-02-20T22:27:39+0900,851878051053568261,4,2,0
tngt****,3ktyw,거짓말기계 윤석열,True,1,2025-02-21T00:11:29+0900,851884739861151893,3,1,0
yhj4****,2bBwhV,거니 손잡고 무상급식 가자,True,1,2025-02-20T23:57:30+0900,851883839209865353,3,1,0
schd****,3kVOF,"헐~ 민족의 역적 윤석열  2월 내에 총살형 선고 나와야 되는거  아닙니까~??   그 놈 한 년놈 때문에 나라가 국민,국가  경제가  박살나야 됩니까 ===",True,1,2025-02-20T22:31:16+0900,851878283334123632,3,1,0
kije****,1j1S3,빨리 처 넣어라.,True,1,2025-02-20T21:58:05+0900,851876146369789986,3,1,0
psh0****,FjSm,3월7일 선고 5월2일 선거,True,1,2025-02-21T09:03:16+0900,851919000362287184,2,0,0
hoob****,,,False,1,2025-02-21T09:02:58+0900,851918980833607955,0,0,0
kkm5****,10uAP,국민 경각심 차원에서 계엄했다는 대통령은 반드시 물러나야함!!!,True,1,2025-02-21T07:59:46+0900,851914908986507430,2,0,0
vvzz****,1kjCt,당장목을쳐도모자랄판에 최후변론?,True,1,2025-02-21T07:29:24+0900,851912952360468550,2,0,0
more****,2MuD4,최대한 빨리 종결하자. 피곤하다.,True,1,2025-02-21T07:04:10+0900,851911326597906461,2,0,0
jomi****,,,False,1,2025-02-21T05:44:49+0900,851906214764740671,0,0,0
hsk2****,15W1I,내란이란? 정권 장악을 위하여 왕의 목을 치고자 하는 구테타~ 이번 윤통 계엄사태 이후로 국어사전을 바꿔야 할 듯.,True,1,2025-02-21T05:22:31+0900,851904777963962407,2,0,0
yhki****,akNTF,명태의  명석한 두뇌가  대한민국 을  수렁에서 구했다,True,1,2025-02-21T05:21:42+0900,851904726122364985,2,0,0
jaso****,foEG,입벌구 개소리에 국민들 개피곤... 빨리 끝내주세요. 판관님들,True,1,2025-02-21T03:27:18+0900,851897355589386260,2,0,0
69pm****,,,False,1,2025-02-21T01:03:29+0900,851888090002751579,0,0,0
gumd****,,,False,1,2025-02-20T22:27:46+0900,851878058284548377,0,0,0
thin****,1nn2u,나라 망친 윤석열이를 대통령직에서 파면하고 더 어마어마한 직인 내란 우두머리직으로 임명함 꽝꽝,True,1,2025-02-20T22:26:59+0900,851878007281811820,2,0,0
be******,1jv5G,김건희 화이트데이 선물 탄핵인용~~ 굿~!!!,True,1,2025-02-20T22:25:34+0900,851877916768731347,2,0,0
juni****,lGzl,8대0 !!!!!!!!!!!!!!!!!,True,1,2025-02-20T22:16:03+0900,851877302923952152,2,0,0
