user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
oem0****,1Sham,한걸레  찢어버릴라마   확   !!!,True,1,2025-01-19T00:09:10+0900,848823137771454511,0,0,0
dlgi****,2Pmtr,역시 한걸레 신문의 사설이고나...,True,1,2025-01-18T20:16:14+0900,848808132128800830,0,0,0
kcy0****,5tXQm,불법영장에 불법체포다 응할 가치도 없다,True,1,2025-01-18T10:24:04+0900,848769981091938321,0,0,0
amso****,27APL,전광훈졸개들=댓글부대 기승,True,1,2025-01-18T07:22:49+0900,848758304971686008,0,0,0
amso****,,,False,1,2025-01-18T07:20:19+0900,848758143306432556,0,0,0
kdh9****,55Snd,한걸레,True,1,2025-01-18T02:00:33+0900,848737543183663163,0,0,0
mk15****,,,False,1,2025-01-17T22:02:39+0900,848722216525758651,0,0,0
poin****,5V9DX,후후 ㅎ겨ㄹ 고생하시네요,True,1,2025-01-17T20:33:28+0900,848716470245392519,0,0,0
pons****,49tHk,내 살다 살다 윤석열처럼 못나고 찌질한 OOO는 정말 처음 본다. 분노를 넘어 이젠 불쌍하기까지 하네. 저런 인간 새끼도 있나 싶어서.대한민국의 수치인 내란수괴범 정신병자 새끼 하루 빨리 재판 결과 사형이 내려지기를 모든 국민이 간절히 바라고 있다,True,1,2025-01-17T20:00:12+0900,848714327794909246,0,0,0
cheo****,,,False,1,2025-01-17T19:07:31+0900,848710933344682154,0,0,0
han9****,aKSew,"정치,법조계,언론..다 썩었네...",True,1,2025-01-17T19:06:12+0900,848710848955285563,0,0,0
ssnn****,QCxP,"윤석열 대통령이 진술하면 x소리라 할것이고, 안하면 거부남발 등 등  혐담으로 지면 채우고~~ 니들은 이미 언론의 책무를 잃었다. 글마다 온갖 똥떵이가 보여 더러워서 보기조차 민망하다. 폐간해라.",True,1,2025-01-17T11:12:48+0900,848680350275076432,0,0,0
ssnn****,,,False,1,2025-01-17T11:11:36+0900,848680272546234612,0,0,0
clic****,4oh95,이제 좀 그만해라. 해도해도 너무한다...빨갱이들아,True,1,2025-01-17T10:38:53+0900,848678165093024107,0,0,0
yjki****,378Aw,"한걸레, 주사 빨갱이 신문 언론선동하지 마라 , 부정선거로 곧 뒤집힐거고 국회해산 , 총선 재실시 , 선관위연수원에 99명 중국인 해커 일본 주일기지에서 부정선거 했다고 자백을 했단다  
조만간 밝혀지면 찢재명이는 깜방가고 부역자들도 전부 깜바으로 예약되어 있다는 거 알기 바란다 ~ 
STOP THE STEAL ~~",True,1,2025-01-17T10:33:01+0900,848677787203010578,0,0,0
kjr1****,eKfKV,"인생 4~50년만 살아도.., 인간이 저절로 보이는데..,나는 그냥 딱봐도 똘갱이더만..,우째 그리들 사람보는 눈들이없을꼬.,,아직도 저런 싸이코를 추종하는것들은 참 ..,답이없다..,",True,1,2025-01-17T10:31:54+0900,848677714423447921,0,0,0
lsbz****,3cp51,"두놈다, 메스콤에서 사라져야 나라가 조용하다.국민 생업에 전념 하게 제발눈앞에서 사라져라.이흉악한 자들아",True,1,2025-01-17T10:30:58+0900,848677654595895682,0,0,0
jdm0****,2HRoS,선조와 연산군을 합친 인물이야,True,1,2025-01-17T10:12:32+0900,848676467372982470,5,6,2
omap****,bIugq,윤건희 기쁨조 = 경호처... 세상 살다살다 별의별 꼴을 다보네.. 영화보다 더 영화같은 현실..,True,1,2025-01-17T10:32:09+0900,848677730512797754,3,4,0
soyo****,1M2Y2,아 진짜 북한이야 윤주석 찬양이냐 미친인간들 좌파 종북을 입에 달고 다니면서 하는 행동은 북한따라하네,True,1,2025-01-17T10:26:21+0900,848677357890830471,3,4,0
lds7****,14HRk,"윤석열 정말 역 겹다
자신이 검사일때는 아마 지금의 자신같은 사람이면 죽이려고 했을걸
윤석열이 검사시절 조사받는 사람들 윤석열 앞에서 오줌을 질였다는 말들 욱박과 겁주기 등등 
지금은 윤석열 법위에 군림 조사거부 묵비권 그리고는 하는 말 조사할건 다 이야기 했다 식 그리고 내용보니 묵비권 그리고 조사거부 지금 그냥 지연 절약 너무 죄가 뻔하닌까",True,1,2025-01-17T14:56:13+0900,848694742928588908,2,3,0
mjw6****,1pNEv,좌파 입 난리네 쫄리냐,True,1,2025-01-17T10:37:16+0900,848678060453527669,2,3,0
gali****,,,False,1,2025-01-17T10:29:56+0900,848677587956793708,0,0,0
snow****,Zgzp,"내란 우두머리 라는 글 쓴것좀 봐라.
 국가반대세력을 내쫒으려는 윤석열 대통령이 내란 우두머리라고? 에라이!!",True,1,2025-01-17T19:40:55+0900,848713085408510220,1,2,0
jsw0****,2ylwY,윤석열 화이팅!,True,1,2025-01-17T19:19:52+0900,848711728836378889,1,2,0
l170****,2obbI,한겨레 ㅎㅎㅎㅎㅎ,True,1,2025-01-18T10:30:47+0900,848770414564868306,0,1,0
akas****,3DPet,아 한겨례였네..잘못클릭했다,True,1,2025-01-17T12:10:21+0900,848684057704267893,0,1,0
ziio****,4ksqx,검사였던 넘이 수시 거부에 영장 거부..  하늘이 내리신 꼴통령같은 노래나 듣고 왕놀이에 심취.. 개검이 이런 것둘 나오는건 개검 권한이 너무 쎄서다! 대폭 줄여야돼,True,1,2025-01-17T11:06:24+0900,848679937941438627,0,1,0
lynx****,uup6,이런 언론 이라면 누가 믿나!!!,True,1,2025-01-17T09:48:34+0900,848674923516788906,10,12,1
viva****,5lfgS,한겨례 니가 신문사냐??  팩트 체크 후 기사써라불법영장 내용은 쏙 빼고 아이고 망조다  망해라,True,1,2025-01-17T10:32:50+0900,848677774838202722,3,5,1
bgbb****,2jrkC,뒤에 대통령 붙여라,True,1,2025-01-17T10:56:07+0900,848679274570317867,2,4,2
kenj****,,,False,1,2025-01-17T10:29:38+0900,848677568813990149,0,0,1
h810****,,,False,1,2025-01-17T10:23:08+0900,848677150625103931,0,0,0
mind****,NTOW,모든게 지연이 될수록 사형당할 날짜도 늦춰지니까...,True,1,2025-01-17T10:18:54+0900,848676876955156838,0,2,0
ksig****,1tkOB,공산화로가는 한걸레일보가 착각이다.,True,1,2025-01-17T10:33:13+0900,848677799467155539,4,7,0
ops3****,,,False,1,2025-01-17T10:14:33+0900,848676597211857121,0,0,1
